species,class,order,weight_kg,length_cm,conservation_status
Low guess,Reptilia,Carnivora,621.045,332.93,Near Threatened
Evidence similar,Aves,Passeriformes,1241.655,1693.76,Near Threatened
Face general,Amphibia,Anura,141.984,1447.31,Extinct in the Wild
Character you,Aves,Rodentia,2322.224,350.75,Near Threatened
Within have,Amphibia,Anura,2118.155,1451.61,Least Concern
Hour land,Aves,Squamata,4730.879,12.76,Vulnerable
Strong tax,Reptilia,Anura,1366.436,597.75,Least Concern
Together however,Reptilia,Rodentia,294.872,2894.94,Near Threatened
To federal,Actinopterygii,Rodentia,668.691,2916.14,Endangered
Feeling successful,Amphibia,Primates,3376.565,1237.52,Critically Endangered
Nor early,Aves,Passeriformes,3697.726,461.57,Critically Endangered
Sometimes peace,Actinopterygii,Anura,1998.481,2671.89,Critically Endangered
Station after,Actinopterygii,Anura,1277.618,145.69,Extinct in the Wild
Admit successful,Mammalia,Anura,3189.919,1717.32,Least Concern
Simple body,Amphibia,Primates,638.777,1160.21,Least Concern
Hope music,Aves,Anura,3342.917,2358.51,Least Concern
Democrat agree,Mammalia,Primates,1785.855,947.18,Extinct in the Wild
Action might,Reptilia,Rodentia,3376.903,489.55,Extinct in the Wild
Fish feel,Amphibia,Primates,114.573,21.47,Extinct in the Wild
Price art,Reptilia,Passeriformes,4665.243,1595.83,Least Concern
Appear character,Amphibia,Rodentia,429.675,2234.64,Vulnerable
Room concern,Mammalia,Primates,2284.271,2181.95,Extinct in the Wild
Discuss attack,Amphibia,Carnivora,2327.029,439.7,Least Concern
Energy investment,Reptilia,Squamata,2717.597,2060.27,Least Concern
Discussion at,Amphibia,Primates,3053.706,2055.52,Vulnerable
Hair coach,Aves,Rodentia,2848.179,245.99,Least Concern
Parent leave,Aves,Passeriformes,144.115,1340.66,Endangered
Around that,Amphibia,Primates,2340.689,1621.48,Vulnerable
Exactly health,Aves,Anura,1483.405,193.53,Critically Endangered
Who than,Mammalia,Passeriformes,4032.891,1600.91,Near Threatened
Weight man,Reptilia,Anura,3350.349,1884.26,Extinct in the Wild
Involve cover,Reptilia,Rodentia,351.829,1837.52,Critically Endangered
New bad,Aves,Carnivora,3692.484,225.77,Near Threatened
Eight leave,Actinopterygii,Passeriformes,2958.026,1841.37,Vulnerable
Protect way,Amphibia,Squamata,2923.91,455.44,Near Threatened
Employee music,Aves,Carnivora,1566.138,2583.53,Endangered
Fall building,Amphibia,Squamata,678.84,803.66,Critically Endangered
See structure,Amphibia,Primates,1737.383,1968.06,Critically Endangered
Series miss,Mammalia,Anura,52.129,542.24,Extinct in the Wild
He west,Aves,Squamata,4175.074,323.94,Extinct in the Wild
Mind pretty,Actinopterygii,Squamata,4513.013,1503.75,Extinct in the Wild
Memory at,Aves,Squamata,683.236,2427.55,Endangered
West the,Mammalia,Carnivora,1551.835,2720.8,Critically Endangered
Thousand baby,Aves,Squamata,2366.04,181.9,Extinct in the Wild
Executive but,Reptilia,Passeriformes,105.855,2811.11,Vulnerable
Control door,Actinopterygii,Primates,203.842,642.31,Least Concern
Once visit,Reptilia,Squamata,4112.459,1763.45,Near Threatened
Free hospital,Mammalia,Rodentia,4422.632,1039.8,Near Threatened
Child memory,Reptilia,Passeriformes,300.468,1787.12,Critically Endangered
Girl best,Mammalia,Carnivora,1450.421,2689.63,Endangered
Since me,Mammalia,Carnivora,3989.499,2741.34,Critically Endangered
Magazine source,Amphibia,Primates,3991.282,1526.77,Vulnerable
Truth purpose,Mammalia,Primates,3440.603,1873.39,Least Concern
Major how,Reptilia,Anura,4056.207,82.82,Critically Endangered
Series happy,Mammalia,Rodentia,4289.786,2238.64,Vulnerable
Administration add,Mammalia,Primates,1601.72,1486.6,Vulnerable
Center summer,Amphibia,Primates,2187.616,350.1,Vulnerable
Media result,Mammalia,Squamata,3540.51,2220.55,Near Threatened
Fill central,Amphibia,Passeriformes,2982.524,1978.81,Extinct in the Wild
Organization you,Amphibia,Passeriformes,4692.561,1257.03,Least Concern
Do purpose,Aves,Primates,4249.734,641.35,Vulnerable
Cell fly,Mammalia,Carnivora,3485.043,2580.98,Least Concern
Air team,Reptilia,Anura,230.073,967.24,Critically Endangered
Their church,Mammalia,Primates,179.033,2626.75,Critically Endangered
Rate interview,Aves,Passeriformes,1213.986,164.15,Least Concern
Chair line,Aves,Carnivora,4336.644,1457.67,Vulnerable
Test former,Amphibia,Anura,1665.758,1585.28,Near Threatened
Add role,Aves,Anura,2746.539,2104.6,Vulnerable
Issue myself,Actinopterygii,Anura,3698.329,332.06,Critically Endangered
Issue industry,Aves,Primates,4750.367,691.31,Critically Endangered
Feel southern,Actinopterygii,Rodentia,1661.279,1490.02,Critically Endangered
Scene administration,Mammalia,Passeriformes,3932.473,1358.3,Extinct in the Wild
Line ground,Actinopterygii,Primates,3329.198,726.66,Vulnerable
Mr song,Reptilia,Passeriformes,2265.995,1705.66,Near Threatened
Service knowledge,Aves,Squamata,2456.577,2183.42,Critically Endangered
Machine ever,Reptilia,Anura,2246.321,87.08,Endangered
Second customer,Amphibia,Passeriformes,2337.147,249.39,Vulnerable
Source third,Amphibia,Primates,2282.118,2646.35,Extinct in the Wild
Key he,Amphibia,Anura,2159.499,921.98,Near Threatened
Guy they,Amphibia,Carnivora,2222.231,1289.54,Extinct in the Wild
Door over,Amphibia,Primates,2656.185,976.58,Least Concern
Pattern million,Reptilia,Primates,1187.025,2214.82,Vulnerable
But heavy,Mammalia,Passeriformes,3292.399,2991.27,Endangered
Environmental get,Aves,Primates,1910.475,2202.31,Least Concern
Player yeah,Reptilia,Squamata,2418.607,2006.37,Extinct in the Wild
Few guess,Amphibia,Squamata,2688.666,1801.28,Near Threatened
Teach house,Mammalia,Rodentia,3673.586,868.96,Endangered
Only who,Mammalia,Squamata,1542.891,229.41,Critically Endangered
