species,class,order,weight_kg,length_cm,conservation_status
Management early,Reptilia,Anura,2366.746,1513.2,Least Concern
Those something,Aves,Carnivora,1956.71,185.12,Critically Endangered
Best town,Aves,Primates,4429.153,997.87,Least Concern
Sing animal,Aves,Passeriformes,3266.863,1692.08,Least Concern
Good section,Actinopterygii,Squamata,674.725,260.83,Endangered
Peace field,Actinopterygii,Squamata,4793.039,1324.95,Endangered
North degree,Mammalia,Squamata,1431.085,616.04,Vulnerable
Station serious,Mammalia,Primates,2849.717,2457.98,Critically Endangered
So analysis,Mammalia,Carnivora,938.865,2946.86,Endangered
Federal hour,Mammalia,Carnivora,4555.848,839.32,Extinct in the Wild
Yeah good,Aves,Rodentia,27.478,1815.5,Critically Endangered
High occur,Reptilia,Anura,1667.339,1122.41,Critically Endangered
Now politics,Actinopterygii,Carnivora,4454.467,2373.36,Extinct in the Wild
Sell mission,Mammalia,Passeriformes,358.292,2677.36,Critically Endangered
Pass technology,Actinopterygii,Passeriformes,1238.176,1222.14,Near Threatened
Message fund,Reptilia,Squamata,392.135,567.13,Near Threatened
Yet role,Reptilia,Squamata,94.038,1430.46,Extinct in the Wild
Choice success,Actinopterygii,Anura,955.742,2704.35,Least Concern
Fall shoulder,Reptilia,Rodentia,1115.291,1812.45,Least Concern
Act end,Mammalia,Carnivora,3995.02,375.85,Endangered
Face amount,Actinopterygii,Carnivora,2158.373,373.24,Extinct in the Wild
Friend doctor,Amphibia,Carnivora,2106.848,2794.33,Vulnerable
Night writer,Actinopterygii,Carnivora,2957.933,1065.17,Extinct in the Wild
Away power,Mammalia,Carnivora,3288.539,1546.1,Critically Endangered
Nothing rock,Aves,Rodentia,1798.417,1306.19,Least Concern
Tax instead,Actinopterygii,Rodentia,3180.969,1363.54,Extinct in the Wild
Hair fight,Reptilia,Primates,3825.211,1611.38,Extinct in the Wild
How great,Aves,Primates,1300.376,29.13,Extinct in the Wild
Add support,Amphibia,Passeriformes,3074.997,560.89,Near Threatened
Middle executive,Mammalia,Carnivora,4855.515,2304.29,Critically Endangered
Head write,Aves,Rodentia,4403.473,1338.04,Critically Endangered
Meet front,Reptilia,Rodentia,1313.396,1172.72,Near Threatened
Parent table,Reptilia,Passeriformes,1761.142,1300.34,Endangered
Move leg,Amphibia,Passeriformes,4941.532,1744.39,Endangered
Seem approach,Actinopterygii,Passeriformes,397.347,2643.45,Endangered
Campaign investment,Reptilia,Rodentia,1677.01,1215.57,Endangered
Theory happen,Amphibia,Passeriformes,4680.898,175.9,Near Threatened
City worry,Reptilia,Passeriformes,3562.495,2473.79,Near Threatened
High account,Mammalia,Anura,2456.656,1069.04,Near Threatened
Cost pretty,Mammalia,Primates,2111.331,1884.19,Extinct in the Wild
Likely reality,Mammalia,Passeriformes,319.755,2579.65,Critically Endangered
Blue military,Reptilia,Rodentia,3596.533,1707.84,Least Concern
Same yeah,Actinopterygii,Passeriformes,924.05,1871.08,Critically Endangered
Soon smile,Mammalia,Carnivora,4342.172,2628.05,Vulnerable
Art cell,Amphibia,Anura,4138.547,318.25,Endangered
Image decade,Aves,Carnivora,1441.508,1925.28,Critically Endangered
Prove green,Reptilia,Primates,2038.958,2258.51,Near Threatened
Many evening,Amphibia,Anura,2208.314,1104.98,Extinct in the Wild
Friend produce,Reptilia,Rodentia,2446.422,328.06,Least Concern
Study partner,Aves,Anura,1160.834,1813.02,Vulnerable
Current war,Mammalia,Anura,1533.566,2582.43,Extinct in the Wild
Will million,Mammalia,Carnivora,3791.179,2580.72,Vulnerable
For study,Amphibia,Rodentia,264.499,2928.04,Extinct in the Wild
Question leader,Amphibia,Anura,4051.784,552.33,Endangered
South that,Aves,Anura,4004.427,1396.45,Near Threatened
School difficult,Reptilia,Passeriformes,4478.162,2488.42,Least Concern
Lot particular,Amphibia,Passeriformes,2376.436,933.67,Extinct in the Wild
Man when,Reptilia,Anura,2167.343,242.75,Endangered
Cost too,Reptilia,Primates,2721.37,1842.21,Endangered
Resource indicate,Reptilia,Anura,2117.954,1554.19,Vulnerable
Ground development,Actinopterygii,Passeriformes,4318.896,1469.06,Endangered
Live home,Aves,Primates,407.13,2297.29,Endangered
Young would,Actinopterygii,Squamata,1694.813,2888.85,Least Concern
Service drop,Mammalia,Carnivora,1205.921,1821.83,Critically Endangered
Present ask,Aves,Anura,2918.673,2442.49,Extinct in the Wild
Economic determine,Aves,Carnivora,3119.45,2100.87,Extinct in the Wild
Spend television,Actinopterygii,Squamata,3673.734,19.98,Endangered
Able arm,Amphibia,Passeriformes,3749.494,1178.63,Vulnerable
Prepare include,Amphibia,Rodentia,331.344,2673.19,Critically Endangered
Out executive,Aves,Rodentia,411.001,410.14,Critically Endangered
Occur source,Actinopterygii,Carnivora,435.997,1305.45,Critically Endangered
