species,class,order,weight_kg,length_cm,conservation_status
Meet add,Aves,Rodentia,2478.114,2760.15,Endangered
Factor hard,Aves,Primates,4634.29,2873.6,Endangered
Land avoid,Reptilia,Rodentia,3633.812,2315.44,Endangered
Practice individual,Mammalia,Carnivora,3641.169,119.11,Critically Endangered
History must,Amphibia,Carnivora,3930.512,1272.1,Critically Endangered
Budget that,Actinopterygii,Passeriformes,2071.609,1624.51,Near Threatened
Tend mouth,Mammalia,Rodentia,258.614,2689.75,Near Threatened
Different another,Actinopterygii,Passeriformes,198.15,1224.84,Critically Endangered
Of determine,Actinopterygii,Squamata,4012.438,530.01,Extinct in the Wild
Commercial garden,Actinopterygii,Passeriformes,4227.868,2321.81,Endangered
Theory like,Reptilia,Passeriformes,3591.688,535.29,Extinct in the Wild
Structure color,Mammalia,Anura,460.868,2123.2,Critically Endangered
Possible should,Aves,Anura,2873.405,844.68,Near Threatened
Man quickly,Reptilia,Rodentia,1317.521,1060.83,Vulnerable
Bit light,Amphibia,Squamata,3809.733,822.73,Extinct in the Wild
By scene,Amphibia,Rodentia,4796.27,475.5,Near Threatened
Agent party,Reptilia,Passeriformes,2639.548,275.01,Endangered
Consider girl,Mammalia,Primates,969.064,2801.12,Extinct in the Wild
News computer,Mammalia,Anura,4863.45,1268.93,Endangered
Wife leader,Amphibia,Squamata,3514.346,110.57,Endangered
Word model,Aves,Primates,1599.635,867.62,Least Concern
Stop last,Reptilia,Primates,168.863,2977.17,Near Threatened
Student whole,Reptilia,Carnivora,4420.465,2909.03,Vulnerable
Start appear,Aves,Rodentia,1698.211,2925.54,Least Concern
Young answer,Mammalia,Primates,3255.053,831.15,Extinct in the Wild
Anyone clearly,Mammalia,Rodentia,4112.171,1775.58,Near Threatened
Decision significant,Mammalia,Carnivora,2367.243,2361.43,Least Concern
Education former,Amphibia,Rodentia,3658.029,2296.7,Vulnerable
Church then,Mammalia,Carnivora,3525.254,266.56,Critically Endangered
Check own,Reptilia,Squamata,3493.851,1776.57,Least Concern
We just,Aves,Anura,3772.26,1176.05,Least Concern
And technology,Reptilia,Rodentia,1794.005,2776.78,Near Threatened
Charge bill,Actinopterygii,Rodentia,3837.53,2126.42,Near Threatened
Drug before,Aves,Primates,3946.926,1465.38,Vulnerable
Who pick,Amphibia,Carnivora,502.201,567.29,Endangered
Republican responsibility,Reptilia,Anura,597.359,1546.96,Extinct in the Wild
Also exist,Actinopterygii,Carnivora,226.147,2731.33,Critically Endangered
Bad employee,Reptilia,Primates,186.845,371.62,Endangered
Media thus,Reptilia,Squamata,4130.962,1274.88,Critically Endangered
Color color,Aves,Carnivora,3540.661,2297.55,Vulnerable
Behavior want,Actinopterygii,Rodentia,3188.441,1372.79,Critically Endangered
Author opportunity,Amphibia,Passeriformes,691.706,742.7,Near Threatened
Author star,Amphibia,Anura,4898.872,1123.57,Endangered
Authority computer,Mammalia,Carnivora,4263.478,1155.66,Extinct in the Wild
Court social,Mammalia,Squamata,1815.985,1618.81,Near Threatened
Trip bad,Actinopterygii,Passeriformes,4514.777,2296.81,Near Threatened
Similar major,Aves,Rodentia,4792.248,2622.91,Vulnerable
Service section,Mammalia,Rodentia,1260.125,1733.09,Critically Endangered
Laugh great,Amphibia,Rodentia,1626.485,1471.16,Extinct in the Wild
Sure should,Reptilia,Anura,2971.657,335.22,Extinct in the Wild
Message possible,Reptilia,Primates,2622.79,2140.97,Vulnerable
Trade station,Mammalia,Passeriformes,3218.45,718.66,Vulnerable
Ready history,Mammalia,Carnivora,3230.871,904.93,Vulnerable
Upon democratic,Amphibia,Carnivora,990.941,1422.45,Critically Endangered
Learn mind,Aves,Squamata,1549.768,1130.53,Endangered
Government look,Aves,Anura,1596.201,623.3,Critically Endangered
Beautiful effort,Amphibia,Passeriformes,4554.098,976.95,Extinct in the Wild
Color very,Amphibia,Primates,3073.436,447.11,Critically Endangered
Particular mean,Amphibia,Primates,2597.257,606.84,Critically Endangered
Approach whom,Mammalia,Anura,3963.833,1051.46,Extinct in the Wild
Heart music,Aves,Passeriformes,1606.231,713.65,Least Concern
True end,Reptilia,Passeriformes,472.915,1856.57,Near Threatened
Phone provide,Actinopterygii,Anura,4884.943,783.79,Near Threatened
Thousand key,Reptilia,Squamata,537.809,1252.18,Critically Endangered
Citizen use,Actinopterygii,Passeriformes,1061.866,2544.61,Vulnerable
Hot history,Aves,Rodentia,3599.596,994.94,Least Concern
Establish continue,Mammalia,Anura,3306.598,1499.09,Endangered
History almost,Mammalia,Squamata,3326.504,1953.07,Critically Endangered
Lose ok,Amphibia,Rodentia,1807.73,2069.56,Least Concern
Nation need,Aves,Anura,634.692,774.11,Critically Endangered
Others college,Mammalia,Passeriformes,2172.146,597.87,Extinct in the Wild
Manage society,Reptilia,Rodentia,2459.886,2543.09,Extinct in the Wild
Difficult available,Actinopterygii,Squamata,2693.17,1823.77,Near Threatened
Threat moment,Actinopterygii,Carnivora,2619.525,383.19,Near Threatened
Country security,Reptilia,Passeriformes,2153.887,1353.2,Near Threatened
Few treat,Mammalia,Carnivora,283.923,397.67,Near Threatened
Morning exactly,Amphibia,Anura,2776.325,335.37,Vulnerable
Raise nearly,Actinopterygii,Passeriformes,3845.758,997.23,Extinct in the Wild
Might understand,Reptilia,Primates,1566.625,1409.63,Least Concern
Mouth consider,Reptilia,Carnivora,4061.87,821.43,Extinct in the Wild
New report,Mammalia,Anura,1495.811,890.5,Near Threatened
Government here,Aves,Passeriformes,2747.0,305.3,Least Concern
