species,class,order,weight_kg,length_cm,conservation_status
Case few,Aves,Squamata,2165.824,2263.32,Critically Endangered
Goal reveal,Amphibia,Passeriformes,772.68,1162.06,Extinct in the Wild
Local scene,Aves,Anura,3082.904,2682.9,Least Concern
Despite eat,Aves,Passeriformes,1687.402,409.45,Endangered
That loss,Mammalia,Carnivora,4927.429,1797.7,Endangered
There scientist,Amphibia,Squamata,4888.541,40.28,Endangered
Drop claim,Mammalia,Carnivora,864.236,380.86,Endangered
Seat management,Reptilia,Carnivora,3427.579,1965.62,Least Concern
Rock Democrat,Mammalia,Primates,2668.345,2327.46,Vulnerable
Particular try,Mammalia,Squamata,277.701,1352.87,Endangered
Soon seat,Mammalia,Carnivora,100.67,829.01,Endangered
Determine believe,Actinopterygii,Primates,4645.033,109.72,Endangered
Rich stop,Mammalia,Passeriformes,1723.564,2120.19,Least Concern
Participant debate,Amphibia,Rodentia,519.592,1272.32,Least Concern
Example firm,Actinopterygii,Passeriformes,1812.52,2781.67,Extinct in the Wild
Sort party,Mammalia,Rodentia,3777.761,1934.07,Least Concern
Central condition,Aves,Rodentia,231.982,2921.05,Near Threatened
Store everybody,Amphibia,Squamata,2762.906,500.29,Endangered
Check argue,Reptilia,Anura,2334.326,1618.15,Least Concern
Whole baby,Aves,Rodentia,4923.589,2651.4,Endangered
Few produce,Mammalia,Rodentia,570.441,58.77,Least Concern
Leader develop,Reptilia,Primates,1815.599,639.9,Extinct in the Wild
Line oil,Mammalia,Carnivora,3893.357,653.21,Vulnerable
Reality lose,Actinopterygii,Carnivora,4041.382,1877.93,Near Threatened
State view,Actinopterygii,Primates,341.027,1786.73,Least Concern
Relationship force,Reptilia,Anura,4824.528,2399.49,Extinct in the Wild
Discover short,Amphibia,Squamata,565.482,2255.64,Near Threatened
Generation positive,Amphibia,Anura,4578.409,1801.77,Near Threatened
Personal store,Mammalia,Anura,752.261,864.98,Critically Endangered
Point challenge,Actinopterygii,Primates,2582.023,615.96,Critically Endangered
Address same,Amphibia,Primates,1154.144,443.46,Least Concern
Purpose attention,Mammalia,Anura,2402.58,458.34,Near Threatened
Room woman,Reptilia,Primates,1146.976,2875.33,Critically Endangered
Drop under,Actinopterygii,Primates,116.021,769.19,Vulnerable
Manager candidate,Reptilia,Rodentia,4503.495,2564.19,Least Concern
Meet green,Mammalia,Carnivora,4943.991,1428.09,Least Concern
Relate similar,Reptilia,Carnivora,4028.876,2484.79,Critically Endangered
Woman agency,Reptilia,Rodentia,362.374,2075.25,Extinct in the Wild
Its they,Actinopterygii,Squamata,3733.728,901.06,Extinct in the Wild
Adult thing,Actinopterygii,Anura,4582.737,630.44,Extinct in the Wild
Common conference,Reptilia,Squamata,3874.125,1908.65,Least Concern
Buy rest,Aves,Carnivora,2463.91,815.07,Least Concern
Lot billion,Amphibia,Squamata,4444.193,1934.2,Extinct in the Wild
Order skin,Mammalia,Rodentia,3624.291,2590.99,Critically Endangered
Computer own,Reptilia,Primates,4786.809,1622.24,Critically Endangered
Lose skill,Amphibia,Primates,1216.858,538.47,Vulnerable
Campaign director,Amphibia,Rodentia,2212.761,551.57,Extinct in the Wild
Particular her,Amphibia,Rodentia,4095.746,1883.42,Endangered
Find sing,Mammalia,Rodentia,1941.079,813.41,Vulnerable
Treat must,Amphibia,Rodentia,1101.702,671.78,Least Concern
Yard usually,Aves,Primates,484.825,487.79,Vulnerable
Evidence because,Reptilia,Squamata,3965.561,1559.39,Near Threatened
Camera near,Aves,Primates,1088.446,1463.51,Least Concern
Skin himself,Aves,Primates,4599.707,2652.26,Endangered
Speech your,Reptilia,Rodentia,4147.901,194.4,Extinct in the Wild
Set song,Actinopterygii,Rodentia,601.177,1264.07,Endangered
Cold shoulder,Amphibia,Anura,4240.638,1704.88,Extinct in the Wild
Price impact,Reptilia,Carnivora,676.005,637.81,Extinct in the Wild
Get science,Actinopterygii,Rodentia,1512.651,1436.2,Endangered
Pattern image,Mammalia,Passeriformes,4920.214,330.65,Vulnerable
Open contain,Amphibia,Rodentia,3070.426,1288.91,Least Concern
Assume individual,Aves,Anura,2597.749,2462.93,Endangered
Accept song,Amphibia,Passeriformes,1156.6,386.09,Extinct in the Wild
Sing box,Actinopterygii,Squamata,1519.837,1968.32,Near Threatened
Long onto,Amphibia,Primates,4366.185,58.75,Near Threatened
Skin general,Actinopterygii,Rodentia,4731.463,2590.63,Near Threatened
Oil expert,Reptilia,Carnivora,1100.757,2320.28,Vulnerable
Itself couple,Mammalia,Squamata,2598.628,1787.91,Vulnerable
Until them,Actinopterygii,Rodentia,629.974,2747.13,Endangered
Authority employee,Amphibia,Squamata,1332.695,667.37,Vulnerable
Language join,Mammalia,Carnivora,155.85,2537.47,Vulnerable
Since seek,Amphibia,Primates,4491.366,114.77,Vulnerable
Never measure,Mammalia,Passeriformes,1530.744,1652.67,Endangered
Move during,Actinopterygii,Rodentia,2377.91,2060.5,Near Threatened
Space professional,Aves,Rodentia,4983.33,929.22,Endangered
Enter building,Aves,Anura,428.15,653.99,Endangered
Edge across,Aves,Rodentia,4346.864,2420.77,Extinct in the Wild
Future feel,Actinopterygii,Primates,1812.076,2850.33,Critically Endangered
Each reduce,Mammalia,Carnivora,3108.451,778.87,Critically Endangered
Say agreement,Mammalia,Squamata,1273.636,2539.16,Vulnerable
Long so,Actinopterygii,Carnivora,4745.046,2101.95,Vulnerable
Enjoy else,Mammalia,Rodentia,489.124,1165.25,Endangered
Able beat,Aves,Carnivora,3813.889,1613.67,Least Concern
Human movement,Amphibia,Primates,4031.016,2458.13,Critically Endangered
Control material,Actinopterygii,Anura,2995.395,886.32,Extinct in the Wild
Stop up,Aves,Primates,2379.533,1393.89,Critically Endangered
Finish population,Mammalia,Rodentia,4740.662,1309.08,Vulnerable
Tend firm,Amphibia,Rodentia,3283.872,1690.23,Vulnerable
Bag its,Mammalia,Anura,1953.228,558.86,Vulnerable
Politics word,Actinopterygii,Passeriformes,2599.442,2710.6,Near Threatened
Education soon,Amphibia,Passeriformes,1943.415,2829.37,Near Threatened
Business life,Aves,Carnivora,4158.165,404.18,Extinct in the Wild
Poor language,Mammalia,Rodentia,2305.521,716.54,Least Concern
Whose choose,Reptilia,Carnivora,4081.928,522.08,Critically Endangered
Friend interview,Actinopterygii,Carnivora,2293.321,431.51,Least Concern
Low with,Amphibia,Rodentia,2720.196,2480.66,Extinct in the Wild
According manager,Aves,Rodentia,850.88,528.06,Near Threatened
Left guess,Amphibia,Primates,427.094,1262.82,Vulnerable
