species,class,order,weight_kg,length_cm,conservation_status
Set herself,Reptilia,Carnivora,2793.915,777.66,Near Threatened
Within entire,Amphibia,Primates,4662.631,1856.37,Extinct in the Wild
Quality time,Amphibia,Squamata,3128.376,2396.62,Vulnerable
Commercial meeting,Reptilia,Carnivora,616.853,2260.47,Endangered
Her money,Amphibia,Anura,3542.275,1324.48,Near Threatened
Recent develop,Actinopterygii,Rodentia,1169.109,2003.95,Near Threatened
Major home,Mammalia,Carnivora,3445.603,2519.13,Critically Endangered
School blood,Mammalia,Carnivora,4120.548,2226.12,Critically Endangered
Maybe those,Reptilia,Anura,1077.513,2998.44,Extinct in the Wild
Maybe fish,Amphibia,Primates,1051.818,2793.23,Extinct in the Wild
Which increase,Actinopterygii,Anura,2768.282,2516.23,Endangered
Rest technology,Actinopterygii,Anura,1444.029,1665.34,Near Threatened
Girl thought,Mammalia,Rodentia,4296.214,1846.2,Extinct in the Wild
Next term,Reptilia,Passeriformes,3978.076,1693.22,Critically Endangered
Set just,Mammalia,Carnivora,494.29,2817.49,Endangered
Entire speak,Aves,Carnivora,4631.737,2189.14,Critically Endangered
Difference measure,Mammalia,Anura,2618.858,2848.1,Near Threatened
Contain sing,Reptilia,Carnivora,1390.012,305.98,Critically Endangered
Information final,Amphibia,Anura,4159.135,673.03,Near Threatened
Money art,Actinopterygii,Squamata,4771.024,1699.01,Least Concern
North when,Actinopterygii,Anura,1909.509,1345.31,Extinct in the Wild
All over,Amphibia,Primates,1324.539,2422.64,Least Concern
Despite I,Aves,Primates,3288.584,1451.63,Vulnerable
Grow pull,Amphibia,Passeriformes,1796.288,285.33,Vulnerable
Stop minute,Actinopterygii,Squamata,1965.501,1484.52,Endangered
Six why,Aves,Primates,2517.897,228.95,Extinct in the Wild
Own half,Reptilia,Anura,903.496,2743.39,Near Threatened
Central age,Amphibia,Passeriformes,3957.954,2966.42,Vulnerable
Professional hope,Reptilia,Squamata,696.294,29.4,Near Threatened
Employee on,Amphibia,Passeriformes,4014.734,1982.8,Near Threatened
Live shake,Actinopterygii,Primates,3678.021,1704.16,Endangered
Recently box,Actinopterygii,Rodentia,4038.651,1791.44,Vulnerable
Raise cup,Amphibia,Primates,1933.772,1115.14,Vulnerable
Final second,Reptilia,Carnivora,2702.258,765.1,Extinct in the Wild
Add around,Mammalia,Squamata,1690.675,1489.59,Critically Endangered
Eye structure,Reptilia,Rodentia,3746.095,2943.36,Endangered
Head research,Actinopterygii,Rodentia,3510.543,333.1,Endangered
Position enter,Actinopterygii,Primates,1139.48,1653.85,Near Threatened
Generation not,Amphibia,Anura,162.708,2723.89,Least Concern
Shake move,Mammalia,Primates,4177.117,194.4,Endangered
Meeting task,Mammalia,Primates,4942.264,1998.87,Near Threatened
Meeting employee,Mammalia,Squamata,2280.634,2854.48,Extinct in the Wild
Oil trouble,Aves,Passeriformes,4857.9,2375.65,Near Threatened
Sort point,Actinopterygii,Squamata,1479.119,685.56,Vulnerable
War energy,Reptilia,Passeriformes,3715.887,2272.66,Least Concern
Eye hard,Reptilia,Passeriformes,1798.158,2923.66,Vulnerable
Stop forward,Reptilia,Squamata,112.766,2076.53,Near Threatened
Maybe state,Mammalia,Anura,3529.68,2651.87,Near Threatened
Total end,Reptilia,Primates,4754.433,2503.82,Critically Endangered
Mother eye,Amphibia,Rodentia,222.906,893.85,Near Threatened
Others before,Reptilia,Passeriformes,470.421,970.46,Critically Endangered
Describe national,Reptilia,Squamata,292.703,1267.47,Endangered
Human something,Mammalia,Rodentia,2764.005,278.77,Endangered
Trouble scientist,Mammalia,Primates,547.187,1354.19,Critically Endangered
Tend approach,Reptilia,Passeriformes,874.004,2348.66,Least Concern
Follow huge,Aves,Rodentia,4680.67,2362.72,Vulnerable
What herself,Amphibia,Rodentia,4739.053,2277.91,Least Concern
Third pressure,Aves,Anura,3502.755,1980.19,Vulnerable
Fish measure,Mammalia,Squamata,2370.829,2556.32,Vulnerable
Case take,Reptilia,Anura,2192.862,1784.12,Near Threatened
After along,Mammalia,Anura,1012.189,1624.81,Extinct in the Wild
Bad business,Reptilia,Primates,3446.624,1001.07,Near Threatened
Everybody well,Aves,Carnivora,3142.896,1590.22,Critically Endangered
Actually argue,Reptilia,Rodentia,921.353,750.21,Endangered
Cold recently,Actinopterygii,Primates,3730.416,686.49,Near Threatened
Different cup,Actinopterygii,Carnivora,4789.299,47.99,Endangered
High board,Mammalia,Rodentia,890.521,162.27,Least Concern
Concern language,Aves,Anura,466.564,2106.55,Vulnerable
Try what,Reptilia,Primates,4225.459,133.62,Endangered
Short third,Mammalia,Primates,4230.702,1729.79,Least Concern
Worker more,Reptilia,Squamata,4582.345,854.48,Critically Endangered
Vote image,Reptilia,Squamata,3910.437,280.33,Endangered
Join Mr,Amphibia,Anura,3535.17,1974.41,Least Concern
Into key,Actinopterygii,Passeriformes,2436.103,1214.13,Extinct in the Wild
Sister approach,Amphibia,Passeriformes,2546.479,570.94,Extinct in the Wild
Knowledge million,Aves,Anura,831.811,2397.38,Endangered
Head imagine,Actinopterygii,Anura,2569.487,1533.46,Critically Endangered
Similar office,Mammalia,Carnivora,3696.078,1058.7,Critically Endangered
Single kitchen,Actinopterygii,Anura,4384.2,364.69,Extinct in the Wild
Ok certain,Aves,Passeriformes,1706.384,1536.53,Endangered
Throw find,Actinopterygii,Anura,391.019,2559.13,Least Concern
Too environmental,Reptilia,Squamata,4794.995,1951.2,Critically Endangered
Or gas,Amphibia,Anura,509.866,2240.39,Near Threatened
View door,Actinopterygii,Carnivora,2917.118,2601.85,Least Concern
Buy on,Amphibia,Squamata,3980.444,1384.84,Near Threatened
Throughout list,Mammalia,Primates,594.481,2499.31,Endangered
Program forward,Amphibia,Passeriformes,1487.239,2502.22,Extinct in the Wild
Summer son,Amphibia,Passeriformes,2447.679,90.66,Near Threatened
Capital check,Actinopterygii,Carnivora,1305.09,1315.62,Near Threatened
Teacher charge,Amphibia,Squamata,4510.974,1382.54,Endangered
Director sign,Aves,Squamata,2967.071,2957.69,Near Threatened
Guy different,Amphibia,Passeriformes,2151.87,1855.88,Vulnerable
Economic else,Mammalia,Passeriformes,1067.179,1597.88,Vulnerable
Meet industry,Actinopterygii,Passeriformes,1453.622,2256.95,Vulnerable
Public long,Actinopterygii,Squamata,547.609,961.43,Critically Endangered
Star better,Mammalia,Carnivora,4557.978,962.28,Vulnerable
What rest,Aves,Squamata,4998.746,2147.53,Least Concern
Amount low,Mammalia,Squamata,3107.504,202.83,Critically Endangered
Case Mrs,Mammalia,Passeriformes,4963.081,652.01,Critically Endangered
Top feel,Reptilia,Anura,3916.711,1942.36,Least Concern
Those green,Mammalia,Passeriformes,504.555,184.93,Near Threatened
Along idea,Mammalia,Rodentia,1392.262,1800.17,Least Concern
Pay grow,Actinopterygii,Anura,720.471,735.31,Critically Endangered
Wonder able,Reptilia,Carnivora,3327.967,2682.73,Vulnerable
Police smile,Actinopterygii,Carnivora,1768.805,2114.59,Least Concern
Get shoulder,Reptilia,Primates,3456.883,1799.52,Near Threatened
Enjoy image,Mammalia,Carnivora,3611.357,922.33,Near Threatened
Turn heavy,Reptilia,Passeriformes,3398.283,2623.75,Extinct in the Wild
So also,Amphibia,Rodentia,1229.268,2044.3,Near Threatened
Pass kid,Aves,Rodentia,2707.071,2351.7,Least Concern
Than manage,Aves,Carnivora,609.498,2249.44,Endangered
Never method,Aves,Squamata,4423.272,347.1,Extinct in the Wild
Television opportunity,Reptilia,Primates,4074.584,2804.22,Least Concern
Skin open,Amphibia,Passeriformes,4771.24,2353.9,Extinct in the Wild
Push middle,Actinopterygii,Passeriformes,634.306,511.14,Vulnerable
Huge blue,Amphibia,Carnivora,3065.141,210.04,Least Concern
Yourself realize,Aves,Carnivora,3247.188,2848.81,Endangered
Anyone yeah,Mammalia,Carnivora,1525.408,2404.36,Vulnerable
Sign thus,Mammalia,Rodentia,2009.673,1074.75,Near Threatened
Appear successful,Reptilia,Passeriformes,1187.902,978.3,Near Threatened
Enjoy similar,Mammalia,Primates,226.939,1748.91,Extinct in the Wild
Arrive manager,Mammalia,Rodentia,1598.239,2121.38,Critically Endangered
Imagine season,Reptilia,Rodentia,639.083,1369.89,Least Concern
Man realize,Amphibia,Primates,488.982,1555.2,Least Concern
Big space,Reptilia,Primates,4901.755,428.05,Extinct in the Wild
Court hope,Mammalia,Carnivora,2710.264,2711.29,Extinct in the Wild
Bar leader,Mammalia,Carnivora,2398.544,2814.53,Vulnerable
Find view,Reptilia,Rodentia,2786.659,1043.38,Near Threatened
Subject benefit,Aves,Carnivora,2045.356,2664.02,Critically Endangered
