species,class,order,weight_kg,length_cm,conservation_status
Former establish,Amphibia,Anura,2014.932,1407.38,Critically Endangered
Attack water,Actinopterygii,Primates,4325.332,1846.32,Vulnerable
Card field,Aves,Passeriformes,4786.345,2834.02,Endangered
Business heart,Amphibia,Squamata,2003.586,537.39,Extinct in the Wild
Sister power,Reptilia,Passeriformes,4172.67,2702.36,Near Threatened
Fly may,Mammalia,Rodentia,1318.524,1092.73,Endangered
Happy view,Mammalia,Carnivora,776.56,312.27,Near Threatened
Food gun,Amphibia,Primates,44.168,2283.57,Extinct in the Wild
Person floor,Aves,Rodentia,3741.065,73.86,Critically Endangered
Away memory,Mammalia,Passeriformes,2499.364,306.52,Extinct in the Wild
Go reach,Reptilia,Anura,3270.917,1290.58,Near Threatened
Situation large,Aves,Passeriformes,3755.076,2554.15,Least Concern
Too stage,Mammalia,Carnivora,3461.818,2142.63,Critically Endangered
All party,Aves,Squamata,1131.791,2131.61,Near Threatened
Throughout forward,Aves,Passeriformes,3479.155,1133.96,Critically Endangered
Organization process,Actinopterygii,Primates,3003.343,595.54,Critically Endangered
Allow century,Amphibia,Passeriformes,2866.876,2468.02,Critically Endangered
Street turn,Amphibia,Anura,3639.715,2198.02,Vulnerable
Firm mean,Amphibia,Passeriformes,1985.337,159.56,Endangered
Difficult west,Mammalia,Rodentia,2753.439,1986.72,Extinct in the Wild
Society dark,Amphibia,Squamata,3353.173,2224.56,Least Concern
Hope operation,Aves,Squamata,2316.065,987.89,Extinct in the Wild
Safe in,Reptilia,Passeriformes,1373.602,866.75,Vulnerable
Bring each,Reptilia,Squamata,3157.379,1191.48,Endangered
Black task,Aves,Passeriformes,2778.558,1315.69,Extinct in the Wild
Low heavy,Amphibia,Primates,1987.971,2930.05,Least Concern
Fast cultural,Mammalia,Primates,4102.974,86.98,Extinct in the Wild
Tend during,Mammalia,Carnivora,1111.037,2695.45,Near Threatened
Call attorney,Amphibia,Carnivora,526.931,498.59,Endangered
Might similar,Actinopterygii,Rodentia,4312.996,1045.43,Least Concern
Town against,Reptilia,Carnivora,1304.73,1248.16,Vulnerable
Establish meeting,Mammalia,Squamata,2979.835,1994.92,Least Concern
Line contain,Mammalia,Passeriformes,2408.01,1105.76,Near Threatened
Detail page,Amphibia,Passeriformes,1797.48,1380.31,Extinct in the Wild
Name finish,Actinopterygii,Passeriformes,3715.55,406.5,Critically Endangered
South themselves,Aves,Squamata,1186.043,671.33,Least Concern
Story dog,Actinopterygii,Carnivora,1728.521,2373.17,Endangered
City local,Actinopterygii,Passeriformes,3300.782,206.26,Extinct in the Wild
Continue give,Reptilia,Primates,4922.174,860.43,Near Threatened
Mind star,Reptilia,Rodentia,3218.107,26.97,Least Concern
Especially plant,Mammalia,Passeriformes,2104.251,1167.74,Vulnerable
Radio marriage,Amphibia,Passeriformes,4839.436,2570.93,Vulnerable
Grow become,Mammalia,Rodentia,1968.362,2812.01,Near Threatened
Figure can,Actinopterygii,Anura,3020.508,930.55,Endangered
Sure environmental,Reptilia,Rodentia,2567.772,1318.79,Critically Endangered
Set act,Reptilia,Passeriformes,1846.393,828.62,Vulnerable
Yeah decide,Amphibia,Primates,1998.28,826.67,Near Threatened
Whole Mrs,Actinopterygii,Carnivora,920.871,1820.46,Endangered
Rule let,Aves,Anura,4735.317,958.71,Vulnerable
