species,class,order,weight_kg,length_cm,conservation_status
Sister often,Aves,Rodentia,3300.216,2671.12,Critically Endangered
Later involve,Aves,Squamata,139.567,1229.16,Least Concern
Its seat,Reptilia,Primates,1936.255,958.09,Vulnerable
Ball ground,Aves,Passeriformes,3996.18,954.25,Endangered
Particularly decision,Amphibia,Anura,721.666,2756.84,Extinct in the Wild
Final similar,Aves,Rodentia,4986.126,2438.49,Critically Endangered
Popular imagine,Actinopterygii,Rodentia,1728.531,432.08,Vulnerable
To page,Aves,Rodentia,3070.96,1039.18,Near Threatened
Sit series,Actinopterygii,Primates,3555.06,2488.28,Endangered
Country choice,Mammalia,Squamata,2404.086,1939.05,Least Concern
Foreign laugh,Mammalia,Passeriformes,4615.825,462.43,Near Threatened
Crime fine,Actinopterygii,Carnivora,4857.991,2615.02,Endangered
Leg involve,Amphibia,Anura,451.393,1040.92,Endangered
Nearly less,Reptilia,Squamata,2294.937,1939.13,Vulnerable
Wonder speak,Actinopterygii,Anura,1963.933,2842.72,Least Concern
Number lose,Mammalia,Rodentia,2922.148,939.14,Endangered
Center game,Reptilia,Squamata,910.893,728.99,Critically Endangered
Small resource,Actinopterygii,Squamata,220.936,2132.46,Near Threatened
More themselves,Mammalia,Primates,1292.397,91.7,Extinct in the Wild
Thus field,Aves,Primates,2472.808,2014.73,Critically Endangered
Score which,Mammalia,Squamata,2368.801,2347.8,Vulnerable
End hope,Actinopterygii,Carnivora,422.358,2491.33,Extinct in the Wild
Know source,Amphibia,Primates,4731.914,2302.63,Extinct in the Wild
Somebody indicate,Reptilia,Carnivora,195.072,1008.86,Endangered
Impact reduce,Amphibia,Anura,763.579,1609.32,Least Concern
Figure take,Aves,Carnivora,2143.055,2145.18,Least Concern
Prevent box,Aves,Passeriformes,4350.44,185.93,Near Threatened
Fact out,Actinopterygii,Squamata,2815.422,2778.79,Endangered
Thousand boy,Actinopterygii,Rodentia,3683.936,272.24,Near Threatened
Doctor approach,Actinopterygii,Anura,2209.79,196.13,Least Concern
Also room,Amphibia,Primates,2580.24,2963.39,Critically Endangered
Leave sport,Aves,Passeriformes,547.375,1424.71,Near Threatened
Miss claim,Reptilia,Rodentia,873.206,796.47,Extinct in the Wild
Ability current,Amphibia,Squamata,4029.191,1047.95,Vulnerable
Factor floor,Actinopterygii,Squamata,3107.282,622.03,Vulnerable
Score option,Mammalia,Anura,311.022,2445.37,Near Threatened
Idea certainly,Mammalia,Squamata,4582.865,1294.64,Least Concern
Than campaign,Aves,Carnivora,3646.015,391.31,Vulnerable
Political only,Amphibia,Anura,4923.012,504.57,Vulnerable
You concern,Actinopterygii,Passeriformes,1488.644,1831.33,Vulnerable
Brother month,Amphibia,Rodentia,2444.631,1144.43,Vulnerable
Deep ahead,Amphibia,Primates,2458.531,1933.97,Extinct in the Wild
Money western,Mammalia,Anura,3423.318,2496.86,Vulnerable
Visit country,Reptilia,Carnivora,3655.533,2803.37,Extinct in the Wild
Least firm,Amphibia,Squamata,3335.554,164.68,Extinct in the Wild
Support often,Mammalia,Primates,4765.791,810.14,Extinct in the Wild
Idea author,Mammalia,Carnivora,425.648,772.5,Vulnerable
Resource before,Amphibia,Primates,4744.439,2589.59,Endangered
Mrs set,Reptilia,Carnivora,4300.456,35.89,Endangered
Sister more,Aves,Squamata,74.83,1599.56,Endangered
Fact first,Mammalia,Anura,2980.552,2060.15,Least Concern
Thank teacher,Mammalia,Passeriformes,1966.841,1106.68,Vulnerable
Inside skin,Mammalia,Carnivora,1386.144,2516.19,Vulnerable
Notice three,Reptilia,Squamata,3751.715,1759.98,Near Threatened
Fly claim,Aves,Primates,573.49,940.68,Endangered
Follow them,Aves,Anura,4674.468,638.6,Least Concern
Check eat,Reptilia,Anura,1771.118,1883.83,Near Threatened
Maybe break,Actinopterygii,Rodentia,1755.949,2109.98,Near Threatened
Who type,Mammalia,Anura,2227.143,333.0,Endangered
Protect produce,Aves,Passeriformes,122.221,1225.91,Vulnerable
Research that,Actinopterygii,Rodentia,3216.817,1479.22,Critically Endangered
There second,Amphibia,Primates,759.0,636.72,Endangered
Leader prepare,Reptilia,Squamata,923.431,546.44,Least Concern
Employee just,Aves,Primates,3081.525,1032.0,Vulnerable
Information live,Reptilia,Passeriformes,4179.483,1412.72,Extinct in the Wild
Into close,Aves,Anura,228.618,2838.55,Extinct in the Wild
Wall month,Mammalia,Carnivora,2081.549,2357.78,Near Threatened
Bank painting,Reptilia,Carnivora,3185.307,2441.09,Endangered
Base day,Reptilia,Rodentia,2117.151,1155.87,Endangered
Throughout result,Mammalia,Passeriformes,3721.98,136.88,Endangered
Approach western,Reptilia,Squamata,4366.608,2018.72,Extinct in the Wild
Hand bank,Mammalia,Primates,4.292,1278.87,Least Concern
Down later,Mammalia,Rodentia,673.918,2677.79,Critically Endangered
My already,Aves,Anura,372.743,600.32,Endangered
Would give,Aves,Rodentia,1894.476,1480.78,Least Concern
Special light,Aves,Passeriformes,4842.397,463.82,Vulnerable
Serious amount,Actinopterygii,Primates,1570.185,1230.91,Endangered
Woman look,Aves,Squamata,843.48,2735.64,Extinct in the Wild
Mouth majority,Mammalia,Rodentia,1254.617,78.8,Extinct in the Wild
Society agency,Aves,Carnivora,1347.044,1951.32,Vulnerable
Civil goal,Mammalia,Passeriformes,410.406,534.07,Critically Endangered
Open reality,Actinopterygii,Primates,1166.038,2936.87,Extinct in the Wild
Gas put,Aves,Anura,2811.907,2310.04,Vulnerable
Current bar,Aves,Passeriformes,1183.788,1276.66,Near Threatened
None individual,Mammalia,Passeriformes,921.006,2572.95,Critically Endangered
Which type,Mammalia,Carnivora,60.2,1349.57,Least Concern
Drive no,Reptilia,Primates,4197.195,1165.95,Endangered
Any per,Actinopterygii,Rodentia,1243.966,1794.5,Least Concern
Interest former,Amphibia,Primates,2302.421,1467.65,Near Threatened
Mother baby,Amphibia,Passeriformes,3394.582,52.14,Vulnerable
Seem some,Mammalia,Squamata,4693.919,117.4,Least Concern
Network none,Aves,Rodentia,2462.009,2223.02,Extinct in the Wild
Could wrong,Reptilia,Carnivora,3317.938,503.68,Endangered
Growth knowledge,Mammalia,Squamata,3476.611,1919.12,Vulnerable
Sell three,Actinopterygii,Passeriformes,4650.968,2680.43,Near Threatened
Program sort,Mammalia,Primates,2362.797,1671.99,Endangered
Capital enter,Mammalia,Primates,699.501,364.49,Endangered
Memory section,Reptilia,Anura,2.267,1841.02,Endangered
Third order,Reptilia,Carnivora,464.875,244.82,Least Concern
Admit admit,Aves,Passeriformes,1230.159,2126.78,Critically Endangered
Top history,Reptilia,Rodentia,905.586,106.59,Least Concern
Indicate make,Actinopterygii,Squamata,2833.842,1738.35,Vulnerable
Candidate always,Aves,Rodentia,2714.954,2703.03,Critically Endangered
Company on,Actinopterygii,Squamata,2552.891,1005.71,Endangered
Child interest,Actinopterygii,Primates,2267.586,2347.06,Extinct in the Wild
Business hard,Mammalia,Primates,2625.433,833.35,Critically Endangered
Staff type,Reptilia,Carnivora,854.563,942.58,Endangered
White student,Aves,Primates,2603.173,2733.04,Near Threatened
Capital myself,Amphibia,Squamata,1832.159,372.18,Extinct in the Wild
Fill beyond,Reptilia,Squamata,945.603,1266.81,Critically Endangered
Share question,Aves,Squamata,1387.44,2209.84,Least Concern
Significant whether,Mammalia,Carnivora,4459.167,414.06,Least Concern
Beautiful standard,Mammalia,Carnivora,538.73,1234.42,Endangered
Nor quite,Mammalia,Carnivora,4351.115,1118.77,Least Concern
Ok really,Actinopterygii,Primates,3836.098,1024.96,Vulnerable
Share wish,Reptilia,Rodentia,2372.297,646.81,Near Threatened
Clearly program,Aves,Primates,96.279,1312.99,Near Threatened
Argue less,Reptilia,Carnivora,2864.901,1355.86,Extinct in the Wild
Discover research,Reptilia,Carnivora,4892.455,1055.81,Critically Endangered
Any friend,Mammalia,Primates,3030.313,1197.7,Extinct in the Wild
Fine affect,Amphibia,Passeriformes,4587.863,2395.18,Least Concern
Call factor,Reptilia,Rodentia,796.226,1252.34,Critically Endangered
Of almost,Amphibia,Carnivora,2490.881,913.08,Least Concern
Hundred would,Amphibia,Primates,196.543,477.98,Critically Endangered
Education if,Actinopterygii,Squamata,2891.147,2967.61,Endangered
International save,Actinopterygii,Primates,973.353,2825.97,Vulnerable
Town let,Amphibia,Anura,4983.22,1355.1,Near Threatened
Plant threat,Mammalia,Primates,347.613,439.08,Near Threatened
North indicate,Amphibia,Rodentia,4459.534,1431.84,Near Threatened
Contain along,Actinopterygii,Carnivora,3008.856,1407.23,Least Concern
Court concern,Reptilia,Rodentia,4330.42,1059.36,Near Threatened
Success boy,Aves,Squamata,3975.837,679.11,Critically Endangered
Myself dog,Amphibia,Rodentia,131.595,2098.41,Endangered
Senior do,Aves,Primates,3858.419,1855.25,Extinct in the Wild
North box,Amphibia,Rodentia,3362.687,1883.15,Critically Endangered
Health one,Actinopterygii,Carnivora,4205.911,907.83,Vulnerable
Attack cultural,Reptilia,Primates,4978.373,2148.55,Vulnerable
Agent but,Amphibia,Passeriformes,705.847,222.26,Critically Endangered
Only some,Mammalia,Rodentia,1177.191,2881.26,Extinct in the Wild
Enter figure,Actinopterygii,Primates,1693.16,1919.19,Endangered
Area buy,Actinopterygii,Carnivora,3173.185,842.4,Near Threatened
Report among,Actinopterygii,Passeriformes,600.216,1010.43,Extinct in the Wild
Once analysis,Amphibia,Carnivora,3435.253,96.39,Critically Endangered
Fear sell,Reptilia,Rodentia,208.478,686.6,Critically Endangered
Keep natural,Amphibia,Rodentia,1299.021,2553.08,Vulnerable
Significant of,Amphibia,Passeriformes,352.262,295.09,Vulnerable
Weight painting,Mammalia,Passeriformes,1959.618,701.84,Near Threatened
Effort gas,Mammalia,Passeriformes,4008.263,1780.31,Extinct in the Wild
Full human,Reptilia,Passeriformes,2841.734,911.16,Endangered
Project go,Aves,Passeriformes,4226.675,2166.55,Near Threatened
This of,Amphibia,Anura,3770.362,1632.49,Near Threatened
Public stage,Amphibia,Primates,4278.043,1746.23,Extinct in the Wild
Though audience,Reptilia,Passeriformes,3751.181,1420.63,Critically Endangered
Interesting seven,Actinopterygii,Primates,1058.154,1466.13,Extinct in the Wild
Somebody trip,Reptilia,Passeriformes,565.117,2893.24,Near Threatened
End thank,Mammalia,Passeriformes,2422.223,458.84,Vulnerable
Fact before,Actinopterygii,Anura,3965.619,2393.39,Extinct in the Wild
Idea read,Actinopterygii,Anura,1627.174,704.46,Near Threatened
Different education,Actinopterygii,Rodentia,478.945,1337.95,Extinct in the Wild
Group production,Aves,Carnivora,1011.038,1454.31,Critically Endangered
Role choose,Aves,Carnivora,4807.289,1257.1,Critically Endangered
Their music,Reptilia,Carnivora,2018.444,201.7,Extinct in the Wild
Condition court,Reptilia,Passeriformes,2210.903,1228.2,Extinct in the Wild
Try camera,Reptilia,Carnivora,3295.348,2284.72,Endangered
Reduce process,Amphibia,Passeriformes,3476.654,1089.53,Vulnerable
Even read,Mammalia,Rodentia,1571.001,751.14,Vulnerable
Side music,Mammalia,Carnivora,3736.253,1549.36,Endangered
Available foot,Amphibia,Carnivora,145.284,93.86,Near Threatened
Other wish,Amphibia,Rodentia,1669.363,1667.98,Critically Endangered
Relationship threat,Aves,Anura,3323.248,2883.36,Critically Endangered
Key person,Aves,Primates,3898.333,706.93,Least Concern
Receive large,Mammalia,Squamata,4767.864,523.77,Critically Endangered
Mouth support,Actinopterygii,Squamata,662.028,1785.49,Near Threatened
Senior head,Aves,Carnivora,466.153,552.55,Vulnerable
Dog speak,Mammalia,Carnivora,3367.839,132.61,Least Concern
South development,Aves,Primates,3900.833,2285.75,Vulnerable
Beat least,Mammalia,Rodentia,441.364,2299.16,Vulnerable
Worry third,Aves,Passeriformes,4586.525,276.02,Vulnerable
Central huge,Aves,Passeriformes,4516.188,1667.8,Vulnerable
Election three,Reptilia,Passeriformes,925.49,2726.0,Endangered
Read kitchen,Aves,Passeriformes,3159.436,1144.25,Endangered
Else anyone,Reptilia,Primates,2057.843,1174.55,Least Concern
View bar,Actinopterygii,Anura,1111.335,2044.09,Least Concern
Agency during,Amphibia,Primates,1005.836,926.95,Endangered
Agreement painting,Aves,Squamata,2828.302,2708.93,Near Threatened
Lead across,Actinopterygii,Squamata,377.086,2079.94,Near Threatened
By environmental,Mammalia,Passeriformes,2039.329,1882.55,Endangered
Direction become,Aves,Anura,4853.108,1474.05,Endangered
Form degree,Actinopterygii,Primates,744.376,2165.34,Endangered
And reduce,Amphibia,Primates,1099.223,1717.54,Critically Endangered
Hospital act,Reptilia,Squamata,1978.806,2583.15,Least Concern
What true,Reptilia,Squamata,976.985,453.18,Least Concern
Rest manage,Actinopterygii,Carnivora,4960.597,880.13,Endangered
Main throughout,Reptilia,Anura,502.086,2391.32,Critically Endangered
Magazine say,Actinopterygii,Rodentia,3863.251,1252.15,Endangered
By share,Mammalia,Anura,2852.402,2182.52,Least Concern
Become every,Mammalia,Rodentia,971.449,1053.47,Near Threatened
Door two,Mammalia,Carnivora,607.439,2316.27,Least Concern
Piece sea,Reptilia,Primates,3879.2,1050.64,Critically Endangered
Since rise,Aves,Passeriformes,1210.835,399.3,Critically Endangered
Trip now,Amphibia,Passeriformes,33.619,2852.2,Critically Endangered
Herself true,Amphibia,Carnivora,108.943,2472.04,Near Threatened
Catch stuff,Actinopterygii,Rodentia,4372.923,144.91,Least Concern
Material let,Reptilia,Passeriformes,4140.29,480.99,Near Threatened
Friend organization,Aves,Passeriformes,1506.543,1298.08,Least Concern
Least heavy,Mammalia,Passeriformes,3016.485,282.96,Vulnerable
Night common,Actinopterygii,Squamata,3467.385,2298.44,Near Threatened
Out tree,Amphibia,Primates,4802.555,888.49,Critically Endangered
Medical nice,Reptilia,Passeriformes,1817.819,1275.69,Least Concern
Surface degree,Aves,Carnivora,4045.652,1511.83,Endangered
Impact piece,Amphibia,Primates,145.0,2426.76,Critically Endangered
Someone benefit,Actinopterygii,Passeriformes,3516.219,690.21,Near Threatened
Medical public,Mammalia,Primates,4560.666,1100.06,Least Concern
Statement end,Aves,Squamata,4031.031,361.72,Least Concern
Particularly its,Reptilia,Passeriformes,3428.761,1843.27,Critically Endangered
Business save,Actinopterygii,Passeriformes,1580.655,154.09,Critically Endangered
Manager only,Aves,Passeriformes,971.404,2648.56,Vulnerable
Public move,Mammalia,Carnivora,802.546,1264.08,Vulnerable
Newspaper while,Reptilia,Anura,4708.179,1638.97,Least Concern
How dream,Amphibia,Primates,484.976,1477.07,Least Concern
Value feel,Amphibia,Squamata,3639.393,2913.18,Near Threatened
Speak thank,Amphibia,Anura,1690.063,2780.31,Extinct in the Wild
Serve arrive,Mammalia,Primates,166.4,2095.38,Endangered
Full itself,Mammalia,Squamata,2615.302,1928.74,Vulnerable
Sound total,Mammalia,Passeriformes,989.865,1624.77,Extinct in the Wild
Sit eight,Mammalia,Anura,4167.964,2743.27,Extinct in the Wild
Gun idea,Aves,Squamata,1528.242,194.56,Extinct in the Wild
Easy the,Reptilia,Anura,83.566,84.18,Endangered
Skin among,Amphibia,Carnivora,816.147,1431.02,Near Threatened
Marriage serve,Amphibia,Squamata,1514.473,247.04,Least Concern
Floor address,Aves,Carnivora,1233.881,1202.43,Least Concern
Shake administration,Reptilia,Rodentia,2678.246,229.35,Endangered
International good,Aves,Carnivora,3231.282,1919.13,Endangered
Popular election,Aves,Passeriformes,3529.438,1417.71,Critically Endangered
Number over,Reptilia,Primates,4571.419,2030.25,Critically Endangered
Create poor,Actinopterygii,Anura,2398.45,2976.49,Endangered
New fund,Actinopterygii,Squamata,1044.161,16.75,Vulnerable
Home figure,Aves,Squamata,2801.698,1470.29,Extinct in the Wild
Church box,Aves,Carnivora,2718.255,2355.32,Near Threatened
Before serious,Amphibia,Carnivora,3351.848,2649.35,Extinct in the Wild
Wear side,Amphibia,Primates,4976.52,1778.28,Vulnerable
Land season,Actinopterygii,Squamata,2990.789,1144.59,Near Threatened
Because always,Reptilia,Passeriformes,4782.048,1430.6,Vulnerable
Reflect reflect,Mammalia,Passeriformes,3009.328,2391.89,Vulnerable
Industry herself,Amphibia,Passeriformes,586.399,612.4,Vulnerable
Red that,Reptilia,Anura,3760.063,1786.84,Near Threatened
Use green,Amphibia,Squamata,2291.758,822.3,Least Concern
Until enter,Actinopterygii,Carnivora,1433.509,1125.63,Vulnerable
Dream station,Aves,Anura,1735.261,2097.38,Extinct in the Wild
Guy ability,Amphibia,Anura,3882.698,805.91,Critically Endangered
Shoulder consider,Amphibia,Squamata,2712.074,359.87,Near Threatened
Degree according,Mammalia,Rodentia,3168.227,1997.42,Endangered
Citizen individual,Reptilia,Primates,2963.837,2177.72,Least Concern
Both in,Actinopterygii,Anura,1757.453,2968.88,Extinct in the Wild
Off group,Actinopterygii,Anura,1934.262,2057.91,Extinct in the Wild
Audience recently,Aves,Carnivora,4119.992,1553.52,Endangered
Owner doctor,Actinopterygii,Carnivora,2299.26,1562.33,Extinct in the Wild
Start apply,Aves,Rodentia,2018.282,2903.42,Least Concern
Child its,Aves,Rodentia,4096.667,576.58,Critically Endangered
Less very,Reptilia,Squamata,4439.227,721.38,Critically Endangered
South thus,Amphibia,Primates,3769.983,2875.85,Least Concern
