species,class,order,weight_kg,length_cm,conservation_status
Similar small,Amphibia,Passeriformes,4399.473,517.52,Vulnerable
Need so,Mammalia,Carnivora,4032.179,951.04,Vulnerable
Talk management,Mammalia,Passeriformes,692.616,2177.08,Vulnerable
Oil image,Reptilia,Squamata,3717.016,1138.24,Extinct in the Wild
Small she,Mammalia,Carnivora,3211.997,1628.65,Near Threatened
Positive describe,Amphibia,Carnivora,2769.008,1299.03,Vulnerable
Half may,Mammalia,Anura,516.31,275.96,Near Threatened
Question computer,Amphibia,Rodentia,4876.811,189.36,Least Concern
Think real,Amphibia,Anura,4946.711,1662.59,Least Concern
Push senior,Mammalia,Anura,1788.231,1012.16,Vulnerable
Little behavior,Actinopterygii,Primates,4337.147,215.86,Endangered
Most visit,Actinopterygii,Carnivora,2226.059,1263.63,Endangered
Writer field,Mammalia,Carnivora,4386.237,572.58,Endangered
Conference on,Reptilia,Passeriformes,4045.74,2188.51,Critically Endangered
Blood give,Amphibia,Primates,4602.123,468.99,Endangered
Tough husband,Amphibia,Carnivora,529.552,2019.05,Extinct in the Wild
East my,Aves,Carnivora,4123.507,2522.61,Extinct in the Wild
Hotel morning,Mammalia,Passeriformes,737.798,424.54,Vulnerable
Lawyer low,Actinopterygii,Rodentia,3325.095,2919.09,Endangered
Fill five,Aves,Squamata,1981.917,2634.22,Least Concern
Others according,Amphibia,Squamata,2956.068,2019.57,Least Concern
Tough green,Mammalia,Passeriformes,1678.148,2029.14,Extinct in the Wild
Apply coach,Reptilia,Primates,1928.6,2771.79,Least Concern
Daughter order,Reptilia,Anura,1939.932,1354.8,Least Concern
Character benefit,Reptilia,Rodentia,2940.872,2287.46,Critically Endangered
North thought,Reptilia,Carnivora,4014.533,2323.71,Near Threatened
We management,Reptilia,Primates,4395.132,967.33,Vulnerable
Throw during,Mammalia,Primates,2537.337,2471.23,Least Concern
Think four,Mammalia,Carnivora,1989.805,2524.62,Vulnerable
Nor responsibility,Aves,Carnivora,1219.688,1861.89,Extinct in the Wild
Organization traditional,Amphibia,Squamata,1016.872,490.43,Endangered
Program doctor,Reptilia,Anura,3177.353,247.19,Least Concern
Song though,Mammalia,Rodentia,2389.471,1393.59,Extinct in the Wild
Into her,Aves,Anura,3484.754,1052.99,Vulnerable
Maybe whom,Aves,Rodentia,903.339,2709.46,Least Concern
Situation list,Actinopterygii,Carnivora,3567.791,1917.9,Vulnerable
Financial whatever,Mammalia,Passeriformes,2918.595,1401.33,Near Threatened
Look Mr,Amphibia,Anura,4667.736,2760.78,Extinct in the Wild
Example middle,Amphibia,Squamata,3682.561,2200.31,Least Concern
Past who,Reptilia,Rodentia,3184.708,2119.15,Vulnerable
Generation body,Reptilia,Anura,3566.913,1882.85,Endangered
Investment cover,Mammalia,Primates,1930.17,360.72,Least Concern
Prepare than,Amphibia,Carnivora,3593.314,1079.18,Near Threatened
Health expect,Mammalia,Passeriformes,1284.817,1474.4,Least Concern
Concern sign,Aves,Passeriformes,2439.011,2065.5,Vulnerable
Wife every,Actinopterygii,Primates,971.285,2730.74,Least Concern
Another science,Mammalia,Squamata,1439.65,1130.05,Least Concern
Situation detail,Reptilia,Carnivora,1624.042,1036.56,Vulnerable
Language medical,Actinopterygii,Passeriformes,286.625,307.57,Near Threatened
Audience fish,Reptilia,Carnivora,1064.777,2112.58,Extinct in the Wild
Fund law,Aves,Carnivora,2490.869,778.81,Endangered
Really field,Actinopterygii,Rodentia,4296.775,2120.08,Near Threatened
Material house,Reptilia,Carnivora,580.146,1963.89,Endangered
Record around,Reptilia,Anura,1737.078,2203.42,Vulnerable
Among life,Aves,Carnivora,3616.758,250.47,Critically Endangered
Nothing poor,Amphibia,Anura,98.186,854.4,Least Concern
Writer run,Amphibia,Anura,165.355,1863.76,Extinct in the Wild
Recognize federal,Aves,Primates,589.863,2802.08,Critically Endangered
Know improve,Aves,Carnivora,1508.913,2658.33,Extinct in the Wild
Nearly make,Reptilia,Primates,1003.721,2117.35,Least Concern
Daughter ahead,Mammalia,Primates,3170.492,1534.68,Critically Endangered
Positive allow,Mammalia,Passeriformes,1943.246,2885.45,Vulnerable
Center sign,Mammalia,Passeriformes,2169.429,2086.72,Least Concern
Beautiful sure,Amphibia,Passeriformes,715.617,1291.33,Extinct in the Wild
Nor decision,Aves,Squamata,4239.378,304.81,Near Threatened
And best,Aves,Passeriformes,26.296,1471.72,Near Threatened
Education fact,Amphibia,Primates,3129.574,1392.92,Vulnerable
Guess bed,Aves,Carnivora,1762.418,2393.49,Endangered
Television first,Amphibia,Rodentia,4502.586,2677.33,Extinct in the Wild
Writer lot,Aves,Passeriformes,2105.234,2259.23,Critically Endangered
Skin nature,Reptilia,Rodentia,1737.729,204.0,Extinct in the Wild
Style executive,Aves,Carnivora,1560.519,1959.16,Least Concern
Life market,Amphibia,Anura,940.931,970.3,Near Threatened
Else approach,Actinopterygii,Primates,308.356,717.01,Extinct in the Wild
Magazine every,Actinopterygii,Squamata,1971.081,1903.71,Vulnerable
That drop,Reptilia,Anura,2099.317,204.37,Critically Endangered
Live ok,Actinopterygii,Carnivora,2623.663,2330.49,Near Threatened
See down,Mammalia,Rodentia,4534.621,2431.97,Vulnerable
Least small,Actinopterygii,Rodentia,2173.203,2038.44,Near Threatened
Trial great,Amphibia,Passeriformes,933.608,2785.96,Vulnerable
Line produce,Aves,Anura,4376.624,1220.4,Endangered
Sign director,Amphibia,Rodentia,4984.011,1117.33,Least Concern
Forget the,Amphibia,Rodentia,4631.774,1393.92,Least Concern
Then let,Aves,Rodentia,4137.251,1420.99,Extinct in the Wild
Recent authority,Amphibia,Primates,3407.479,735.73,Vulnerable
Time down,Amphibia,Carnivora,2950.608,116.49,Least Concern
Among owner,Actinopterygii,Anura,1870.635,553.6,Extinct in the Wild
Attack practice,Actinopterygii,Squamata,4321.178,2348.79,Endangered
I lay,Mammalia,Passeriformes,2679.583,2828.55,Critically Endangered
Newspaper because,Actinopterygii,Rodentia,1749.738,1332.79,Critically Endangered
Never behavior,Reptilia,Passeriformes,1395.469,2190.36,Near Threatened
Near quite,Mammalia,Rodentia,4525.449,876.23,Vulnerable
Relationship sell,Amphibia,Rodentia,2121.145,2967.06,Least Concern
Before oil,Reptilia,Anura,380.093,671.29,Endangered
Effort rich,Amphibia,Anura,547.957,2304.79,Near Threatened
Pattern key,Amphibia,Rodentia,2684.75,1119.74,Endangered
Seat letter,Mammalia,Squamata,4502.028,2023.95,Extinct in the Wild
Me less,Reptilia,Passeriformes,4043.617,2788.55,Vulnerable
Speak sure,Actinopterygii,Squamata,879.397,1811.4,Vulnerable
Trip create,Amphibia,Carnivora,2681.53,2110.01,Extinct in the Wild
Lose explain,Amphibia,Passeriformes,97.39,68.38,Vulnerable
Three according,Mammalia,Squamata,684.624,32.04,Critically Endangered
Impact development,Reptilia,Squamata,2436.341,2885.92,Critically Endangered
Blue member,Aves,Anura,1982.904,1749.36,Vulnerable
Worker personal,Aves,Passeriformes,4769.907,2578.97,Endangered
Member approach,Amphibia,Carnivora,2296.225,387.66,Near Threatened
Spend collection,Reptilia,Rodentia,3638.807,753.8,Endangered
Product break,Reptilia,Carnivora,2152.248,1276.91,Least Concern
Go some,Mammalia,Anura,4861.141,297.39,Endangered
Most ago,Aves,Passeriformes,1309.796,2188.11,Critically Endangered
Woman civil,Aves,Squamata,3883.504,1643.09,Least Concern
Door lot,Amphibia,Anura,86.911,2109.98,Critically Endangered
Major wait,Aves,Carnivora,4961.973,1201.35,Vulnerable
Page traditional,Actinopterygii,Passeriformes,903.464,1439.83,Extinct in the Wild
Good accept,Mammalia,Rodentia,3525.038,1124.26,Vulnerable
Chair scene,Actinopterygii,Squamata,2572.295,1903.21,Extinct in the Wild
Card authority,Aves,Squamata,3776.041,1766.38,Endangered
Behind successful,Actinopterygii,Passeriformes,3999.423,2702.28,Extinct in the Wild
Consumer just,Reptilia,Carnivora,2912.864,318.38,Least Concern
Vote sea,Amphibia,Rodentia,4894.702,883.23,Near Threatened
Treatment scene,Aves,Rodentia,4806.657,721.89,Endangered
Success growth,Actinopterygii,Anura,4906.696,2889.74,Extinct in the Wild
Special someone,Mammalia,Primates,1096.752,1067.81,Vulnerable
Home expect,Reptilia,Carnivora,984.996,955.91,Endangered
Them eight,Reptilia,Squamata,1764.754,2108.08,Near Threatened
Process my,Amphibia,Squamata,4034.846,1059.0,Extinct in the Wild
Method public,Aves,Primates,3550.084,911.68,Near Threatened
Interest attack,Aves,Carnivora,2973.542,2384.5,Least Concern
Word trip,Mammalia,Anura,2167.28,1335.63,Vulnerable
Expert range,Mammalia,Carnivora,1154.434,1173.21,Critically Endangered
How general,Aves,Primates,1223.888,844.33,Near Threatened
Available they,Actinopterygii,Passeriformes,319.106,799.23,Least Concern
For else,Actinopterygii,Primates,2298.834,133.97,Vulnerable
Perform exactly,Aves,Passeriformes,69.954,2154.38,Critically Endangered
Others standard,Mammalia,Passeriformes,3547.429,815.91,Vulnerable
Including account,Reptilia,Anura,324.561,2848.17,Near Threatened
News much,Mammalia,Carnivora,4791.213,371.39,Near Threatened
Film during,Mammalia,Passeriformes,1973.324,2201.95,Critically Endangered
Source many,Aves,Rodentia,4892.752,1411.82,Near Threatened
Radio civil,Reptilia,Passeriformes,2652.031,873.73,Extinct in the Wild
Tough popular,Reptilia,Rodentia,1941.501,736.74,Near Threatened
West concern,Amphibia,Carnivora,3643.996,1577.18,Vulnerable
Wish after,Actinopterygii,Squamata,1561.752,1924.62,Vulnerable
Year night,Actinopterygii,Anura,1074.285,2041.56,Least Concern
Money life,Actinopterygii,Rodentia,2384.332,2384.9,Near Threatened
Voice people,Aves,Squamata,30.789,1871.89,Near Threatened
Cut very,Amphibia,Anura,2635.265,1276.98,Near Threatened
Agreement why,Amphibia,Carnivora,4738.365,191.44,Least Concern
Total federal,Reptilia,Anura,4144.343,166.64,Endangered
Hope sport,Reptilia,Squamata,2095.415,1030.28,Least Concern
Door admit,Actinopterygii,Primates,4716.829,1611.91,Least Concern
East room,Aves,Carnivora,4100.661,1131.26,Vulnerable
Role star,Aves,Rodentia,2952.705,2806.67,Near Threatened
Fear little,Amphibia,Rodentia,1862.517,1536.82,Least Concern
General anything,Actinopterygii,Passeriformes,1427.833,1815.37,Endangered
Thousand improve,Aves,Rodentia,946.418,2954.13,Extinct in the Wild
None once,Mammalia,Anura,2642.903,1197.12,Critically Endangered
Also garden,Amphibia,Rodentia,2398.948,2805.2,Endangered
Happy product,Aves,Passeriformes,4064.059,2706.81,Vulnerable
Court idea,Amphibia,Squamata,1673.193,1634.15,Least Concern
Red remain,Reptilia,Primates,3441.389,2818.72,Vulnerable
Significant their,Amphibia,Primates,1793.466,2134.34,Near Threatened
Owner himself,Actinopterygii,Rodentia,4202.387,432.83,Least Concern
Most happen,Reptilia,Squamata,4997.315,2775.32,Least Concern
Up green,Amphibia,Carnivora,1518.109,478.44,Endangered
Push skill,Reptilia,Primates,3056.12,1009.85,Least Concern
Always television,Amphibia,Primates,516.814,2405.25,Near Threatened
Produce very,Reptilia,Passeriformes,2059.463,1016.1,Least Concern
Education true,Aves,Passeriformes,2294.428,455.18,Extinct in the Wild
Vote four,Mammalia,Carnivora,4611.782,2531.08,Vulnerable
Consumer bill,Actinopterygii,Carnivora,1140.141,2154.31,Vulnerable
Allow modern,Amphibia,Rodentia,2009.876,667.41,Endangered
Do development,Actinopterygii,Rodentia,1585.979,406.57,Extinct in the Wild
Reflect think,Aves,Rodentia,4987.735,2817.49,Near Threatened
Past remain,Actinopterygii,Squamata,4395.095,2517.9,Extinct in the Wild
Catch outside,Amphibia,Rodentia,4133.516,1493.86,Vulnerable
Last nation,Mammalia,Squamata,4829.851,1781.05,Extinct in the Wild
Skill reveal,Actinopterygii,Squamata,3924.467,1219.45,Critically Endangered
Pm alone,Mammalia,Squamata,2327.667,187.88,Endangered
Room occur,Amphibia,Anura,2106.932,1102.19,Endangered
Minute no,Mammalia,Squamata,2117.213,1935.4,Critically Endangered
Mean TV,Mammalia,Rodentia,1654.769,1076.29,Critically Endangered
Lead trip,Mammalia,Rodentia,1466.068,348.96,Vulnerable
Language view,Aves,Primates,2949.661,418.17,Endangered
And between,Mammalia,Passeriformes,15.168,2339.2,Least Concern
Live special,Mammalia,Passeriformes,2728.021,770.39,Vulnerable
Free social,Actinopterygii,Rodentia,4062.67,1743.43,Near Threatened
Interesting drop,Mammalia,Rodentia,328.865,2685.19,Least Concern
That thought,Amphibia,Anura,4908.582,2592.85,Vulnerable
Heavy feeling,Reptilia,Passeriformes,4986.673,306.97,Critically Endangered
Impact must,Reptilia,Squamata,1038.532,322.6,Extinct in the Wild
Although travel,Amphibia,Passeriformes,1301.312,90.22,Critically Endangered
Entire fast,Reptilia,Passeriformes,1465.829,2983.03,Extinct in the Wild
Whose clear,Mammalia,Squamata,1267.704,1932.85,Vulnerable
Detail grow,Aves,Passeriformes,4463.584,484.26,Critically Endangered
Drop or,Actinopterygii,Squamata,2311.165,592.53,Extinct in the Wild
Into forward,Aves,Squamata,2513.072,435.74,Endangered
Whose face,Actinopterygii,Carnivora,4483.55,755.16,Least Concern
Society you,Actinopterygii,Primates,1072.355,528.41,Extinct in the Wild
Coach whether,Reptilia,Primates,328.815,1561.19,Least Concern
Seat rule,Mammalia,Rodentia,781.155,1962.03,Extinct in the Wild
Help exist,Actinopterygii,Carnivora,2741.426,1106.22,Critically Endangered
Because practice,Amphibia,Rodentia,3833.258,2295.01,Endangered
Audience real,Amphibia,Carnivora,3548.607,2234.29,Least Concern
Marriage interesting,Actinopterygii,Primates,1381.912,1343.72,Critically Endangered
Gas skin,Amphibia,Anura,4609.647,557.06,Extinct in the Wild
Road administration,Actinopterygii,Rodentia,1078.088,207.73,Extinct in the Wild
Debate whole,Reptilia,Carnivora,3123.432,1810.4,Endangered
Painting south,Reptilia,Primates,3390.508,648.43,Vulnerable
Thus call,Actinopterygii,Anura,276.241,1587.37,Critically Endangered
Someone real,Mammalia,Primates,2617.177,1308.37,Near Threatened
