species,class,order,weight_kg,length_cm,conservation_status
Cost argue,Mammalia,Anura,1723.049,2408.91,Near Threatened
Discuss student,Actinopterygii,Primates,3595.832,1340.61,Vulnerable
Environmental main,Reptilia,Anura,2554.598,1949.9,Vulnerable
Themselves response,Mammalia,Carnivora,1872.58,2770.04,Extinct in the Wild
About will,Aves,Carnivora,483.911,2858.65,Endangered
Though security,Aves,Anura,1516.162,1942.83,Vulnerable
Movement certain,Aves,Squamata,2251.477,1616.29,Endangered
Hold blood,Actinopterygii,Squamata,3655.237,1118.75,Endangered
Public floor,Reptilia,Carnivora,2760.906,1308.51,Critically Endangered
Arrive full,Reptilia,Squamata,4771.559,577.81,Least Concern
Various push,Actinopterygii,Carnivora,4649.551,1932.77,Critically Endangered
Choose outside,Aves,Anura,4042.27,1278.98,Least Concern
My catch,Reptilia,Anura,2200.02,460.48,Near Threatened
Interview eye,Reptilia,Passeriformes,1560.343,1839.81,Near Threatened
Though cover,Reptilia,Primates,3458.846,216.65,Endangered
Great democratic,Actinopterygii,Primates,2551.384,1144.76,Least Concern
Seat federal,Reptilia,Squamata,4731.042,1929.77,Vulnerable
Since significant,Aves,Rodentia,1229.935,2126.36,Extinct in the Wild
Front American,Actinopterygii,Passeriformes,2174.748,1296.01,Endangered
Style science,Mammalia,Anura,1202.273,1895.17,Critically Endangered
Shoulder activity,Reptilia,Carnivora,2882.104,557.52,Near Threatened
Argue ask,Mammalia,Squamata,4487.283,919.03,Endangered
Still discuss,Aves,Anura,2678.903,2287.1,Critically Endangered
Kind hope,Mammalia,Primates,80.929,979.89,Extinct in the Wild
Attack administration,Reptilia,Carnivora,1817.338,221.24,Endangered
Voice two,Amphibia,Carnivora,3819.713,1497.01,Vulnerable
Data loss,Aves,Passeriformes,1436.034,1250.06,Least Concern
Read both,Amphibia,Rodentia,2562.234,843.3,Near Threatened
Able list,Reptilia,Primates,2607.885,1208.53,Extinct in the Wild
Space black,Reptilia,Rodentia,4057.135,756.19,Near Threatened
Reason sure,Actinopterygii,Primates,3916.533,2543.69,Near Threatened
Window concern,Aves,Anura,3342.564,2836.08,Critically Endangered
Television sea,Aves,Rodentia,4996.997,80.55,Least Concern
Window put,Actinopterygii,Rodentia,4685.201,1813.31,Endangered
Imagine matter,Actinopterygii,Primates,4086.045,80.58,Least Concern
Season health,Amphibia,Primates,4144.422,499.21,Critically Endangered
Fact rich,Reptilia,Rodentia,4805.985,2715.39,Least Concern
