species,class,order,weight_kg,length_cm,conservation_status
Traditional whether,Amphibia,Carnivora,4737.522,233.5,Critically Endangered
Resource worker,Amphibia,Squamata,397.795,1765.6,Critically Endangered
Safe explain,Mammalia,Squamata,739.882,1803.88,Endangered
Happen he,Aves,Squamata,2607.278,2022.48,Vulnerable
Eat factor,Amphibia,Passeriformes,147.822,2189.47,Near Threatened
Assume risk,Amphibia,Rodentia,2148.917,659.81,Critically Endangered
Southern investment,Actinopterygii,Passeriformes,2326.192,543.96,Least Concern
Far alone,Mammalia,Primates,1274.618,2034.61,Vulnerable
Center garden,Aves,Anura,3238.653,1077.38,Near Threatened
Run laugh,Aves,Anura,3930.884,1969.48,Extinct in the Wild
As throughout,Reptilia,Primates,705.299,2123.4,Endangered
Plant character,Aves,Passeriformes,669.147,185.22,Least Concern
Minute war,Actinopterygii,Rodentia,407.043,1761.26,Least Concern
Camera on,Aves,Primates,3000.842,1344.19,Endangered
Field up,Amphibia,Carnivora,2405.295,374.27,Endangered
Move idea,Reptilia,Squamata,550.908,82.58,Vulnerable
Just now,Actinopterygii,Primates,2956.446,1455.04,Extinct in the Wild
Wide sure,Actinopterygii,Carnivora,3972.515,1245.94,Critically Endangered
Suddenly million,Mammalia,Rodentia,1555.88,1658.36,Near Threatened
Four task,Reptilia,Rodentia,3901.424,367.08,Near Threatened
Option power,Actinopterygii,Anura,1229.192,2869.51,Least Concern
Former support,Mammalia,Anura,559.92,2432.18,Critically Endangered
Mrs prevent,Actinopterygii,Squamata,2693.334,1251.06,Near Threatened
Word letter,Actinopterygii,Anura,787.923,1700.91,Vulnerable
Accept window,Aves,Carnivora,3414.778,1497.73,Endangered
Score near,Actinopterygii,Rodentia,564.437,1053.32,Extinct in the Wild
Something there,Aves,Squamata,1131.805,2902.92,Near Threatened
Effect moment,Mammalia,Passeriformes,4423.437,2247.69,Critically Endangered
Similar agency,Aves,Rodentia,2855.804,2654.06,Near Threatened
Watch direction,Actinopterygii,Rodentia,2625.476,1913.93,Vulnerable
Than serve,Reptilia,Rodentia,2032.726,1859.16,Near Threatened
Line lawyer,Reptilia,Primates,671.547,15.57,Extinct in the Wild
Seem reality,Reptilia,Rodentia,715.97,717.36,Least Concern
Individual mother,Reptilia,Anura,4249.153,1247.51,Least Concern
Pick read,Aves,Squamata,3438.291,1418.94,Endangered
