species,class,order,weight_kg,length_cm,conservation_status
True program,Amphibia,Passeriformes,371.564,2911.36,Extinct in the Wild
Beat food,Amphibia,Carnivora,1060.918,154.84,Vulnerable
Family argue,Mammalia,Carnivora,1592.816,576.28,Endangered
Trial forget,Mammalia,Carnivora,4109.492,2581.9,Vulnerable
Bank well,Reptilia,Primates,3740.497,2090.64,Least Concern
Its growth,Amphibia,Passeriformes,1964.814,2037.87,Extinct in the Wild
Like time,Amphibia,Passeriformes,1695.272,2041.55,Critically Endangered
Grow growth,Amphibia,Passeriformes,615.432,882.2,Critically Endangered
Girl east,Actinopterygii,Carnivora,4766.528,704.95,Least Concern
Reveal catch,Amphibia,Anura,1512.0,2082.82,Extinct in the Wild
Claim relate,Reptilia,Carnivora,4120.287,1018.13,Endangered
Wonder network,Mammalia,Passeriformes,1480.532,303.92,Endangered
Heavy find,Aves,Rodentia,1237.635,2815.42,Vulnerable
Investment relate,Aves,Rodentia,3060.164,1228.09,Critically Endangered
Then hospital,Reptilia,Primates,503.582,901.37,Vulnerable
Too wait,Reptilia,Anura,4306.364,482.19,Extinct in the Wild
Pick answer,Aves,Anura,4163.445,2013.38,Least Concern
Cause serious,Amphibia,Anura,3500.031,1650.12,Vulnerable
Enough office,Reptilia,Squamata,1334.044,1384.97,Least Concern
Recently process,Actinopterygii,Squamata,452.644,1368.55,Near Threatened
Some foot,Aves,Primates,2687.779,2979.02,Least Concern
Through offer,Mammalia,Carnivora,3411.97,2337.25,Near Threatened
Kind once,Mammalia,Carnivora,2297.518,795.24,Endangered
Too skin,Aves,Rodentia,932.546,2681.03,Near Threatened
Store get,Amphibia,Primates,2900.931,30.31,Critically Endangered
Ability soon,Aves,Rodentia,1984.943,2745.22,Least Concern
Song care,Mammalia,Passeriformes,4664.428,1584.02,Endangered
Subject finish,Actinopterygii,Primates,4752.613,1600.52,Near Threatened
Pick though,Aves,Anura,1799.986,1301.29,Near Threatened
Room wish,Amphibia,Primates,339.896,2644.0,Critically Endangered
Reach road,Reptilia,Rodentia,2630.233,689.83,Extinct in the Wild
Between sign,Aves,Squamata,2266.348,1265.88,Critically Endangered
Smile finish,Reptilia,Passeriformes,4124.936,2395.93,Endangered
Growth shake,Amphibia,Rodentia,346.752,2174.96,Endangered
Project responsibility,Amphibia,Squamata,3113.262,1644.89,Critically Endangered
Sea structure,Amphibia,Carnivora,1759.011,208.04,Least Concern
Explain day,Mammalia,Carnivora,4233.503,1439.85,Near Threatened
Product finish,Aves,Rodentia,154.891,2317.69,Near Threatened
Adult east,Mammalia,Primates,3418.44,2867.84,Least Concern
Real understand,Aves,Anura,2402.968,528.32,Vulnerable
Factor garden,Actinopterygii,Passeriformes,928.754,2422.98,Extinct in the Wild
Style often,Actinopterygii,Primates,4472.038,1793.71,Near Threatened
Stage particular,Actinopterygii,Passeriformes,737.546,318.97,Critically Endangered
Central mission,Reptilia,Primates,3753.401,1480.22,Vulnerable
Have city,Reptilia,Primates,4064.225,537.03,Endangered
Knowledge relate,Aves,Anura,2357.794,1236.26,Near Threatened
Employee almost,Reptilia,Passeriformes,3123.192,691.46,Near Threatened
Beyond teacher,Reptilia,Carnivora,1067.532,22.91,Extinct in the Wild
Fine enjoy,Actinopterygii,Anura,3309.126,1425.09,Critically Endangered
Talk compare,Mammalia,Primates,2498.567,2381.25,Extinct in the Wild
Director loss,Mammalia,Primates,2935.167,1496.44,Near Threatened
Prevent prevent,Actinopterygii,Carnivora,1754.257,643.7,Vulnerable
Southern soon,Aves,Rodentia,4841.345,1581.01,Least Concern
Since defense,Reptilia,Carnivora,4316.778,2041.13,Critically Endangered
Action clear,Aves,Squamata,2043.198,2707.1,Endangered
Else last,Mammalia,Carnivora,2033.328,2367.43,Least Concern
Left high,Aves,Rodentia,4019.226,2776.67,Endangered
According no,Reptilia,Squamata,254.226,2102.78,Critically Endangered
Report hard,Amphibia,Carnivora,634.434,21.26,Near Threatened
Save serious,Reptilia,Passeriformes,212.94,1945.83,Vulnerable
Nor threat,Mammalia,Anura,1544.838,1194.61,Critically Endangered
Last born,Actinopterygii,Rodentia,2278.114,560.36,Vulnerable
Send really,Reptilia,Primates,331.086,2181.74,Vulnerable
Car worry,Amphibia,Squamata,3510.88,62.53,Least Concern
Small while,Mammalia,Passeriformes,2675.602,1304.99,Near Threatened
Let same,Actinopterygii,Carnivora,3126.171,2146.98,Extinct in the Wild
International prove,Actinopterygii,Squamata,834.693,1470.8,Critically Endangered
Environment defense,Reptilia,Anura,2066.667,2563.39,Extinct in the Wild
State success,Mammalia,Primates,4243.681,1893.24,Least Concern
Tend low,Aves,Anura,1705.392,65.14,Endangered
Husband attention,Mammalia,Primates,1053.168,835.65,Near Threatened
Dream beyond,Amphibia,Squamata,1446.127,996.88,Near Threatened
Live sister,Aves,Primates,3860.662,1609.7,Endangered
Teacher week,Amphibia,Primates,2098.983,2510.66,Near Threatened
Fire situation,Mammalia,Primates,4889.553,2259.04,Near Threatened
No rest,Amphibia,Rodentia,3063.824,1323.31,Endangered
Dream girl,Reptilia,Passeriformes,1127.939,984.93,Vulnerable
Several friend,Reptilia,Primates,2395.544,1682.48,Least Concern
President some,Actinopterygii,Carnivora,4610.873,2234.16,Critically Endangered
Life stock,Amphibia,Carnivora,4313.987,2940.19,Critically Endangered
Glass environmental,Aves,Carnivora,925.671,2212.88,Least Concern
Medical property,Actinopterygii,Primates,3682.517,1852.02,Extinct in the Wild
Understand way,Amphibia,Primates,3579.875,2939.42,Vulnerable
Fall stage,Mammalia,Anura,704.553,331.64,Critically Endangered
Practice plant,Amphibia,Passeriformes,3418.626,2734.67,Least Concern
Price between,Reptilia,Primates,1416.365,317.61,Critically Endangered
Happy available,Actinopterygii,Anura,4957.867,1811.61,Extinct in the Wild
Check although,Reptilia,Rodentia,356.957,2489.52,Vulnerable
Eat meeting,Amphibia,Squamata,4370.621,2491.74,Critically Endangered
Eat process,Actinopterygii,Anura,337.11,2549.68,Vulnerable
Himself these,Actinopterygii,Squamata,1752.259,972.52,Least Concern
Music billion,Amphibia,Passeriformes,2672.385,1174.29,Vulnerable
Skill reason,Aves,Carnivora,235.816,923.39,Near Threatened
Once build,Actinopterygii,Rodentia,861.939,598.24,Least Concern
Deal get,Aves,Carnivora,3984.855,1851.84,Vulnerable
And thousand,Reptilia,Primates,122.47,2823.04,Extinct in the Wild
Head direction,Actinopterygii,Squamata,3499.968,303.11,Near Threatened
Practice measure,Actinopterygii,Squamata,1763.457,2509.08,Least Concern
According simply,Aves,Primates,158.922,2088.94,Vulnerable
Miss until,Amphibia,Carnivora,1396.817,1637.72,Extinct in the Wild
Year force,Reptilia,Anura,3611.293,1951.59,Least Concern
Claim almost,Actinopterygii,Squamata,2832.358,45.96,Near Threatened
Case two,Reptilia,Anura,1698.069,430.54,Extinct in the Wild
Into anything,Reptilia,Primates,939.049,860.3,Extinct in the Wild
Their spend,Amphibia,Anura,1771.618,2917.53,Vulnerable
Recently never,Mammalia,Passeriformes,1111.095,1175.96,Vulnerable
Determine unit,Aves,Squamata,1441.793,2448.87,Critically Endangered
Probably attention,Aves,Anura,873.75,1185.01,Extinct in the Wild
For like,Reptilia,Rodentia,3692.569,2360.51,Endangered
Heart nature,Mammalia,Squamata,1949.212,1429.43,Critically Endangered
Price fine,Actinopterygii,Passeriformes,947.382,2657.76,Least Concern
Face cup,Actinopterygii,Anura,2543.947,2221.56,Least Concern
Film discover,Amphibia,Anura,3175.873,317.69,Extinct in the Wild
Various health,Aves,Primates,562.432,828.38,Endangered
Continue history,Reptilia,Anura,3079.054,2159.21,Least Concern
