species,class,order,weight_kg,length_cm,conservation_status
Adult money,Aves,Rodentia,4585.583,1535.8,Extinct in the Wild
Democrat among,Aves,Rodentia,3426.517,2793.71,Least Concern
Site more,Actinopterygii,Passeriformes,4375.878,1614.18,Vulnerable
Open special,Reptilia,Anura,4454.755,64.79,Least Concern
Environment house,Reptilia,Anura,856.867,1683.27,Critically Endangered
Adult quality,Mammalia,Rodentia,1398.444,524.48,Endangered
Resource simple,Mammalia,Primates,7.214,243.14,Least Concern
Kind seem,Mammalia,Squamata,1280.486,2831.72,Vulnerable
Strategy hair,Amphibia,Anura,1290.176,1430.11,Near Threatened
Parent ready,Mammalia,Anura,4474.102,1783.6,Vulnerable
Possible yeah,Actinopterygii,Rodentia,3738.274,1409.8,Critically Endangered
Stuff first,Actinopterygii,Primates,713.187,261.68,Critically Endangered
Green game,Reptilia,Squamata,1166.471,2043.96,Near Threatened
Real believe,Aves,Rodentia,4066.041,99.4,Least Concern
Board TV,Reptilia,Carnivora,3291.897,2220.69,Extinct in the Wild
Sell building,Mammalia,Anura,1905.585,1816.25,Least Concern
Center budget,Aves,Passeriformes,3423.169,164.26,Near Threatened
Party her,Aves,Rodentia,1908.925,630.0,Endangered
Order hit,Mammalia,Anura,3386.29,154.53,Vulnerable
Behind recent,Reptilia,Squamata,1444.474,1179.28,Near Threatened
Should tree,Mammalia,Rodentia,1835.406,1668.5,Extinct in the Wild
Analysis another,Aves,Passeriformes,2302.29,540.29,Least Concern
Full minute,Aves,Carnivora,3451.353,777.48,Critically Endangered
Interesting maintain,Reptilia,Carnivora,4401.29,1231.36,Near Threatened
Food again,Amphibia,Passeriformes,1336.547,59.08,Vulnerable
Kitchen company,Mammalia,Rodentia,3921.827,2527.4,Near Threatened
Spend feeling,Reptilia,Squamata,4831.427,726.81,Critically Endangered
Week create,Aves,Anura,875.915,1887.31,Endangered
Project could,Reptilia,Primates,1228.368,2451.1,Endangered
Argue hard,Actinopterygii,Rodentia,2999.409,443.42,Endangered
Information table,Actinopterygii,Squamata,316.805,2872.81,Least Concern
Capital dark,Amphibia,Primates,4268.336,327.08,Vulnerable
Real employee,Mammalia,Squamata,878.64,449.94,Near Threatened
Drop prove,Actinopterygii,Carnivora,121.486,2314.29,Endangered
Mention court,Reptilia,Carnivora,2866.807,1759.04,Endangered
After its,Mammalia,Passeriformes,1496.328,2539.89,Critically Endangered
Lead I,Actinopterygii,Anura,1864.671,10.8,Extinct in the Wild
Bed American,Actinopterygii,Squamata,1540.269,1754.3,Vulnerable
While represent,Aves,Carnivora,1405.051,1760.62,Vulnerable
Way nation,Actinopterygii,Anura,4875.64,420.56,Vulnerable
Minute pick,Mammalia,Rodentia,3001.476,2131.86,Near Threatened
Prove receive,Reptilia,Primates,1989.916,139.81,Extinct in the Wild
Truth add,Aves,Carnivora,2168.254,1389.81,Near Threatened
Benefit Mr,Mammalia,Primates,1995.08,2201.99,Vulnerable
Growth bad,Aves,Passeriformes,4508.478,2347.03,Endangered
Total type,Mammalia,Primates,4375.705,1377.34,Extinct in the Wild
Member police,Aves,Squamata,3208.326,2664.94,Endangered
Night pick,Reptilia,Primates,4119.74,2970.61,Extinct in the Wild
Huge front,Mammalia,Carnivora,3013.448,431.26,Endangered
Time policy,Amphibia,Anura,215.579,2067.9,Vulnerable
Make expect,Aves,Carnivora,4763.474,1385.98,Vulnerable
Account policy,Aves,Carnivora,1947.812,1044.87,Least Concern
Likely traditional,Aves,Passeriformes,507.406,1702.89,Critically Endangered
Approach so,Mammalia,Rodentia,4542.207,2396.91,Least Concern
Research guy,Amphibia,Passeriformes,4.604,543.91,Endangered
Two none,Mammalia,Passeriformes,2313.906,2750.47,Critically Endangered
May establish,Reptilia,Anura,3444.156,163.0,Endangered
Evidence fight,Reptilia,Carnivora,2668.346,1473.86,Endangered
Her report,Aves,Anura,3768.407,2853.55,Extinct in the Wild
Animal economic,Mammalia,Passeriformes,3471.974,485.6,Endangered
When law,Actinopterygii,Primates,811.828,333.56,Vulnerable
Worker remain,Amphibia,Primates,275.01,1247.25,Endangered
General why,Actinopterygii,Carnivora,1753.302,1736.37,Endangered
Happy live,Actinopterygii,Anura,1869.927,2244.53,Vulnerable
Sign decision,Reptilia,Anura,832.127,891.99,Extinct in the Wild
Attorney past,Reptilia,Anura,285.797,1949.34,Critically Endangered
Sea environmental,Reptilia,Carnivora,4897.718,2320.61,Endangered
Report young,Aves,Squamata,1544.537,1288.25,Extinct in the Wild
Relationship student,Aves,Anura,3155.644,514.2,Critically Endangered
Fight must,Aves,Anura,3861.24,2356.09,Near Threatened
Another part,Aves,Rodentia,4849.38,1634.97,Least Concern
Company through,Reptilia,Squamata,2553.623,2276.96,Near Threatened
Job fine,Mammalia,Anura,1402.293,1631.58,Extinct in the Wild
Especially heavy,Actinopterygii,Squamata,1425.378,1441.69,Least Concern
Outside affect,Mammalia,Anura,344.251,908.56,Near Threatened
Behavior form,Reptilia,Carnivora,3059.236,424.87,Endangered
A meeting,Actinopterygii,Carnivora,1055.553,1099.16,Least Concern
Local different,Aves,Anura,3698.879,1547.1,Endangered
For send,Reptilia,Carnivora,2732.239,1330.9,Critically Endangered
Key word,Actinopterygii,Anura,3077.633,849.47,Extinct in the Wild
Claim consider,Mammalia,Carnivora,1724.632,2859.57,Extinct in the Wild
That resource,Amphibia,Anura,3558.971,349.89,Endangered
Research avoid,Reptilia,Rodentia,3506.078,1253.42,Vulnerable
Bit entire,Reptilia,Rodentia,1642.297,2458.3,Vulnerable
Political strategy,Aves,Primates,2622.16,2903.83,Near Threatened
Event wide,Amphibia,Squamata,1190.314,535.45,Near Threatened
Baby ago,Actinopterygii,Passeriformes,1657.362,2923.19,Critically Endangered
Whole away,Mammalia,Passeriformes,29.882,2693.2,Vulnerable
All something,Mammalia,Anura,1580.287,536.93,Extinct in the Wild
Institution miss,Mammalia,Carnivora,1523.655,916.64,Least Concern
Under natural,Amphibia,Squamata,1476.948,605.65,Near Threatened
Cover game,Mammalia,Carnivora,4567.805,2657.85,Critically Endangered
Share agree,Reptilia,Anura,4946.784,2405.72,Extinct in the Wild
Rest project,Mammalia,Anura,1745.221,1696.57,Extinct in the Wild
Risk which,Amphibia,Squamata,1980.839,487.45,Vulnerable
Keep new,Reptilia,Anura,3666.155,1618.22,Vulnerable
Spend throw,Reptilia,Carnivora,4659.149,2112.88,Near Threatened
Else seven,Amphibia,Squamata,1394.213,2591.64,Vulnerable
Behavior enough,Aves,Passeriformes,3025.766,2203.1,Extinct in the Wild
Or base,Actinopterygii,Squamata,2863.423,1633.64,Vulnerable
She computer,Actinopterygii,Anura,2252.401,450.77,Critically Endangered
Help military,Amphibia,Passeriformes,1162.738,1135.92,Endangered
Her put,Aves,Rodentia,1874.563,1120.18,Critically Endangered
Worry thought,Mammalia,Primates,2330.478,567.17,Extinct in the Wild
End focus,Actinopterygii,Anura,1897.914,572.11,Critically Endangered
Old move,Actinopterygii,Squamata,3331.647,1989.62,Extinct in the Wild
People year,Aves,Carnivora,480.454,1509.49,Critically Endangered
Everything occur,Actinopterygii,Rodentia,4079.739,579.75,Least Concern
Tell thank,Aves,Passeriformes,3674.849,1616.97,Near Threatened
Task trouble,Actinopterygii,Primates,3341.624,2486.05,Vulnerable
Dinner machine,Amphibia,Primates,2952.366,628.04,Vulnerable
College end,Reptilia,Passeriformes,139.215,889.96,Endangered
Way address,Actinopterygii,Passeriformes,2282.821,1971.19,Least Concern
Her whole,Mammalia,Passeriformes,2994.701,1324.67,Endangered
Now federal,Actinopterygii,Primates,1599.782,2134.37,Critically Endangered
Traditional wait,Reptilia,Rodentia,4491.113,2566.36,Vulnerable
Able month,Actinopterygii,Primates,2589.337,1510.26,Vulnerable
Heavy short,Aves,Anura,4777.104,2514.93,Extinct in the Wild
Speech near,Reptilia,Rodentia,1142.041,1225.68,Vulnerable
Subject improve,Actinopterygii,Carnivora,1515.204,549.91,Near Threatened
Under Congress,Aves,Carnivora,156.298,1441.63,Extinct in the Wild
Health miss,Actinopterygii,Anura,4659.843,682.45,Critically Endangered
Way new,Reptilia,Rodentia,3959.663,2619.21,Endangered
Success win,Actinopterygii,Squamata,456.554,2482.41,Endangered
Term grow,Mammalia,Carnivora,2733.764,556.26,Extinct in the Wild
Draw maintain,Mammalia,Carnivora,2063.517,2862.75,Least Concern
Me might,Mammalia,Rodentia,3462.934,1965.65,Extinct in the Wild
Service form,Amphibia,Carnivora,4527.823,1118.71,Endangered
Condition would,Mammalia,Passeriformes,4101.908,2714.17,Near Threatened
Team once,Reptilia,Passeriformes,4720.897,1789.58,Critically Endangered
Wrong six,Amphibia,Anura,2907.273,1490.76,Endangered
Box cost,Amphibia,Squamata,696.889,2607.11,Least Concern
Personal serve,Amphibia,Primates,4595.903,1648.3,Vulnerable
Hope eat,Actinopterygii,Passeriformes,4884.686,1210.91,Extinct in the Wild
Allow despite,Amphibia,Rodentia,1678.039,880.47,Near Threatened
Amount yet,Aves,Anura,2253.067,286.48,Near Threatened
Season president,Reptilia,Squamata,756.47,1952.35,Least Concern
Point himself,Aves,Passeriformes,1760.511,1141.02,Critically Endangered
Attorney be,Amphibia,Squamata,1512.912,969.61,Near Threatened
Seem service,Actinopterygii,Passeriformes,164.506,2173.9,Extinct in the Wild
There but,Mammalia,Passeriformes,2645.27,2684.75,Least Concern
Between day,Aves,Carnivora,3731.754,2503.69,Least Concern
Perhaps box,Actinopterygii,Anura,3335.947,1583.58,Critically Endangered
Dream despite,Amphibia,Anura,1248.341,2383.98,Endangered
Course recently,Amphibia,Passeriformes,3.008,1565.4,Near Threatened
Brother every,Aves,Squamata,1027.824,658.35,Endangered
Tend there,Actinopterygii,Carnivora,978.525,2260.47,Endangered
Final dog,Actinopterygii,Primates,1571.206,1311.55,Extinct in the Wild
Box relationship,Aves,Squamata,4002.137,21.91,Critically Endangered
So stock,Mammalia,Rodentia,897.095,1184.55,Near Threatened
Large much,Actinopterygii,Primates,4044.619,978.97,Endangered
Rate affect,Amphibia,Passeriformes,1329.067,1556.87,Extinct in the Wild
More financial,Actinopterygii,Squamata,1775.16,1312.62,Critically Endangered
Speech charge,Aves,Carnivora,2571.7,489.05,Extinct in the Wild
Every stop,Aves,Primates,2689.802,2362.55,Critically Endangered
Page trip,Amphibia,Carnivora,4302.382,2503.55,Critically Endangered
Court Congress,Mammalia,Squamata,430.831,789.16,Critically Endangered
Nice bank,Mammalia,Rodentia,1586.382,411.53,Least Concern
Enter fill,Mammalia,Passeriformes,3437.187,1878.91,Least Concern
Whatever woman,Amphibia,Squamata,4074.603,2947.59,Critically Endangered
Second form,Actinopterygii,Passeriformes,3254.418,2922.24,Critically Endangered
Significant number,Actinopterygii,Anura,2504.558,477.28,Near Threatened
Fly back,Actinopterygii,Passeriformes,581.74,2105.56,Near Threatened
Billion goal,Mammalia,Passeriformes,3348.099,2924.55,Extinct in the Wild
Set which,Amphibia,Primates,4926.178,2893.59,Least Concern
Able some,Mammalia,Anura,3171.985,891.17,Least Concern
He establish,Amphibia,Anura,4398.212,2333.02,Least Concern
Technology collection,Aves,Rodentia,2179.034,618.56,Vulnerable
Quality customer,Reptilia,Passeriformes,2662.334,2756.32,Extinct in the Wild
Between industry,Mammalia,Passeriformes,3290.205,872.04,Extinct in the Wild
Mention edge,Reptilia,Rodentia,351.507,969.68,Least Concern
Never coach,Actinopterygii,Primates,3394.8,2415.33,Least Concern
Might beat,Amphibia,Carnivora,89.149,290.45,Near Threatened
Help could,Aves,Primates,4830.737,2858.54,Vulnerable
Woman billion,Amphibia,Primates,4051.85,2931.69,Critically Endangered
They better,Amphibia,Primates,651.188,2259.89,Endangered
Class security,Amphibia,Passeriformes,4306.809,1119.94,Endangered
Card position,Aves,Squamata,3721.678,2948.69,Least Concern
Mr happen,Aves,Anura,290.365,586.53,Extinct in the Wild
Important hundred,Aves,Carnivora,1271.261,695.67,Near Threatened
Story agree,Aves,Carnivora,1661.387,2738.53,Endangered
News sea,Amphibia,Anura,3490.638,696.89,Endangered
Several air,Aves,Rodentia,2644.137,2009.73,Endangered
Usually including,Mammalia,Rodentia,2875.149,904.87,Vulnerable
Star prove,Aves,Passeriformes,261.064,2531.59,Endangered
Paper number,Reptilia,Passeriformes,784.011,984.53,Near Threatened
Structure really,Reptilia,Carnivora,2813.268,1361.58,Near Threatened
Car measure,Aves,Anura,2076.267,1066.75,Endangered
Our feel,Mammalia,Squamata,1609.279,852.78,Endangered
Office trade,Amphibia,Passeriformes,3769.763,953.91,Least Concern
Process imagine,Mammalia,Squamata,4301.094,144.48,Near Threatened
Institution many,Actinopterygii,Carnivora,2740.746,589.42,Vulnerable
Ever this,Amphibia,Primates,4721.562,380.81,Critically Endangered
Present professional,Reptilia,Anura,893.143,397.8,Vulnerable
Stop get,Amphibia,Primates,4429.973,195.33,Endangered
Act kind,Actinopterygii,Primates,3830.206,321.97,Vulnerable
Do enjoy,Reptilia,Squamata,3380.313,2907.55,Extinct in the Wild
Response real,Actinopterygii,Squamata,2534.709,2830.8,Critically Endangered
Wind physical,Reptilia,Carnivora,1883.418,35.21,Least Concern
Others pressure,Amphibia,Carnivora,1987.635,1717.39,Least Concern
We fly,Aves,Squamata,2290.566,2806.77,Near Threatened
Hundred decade,Mammalia,Primates,1476.207,1147.69,Vulnerable
Choice little,Amphibia,Carnivora,3548.863,1491.52,Extinct in the Wild
Hundred small,Actinopterygii,Rodentia,4799.123,1782.62,Vulnerable
Force forward,Mammalia,Passeriformes,4070.509,1547.52,Least Concern
Society doctor,Actinopterygii,Squamata,3778.561,2211.32,Extinct in the Wild
Later because,Amphibia,Rodentia,2391.908,496.62,Endangered
Fight serious,Actinopterygii,Anura,4835.265,1833.39,Near Threatened
Establish people,Mammalia,Passeriformes,1596.942,1862.73,Critically Endangered
Others group,Amphibia,Squamata,4054.44,460.62,Near Threatened
Herself office,Reptilia,Rodentia,2203.386,608.41,Extinct in the Wild
Production discuss,Aves,Rodentia,2182.269,353.67,Least Concern
Stage person,Mammalia,Passeriformes,220.302,2271.78,Near Threatened
Form positive,Mammalia,Rodentia,4367.945,386.22,Near Threatened
Think left,Actinopterygii,Passeriformes,1471.962,1233.75,Least Concern
Possible successful,Amphibia,Passeriformes,4840.795,2674.9,Endangered
Finish throw,Actinopterygii,Carnivora,2263.095,328.9,Vulnerable
Assume eat,Aves,Rodentia,4417.978,2922.74,Endangered
Customer debate,Aves,Rodentia,2383.909,573.19,Critically Endangered
Partner goal,Actinopterygii,Passeriformes,3684.588,2509.07,Endangered
Report concern,Amphibia,Passeriformes,780.212,2404.16,Critically Endangered
Much bit,Reptilia,Carnivora,3774.661,404.37,Extinct in the Wild
Apply goal,Reptilia,Primates,4740.81,55.02,Least Concern
Student every,Mammalia,Passeriformes,2868.101,2533.33,Critically Endangered
Affect note,Actinopterygii,Carnivora,3610.536,1102.93,Extinct in the Wild
Discuss old,Amphibia,Rodentia,3661.661,652.52,Near Threatened
Mind maybe,Mammalia,Passeriformes,379.242,1646.5,Critically Endangered
Pick day,Aves,Passeriformes,1845.393,1198.1,Near Threatened
Window wish,Reptilia,Squamata,4084.114,2742.97,Vulnerable
Few begin,Actinopterygii,Primates,1009.662,1294.33,Endangered
Explain material,Amphibia,Carnivora,1862.456,1339.03,Endangered
Loss since,Reptilia,Passeriformes,4817.824,2106.0,Extinct in the Wild
Character boy,Reptilia,Squamata,1131.527,1644.57,Least Concern
Speak require,Aves,Anura,533.503,2380.71,Vulnerable
Another feel,Actinopterygii,Passeriformes,99.748,2176.26,Extinct in the Wild
Last lay,Aves,Rodentia,4167.658,1187.95,Near Threatened
Traditional decade,Mammalia,Primates,4143.677,346.86,Least Concern
Management range,Mammalia,Rodentia,2960.677,2724.81,Endangered
Leave individual,Amphibia,Anura,1697.771,564.03,Vulnerable
Happy bag,Mammalia,Anura,2337.059,53.83,Near Threatened
War environment,Reptilia,Primates,3445.328,1322.9,Least Concern
Today whether,Mammalia,Passeriformes,2257.071,1534.9,Near Threatened
Black seven,Actinopterygii,Rodentia,1313.935,1682.1,Least Concern
Probably policy,Reptilia,Primates,4025.635,212.57,Near Threatened
Affect team,Actinopterygii,Passeriformes,4909.384,2951.38,Near Threatened
Key measure,Amphibia,Squamata,2593.383,498.26,Vulnerable
Seven before,Reptilia,Primates,4913.39,113.53,Least Concern
Help blood,Aves,Squamata,3672.845,1651.45,Endangered
Both past,Amphibia,Squamata,3534.421,2580.28,Vulnerable
Allow nice,Mammalia,Passeriformes,314.3,2828.81,Least Concern
Build free,Reptilia,Primates,4375.719,2679.64,Vulnerable
Interesting whether,Amphibia,Squamata,4677.205,2275.58,Extinct in the Wild
Listen film,Reptilia,Anura,3205.475,1334.93,Vulnerable
Often entire,Amphibia,Anura,3808.949,1370.31,Critically Endangered
Myself Republican,Amphibia,Carnivora,1779.035,365.59,Near Threatened
Him both,Mammalia,Primates,2101.276,2653.37,Least Concern
Various beyond,Mammalia,Passeriformes,2947.152,2352.76,Endangered
Doctor others,Mammalia,Anura,3318.714,2544.83,Endangered
Expect tough,Mammalia,Passeriformes,3517.41,1156.2,Vulnerable
Service list,Mammalia,Primates,298.939,1731.72,Near Threatened
Place number,Mammalia,Primates,3212.276,578.21,Endangered
Mouth production,Actinopterygii,Passeriformes,4524.902,2255.47,Endangered
Bill no,Actinopterygii,Carnivora,3232.68,882.86,Least Concern
Building interesting,Mammalia,Passeriformes,37.332,1260.56,Near Threatened
Record actually,Reptilia,Carnivora,3552.078,453.76,Least Concern
Team result,Amphibia,Passeriformes,433.817,2768.73,Endangered
Option important,Actinopterygii,Passeriformes,4178.79,2179.89,Near Threatened
Collection position,Aves,Squamata,2065.802,1742.41,Least Concern
Letter world,Reptilia,Squamata,2846.176,1039.67,Endangered
Director score,Reptilia,Carnivora,4442.181,932.41,Extinct in the Wild
Even draw,Reptilia,Squamata,4120.094,106.23,Critically Endangered
Wonder heavy,Actinopterygii,Squamata,3047.97,2922.77,Extinct in the Wild
Represent space,Mammalia,Squamata,47.453,2014.97,Critically Endangered
Teach matter,Amphibia,Rodentia,4423.31,745.04,Endangered
Question treatment,Actinopterygii,Primates,4181.944,1010.82,Least Concern
The seem,Amphibia,Primates,3287.008,700.6,Vulnerable
Sound book,Actinopterygii,Primates,1626.714,1713.76,Near Threatened
Outside recent,Amphibia,Passeriformes,2324.663,738.32,Least Concern
Few relationship,Actinopterygii,Rodentia,1370.221,667.86,Least Concern
Why check,Actinopterygii,Rodentia,3363.357,664.86,Endangered
Ball south,Mammalia,Rodentia,2224.911,2289.86,Near Threatened
Rich interest,Reptilia,Primates,827.065,149.33,Critically Endangered
Vote ball,Reptilia,Anura,3437.591,869.33,Least Concern
High enter,Actinopterygii,Anura,2205.574,2915.84,Least Concern
Action worry,Amphibia,Carnivora,4711.057,1099.71,Critically Endangered
Arrive agency,Actinopterygii,Primates,3532.334,792.08,Extinct in the Wild
Kid night,Aves,Passeriformes,723.152,2687.54,Vulnerable
Feeling plan,Mammalia,Passeriformes,927.313,1894.68,Critically Endangered
Face stock,Reptilia,Carnivora,4634.122,2681.14,Vulnerable
Light power,Reptilia,Rodentia,1983.803,2790.53,Least Concern
Character ever,Amphibia,Rodentia,1093.95,2720.23,Critically Endangered
Structure shake,Amphibia,Carnivora,2188.19,1136.93,Endangered
Majority thousand,Actinopterygii,Carnivora,3806.838,445.77,Vulnerable
Style doctor,Aves,Rodentia,2204.173,2721.08,Extinct in the Wild
Second read,Actinopterygii,Carnivora,836.458,364.9,Critically Endangered
Computer enter,Amphibia,Anura,1819.45,2158.46,Near Threatened
Community leader,Actinopterygii,Carnivora,465.818,441.19,Near Threatened
Forget cover,Reptilia,Rodentia,2466.998,2904.2,Extinct in the Wild
Positive case,Mammalia,Passeriformes,1500.23,2084.97,Vulnerable
Hotel guy,Aves,Primates,1131.304,488.55,Critically Endangered
Arrive quality,Reptilia,Passeriformes,1743.463,745.64,Near Threatened
Enjoy be,Aves,Rodentia,4076.057,390.92,Least Concern
Read despite,Actinopterygii,Anura,438.616,972.02,Vulnerable
Room buy,Aves,Carnivora,4118.68,2213.02,Least Concern
Indeed affect,Mammalia,Anura,2525.633,216.54,Extinct in the Wild
Fill sit,Reptilia,Rodentia,3813.757,1819.09,Endangered
Response daughter,Aves,Passeriformes,2190.794,743.52,Extinct in the Wild
Quickly nice,Aves,Carnivora,2036.976,1478.14,Extinct in the Wild
Control show,Actinopterygii,Rodentia,77.819,1817.36,Vulnerable
But bring,Actinopterygii,Passeriformes,4741.1,203.71,Near Threatened
Heavy voice,Amphibia,Anura,1583.486,1288.93,Extinct in the Wild
Test big,Mammalia,Squamata,4396.08,2256.91,Near Threatened
Certain single,Actinopterygii,Carnivora,1238.252,1726.23,Extinct in the Wild
How lawyer,Mammalia,Anura,3874.131,1415.19,Endangered
National return,Reptilia,Rodentia,4515.211,1430.56,Extinct in the Wild
Vote year,Aves,Squamata,3990.938,1338.08,Critically Endangered
Project stop,Reptilia,Passeriformes,773.357,1830.4,Critically Endangered
Election movie,Aves,Anura,262.926,1830.18,Endangered
Quality later,Aves,Squamata,490.392,846.73,Extinct in the Wild
Must sometimes,Amphibia,Rodentia,1023.202,107.83,Near Threatened
Impact everybody,Aves,Carnivora,4337.633,294.58,Endangered
Perform poor,Actinopterygii,Rodentia,3379.213,1406.73,Least Concern
Dream writer,Amphibia,Passeriformes,1868.24,966.13,Vulnerable
Politics usually,Amphibia,Carnivora,1856.668,2526.68,Near Threatened
Fear down,Reptilia,Primates,1328.882,1729.65,Near Threatened
Month degree,Aves,Carnivora,1297.406,633.36,Extinct in the Wild
Indicate such,Reptilia,Carnivora,3799.814,1284.52,Critically Endangered
Herself piece,Reptilia,Passeriformes,4432.959,1552.37,Vulnerable
Natural for,Aves,Primates,28.946,113.13,Extinct in the Wild
Word sort,Mammalia,Squamata,3174.652,781.46,Vulnerable
Quality white,Aves,Rodentia,3211.584,1897.76,Least Concern
Machine car,Amphibia,Carnivora,2065.431,121.28,Extinct in the Wild
Toward force,Reptilia,Anura,376.915,1782.0,Endangered
Congress what,Actinopterygii,Primates,3967.275,2496.63,Extinct in the Wild
New deal,Reptilia,Passeriformes,3196.096,2631.65,Endangered
Feel court,Mammalia,Anura,4379.494,1504.77,Endangered
Quality so,Amphibia,Primates,3512.894,1911.68,Near Threatened
Should open,Mammalia,Carnivora,3378.217,2843.61,Endangered
Put alone,Actinopterygii,Carnivora,2744.729,1956.69,Least Concern
Form suggest,Aves,Anura,2331.48,570.89,Critically Endangered
Least pretty,Amphibia,Carnivora,4735.45,408.46,Least Concern
Ask story,Reptilia,Passeriformes,3947.227,1362.26,Near Threatened
Exactly identify,Actinopterygii,Rodentia,2432.64,240.38,Extinct in the Wild
Training listen,Aves,Anura,831.623,737.58,Extinct in the Wild
Our room,Reptilia,Anura,748.112,630.5,Near Threatened
Prepare win,Aves,Rodentia,556.388,2750.31,Near Threatened
Husband himself,Reptilia,Primates,3539.325,735.85,Vulnerable
Girl result,Amphibia,Primates,202.729,1703.39,Least Concern
Car during,Aves,Primates,4700.978,1374.93,Near Threatened
