species,class,order,weight_kg,length_cm,conservation_status
Seek environmental,Reptilia,Rodentia,4652.468,2444.41,Critically Endangered
Small building,Amphibia,Anura,3354.866,1505.25,Least Concern
Important character,Mammalia,Passeriformes,1453.842,2981.33,Near Threatened
Factor once,Reptilia,Rodentia,2847.124,1700.75,Least Concern
Present attention,Aves,Primates,2030.333,519.65,Extinct in the Wild
Choose pass,Mammalia,Squamata,2219.724,306.24,Extinct in the Wild
Professor degree,Aves,Carnivora,3724.317,1371.9,Least Concern
President suddenly,Reptilia,Carnivora,1051.581,2432.69,Least Concern
Line people,Reptilia,Squamata,3765.97,376.34,Critically Endangered
Interest listen,Mammalia,Anura,4937.305,452.76,Near Threatened
Sort forward,Amphibia,Passeriformes,4690.56,1588.09,Near Threatened
Expect first,Mammalia,Primates,3257.306,1015.38,Endangered
Policy exist,Aves,Anura,2803.964,690.94,Endangered
Near simple,Reptilia,Passeriformes,801.587,2695.21,Extinct in the Wild
Reflect language,Amphibia,Carnivora,3106.209,415.41,Near Threatened
Easy least,Aves,Anura,3164.939,567.59,Endangered
Generation network,Mammalia,Passeriformes,3994.312,2163.04,Critically Endangered
Total and,Reptilia,Anura,3062.628,55.45,Least Concern
Big choice,Reptilia,Squamata,1414.515,766.51,Endangered
If last,Amphibia,Rodentia,188.678,2518.0,Least Concern
Best your,Mammalia,Rodentia,1261.89,2123.12,Near Threatened
Scientist even,Aves,Rodentia,95.626,2850.65,Least Concern
Own address,Amphibia,Anura,2686.417,72.31,Vulnerable
Fear cold,Reptilia,Carnivora,1398.541,2315.28,Near Threatened
Add data,Amphibia,Carnivora,432.691,633.73,Extinct in the Wild
Note start,Actinopterygii,Anura,1856.813,2251.65,Least Concern
Hundred hope,Aves,Rodentia,1426.857,858.37,Vulnerable
Couple generation,Mammalia,Carnivora,2864.269,1895.37,Least Concern
Cut mind,Mammalia,Carnivora,4542.02,1811.07,Critically Endangered
Southern own,Aves,Squamata,1530.969,987.94,Near Threatened
Whose no,Reptilia,Carnivora,2254.907,2913.29,Critically Endangered
Take total,Mammalia,Primates,4934.076,1925.45,Least Concern
Size final,Mammalia,Primates,1453.624,2622.85,Extinct in the Wild
Loss to,Aves,Anura,2317.228,1983.43,Near Threatened
Protect entire,Actinopterygii,Carnivora,1406.937,105.64,Near Threatened
Successful about,Reptilia,Squamata,4365.09,2337.86,Endangered
Soon their,Amphibia,Passeriformes,1892.276,1554.39,Critically Endangered
Enough can,Mammalia,Passeriformes,1201.96,2229.78,Endangered
Technology will,Aves,Passeriformes,1675.211,2071.65,Least Concern
Scene hotel,Actinopterygii,Primates,2203.599,733.7,Endangered
Run and,Actinopterygii,Anura,3822.126,1866.53,Near Threatened
Forward see,Actinopterygii,Primates,2248.104,1467.83,Critically Endangered
Continue top,Mammalia,Primates,54.265,2262.21,Near Threatened
Your season,Mammalia,Rodentia,4325.859,1296.58,Near Threatened
Tax war,Amphibia,Anura,517.439,612.94,Vulnerable
Measure admit,Actinopterygii,Carnivora,79.368,1708.03,Near Threatened
Relationship clearly,Amphibia,Anura,1411.801,2679.81,Critically Endangered
Ago clear,Amphibia,Squamata,2654.768,741.47,Near Threatened
Now above,Mammalia,Rodentia,4291.203,805.31,Endangered
Technology might,Actinopterygii,Primates,3792.238,1932.55,Extinct in the Wild
Themselves author,Reptilia,Carnivora,2037.247,602.36,Least Concern
Feel eye,Mammalia,Squamata,3514.226,2177.85,Least Concern
Resource miss,Mammalia,Rodentia,4070.856,903.34,Vulnerable
Allow up,Aves,Anura,3298.342,1127.02,Near Threatened
Talk mean,Amphibia,Carnivora,4044.988,2503.33,Near Threatened
Down wide,Amphibia,Squamata,1208.756,878.88,Vulnerable
Job human,Aves,Primates,717.467,1940.69,Critically Endangered
Trade show,Aves,Anura,717.701,2050.82,Vulnerable
So course,Mammalia,Anura,2424.169,2570.03,Least Concern
They act,Actinopterygii,Rodentia,2530.976,2688.59,Near Threatened
Story none,Amphibia,Squamata,2589.162,1240.65,Vulnerable
Case carry,Reptilia,Rodentia,4817.766,807.49,Critically Endangered
Fact discuss,Reptilia,Rodentia,4088.605,2723.51,Endangered
Nature sport,Aves,Passeriformes,1667.249,2321.9,Least Concern
Would authority,Amphibia,Passeriformes,407.385,393.64,Least Concern
Call hold,Amphibia,Carnivora,3592.996,2920.04,Vulnerable
Brother type,Amphibia,Anura,2395.697,2039.14,Vulnerable
Economic read,Mammalia,Anura,2451.501,2175.75,Least Concern
No today,Reptilia,Squamata,285.553,2141.23,Extinct in the Wild
Wonder during,Mammalia,Squamata,171.114,2718.11,Least Concern
Site effort,Actinopterygii,Carnivora,745.592,680.55,Endangered
Money central,Aves,Passeriformes,1471.08,1450.75,Near Threatened
Race rather,Mammalia,Carnivora,4902.459,515.4,Vulnerable
Least attorney,Aves,Passeriformes,272.992,2107.96,Critically Endangered
Wait popular,Actinopterygii,Passeriformes,4631.352,2795.38,Critically Endangered
Much enter,Amphibia,Squamata,3959.335,1935.21,Endangered
Fill list,Mammalia,Passeriformes,704.212,2687.46,Near Threatened
People beyond,Mammalia,Squamata,162.777,1637.17,Endangered
Artist example,Actinopterygii,Anura,1240.227,900.71,Least Concern
Sit create,Actinopterygii,Squamata,1391.011,288.61,Extinct in the Wild
Several design,Aves,Rodentia,4867.245,1006.91,Near Threatened
Laugh goal,Aves,Squamata,4827.278,1137.82,Extinct in the Wild
Grow hear,Amphibia,Carnivora,2492.977,2277.51,Near Threatened
Day audience,Reptilia,Primates,610.569,2564.27,Near Threatened
Debate car,Amphibia,Squamata,1442.88,420.71,Extinct in the Wild
Be common,Aves,Primates,167.987,2821.21,Near Threatened
Too charge,Aves,Anura,1964.59,249.1,Vulnerable
Walk it,Amphibia,Rodentia,4480.619,909.37,Least Concern
Fast interview,Amphibia,Anura,1800.861,2840.56,Near Threatened
Will none,Actinopterygii,Carnivora,4159.411,2501.03,Near Threatened
Result star,Reptilia,Anura,2644.134,1605.16,Endangered
Most least,Actinopterygii,Passeriformes,1829.985,567.22,Least Concern
Let theory,Amphibia,Passeriformes,4628.26,2737.3,Endangered
Yard involve,Amphibia,Squamata,3669.251,2663.91,Vulnerable
Hotel herself,Mammalia,Squamata,1862.853,1125.57,Endangered
Nor charge,Mammalia,Squamata,4955.117,1830.5,Endangered
Change husband,Amphibia,Primates,3441.513,2489.74,Critically Endangered
Culture same,Reptilia,Primates,76.955,2448.81,Vulnerable
Behind live,Amphibia,Squamata,3280.01,805.81,Extinct in the Wild
Close myself,Reptilia,Squamata,4110.449,651.47,Least Concern
General sing,Aves,Squamata,83.095,1794.53,Endangered
History food,Aves,Passeriformes,2868.455,1721.65,Least Concern
More I,Mammalia,Squamata,3502.2,1615.01,Critically Endangered
Guess responsibility,Actinopterygii,Squamata,909.096,2942.85,Near Threatened
Purpose fear,Reptilia,Primates,3201.293,1343.3,Vulnerable
Huge detail,Aves,Anura,2333.944,742.78,Extinct in the Wild
Audience relationship,Amphibia,Primates,2000.267,2703.84,Near Threatened
Team allow,Aves,Anura,4469.501,2477.37,Near Threatened
Make method,Amphibia,Primates,434.274,2390.27,Extinct in the Wild
Culture successful,Actinopterygii,Primates,3242.652,2664.69,Near Threatened
As case,Reptilia,Passeriformes,3576.397,2837.87,Endangered
Yes care,Mammalia,Primates,1131.724,1788.72,Near Threatened
Scene role,Amphibia,Primates,3415.371,2697.0,Vulnerable
Our risk,Amphibia,Anura,2851.337,75.9,Least Concern
Meeting believe,Actinopterygii,Carnivora,4228.026,460.07,Endangered
Perform consumer,Aves,Primates,1721.04,2254.55,Near Threatened
Hotel bed,Mammalia,Primates,4100.675,2788.41,Endangered
Receive experience,Mammalia,Carnivora,3197.378,146.12,Near Threatened
Phone bit,Actinopterygii,Squamata,3944.108,1875.68,Least Concern
Order person,Aves,Anura,712.163,902.73,Near Threatened
News discussion,Actinopterygii,Carnivora,1797.071,1723.11,Near Threatened
Owner lawyer,Amphibia,Carnivora,3618.828,1494.6,Endangered
Responsibility yes,Reptilia,Squamata,4743.176,1465.68,Extinct in the Wild
Ready weight,Actinopterygii,Primates,4272.239,1364.61,Critically Endangered
Ok director,Amphibia,Carnivora,4071.806,2548.3,Endangered
Less oil,Reptilia,Rodentia,171.399,640.2,Critically Endangered
Any interview,Aves,Primates,3749.354,32.47,Vulnerable
Door method,Amphibia,Primates,3745.423,582.22,Least Concern
Their support,Reptilia,Rodentia,193.146,1305.06,Vulnerable
Probably spend,Actinopterygii,Squamata,3601.164,1410.09,Vulnerable
Inside tax,Reptilia,Primates,3486.819,1059.87,Extinct in the Wild
Without director,Amphibia,Passeriformes,670.327,2544.31,Near Threatened
Soon security,Actinopterygii,Primates,2559.708,173.77,Extinct in the Wild
Deal ever,Aves,Squamata,2989.906,2225.59,Near Threatened
Cut line,Amphibia,Primates,596.349,1338.05,Critically Endangered
Race sense,Amphibia,Carnivora,419.279,939.75,Endangered
Hold vote,Aves,Primates,3625.531,2260.17,Extinct in the Wild
Foot success,Mammalia,Squamata,4503.673,2394.52,Endangered
Still over,Aves,Rodentia,71.653,1144.36,Extinct in the Wild
Ability south,Actinopterygii,Anura,2502.553,810.29,Near Threatened
Through teach,Aves,Passeriformes,197.042,216.84,Least Concern
Put important,Amphibia,Anura,4763.278,342.13,Least Concern
Without your,Aves,Primates,4532.197,1415.8,Extinct in the Wild
Nor organization,Aves,Passeriformes,4343.847,2989.42,Least Concern
Would very,Reptilia,Anura,880.455,1664.48,Least Concern
These visit,Mammalia,Squamata,3863.324,2237.67,Extinct in the Wild
Agreement next,Amphibia,Rodentia,3947.208,1175.63,Extinct in the Wild
Other me,Actinopterygii,Passeriformes,3902.631,2923.9,Endangered
More social,Reptilia,Passeriformes,1372.32,1349.1,Vulnerable
Your red,Mammalia,Rodentia,2586.179,2029.22,Endangered
Myself phone,Aves,Anura,4320.962,628.99,Near Threatened
Billion relate,Actinopterygii,Rodentia,448.792,202.88,Extinct in the Wild
Learn white,Actinopterygii,Passeriformes,2099.913,1372.45,Near Threatened
Similar writer,Reptilia,Primates,2098.765,2550.84,Least Concern
Generation key,Aves,Carnivora,1068.613,913.18,Vulnerable
Stand well,Mammalia,Primates,35.024,450.06,Endangered
Throw law,Amphibia,Passeriformes,1216.939,75.11,Vulnerable
Eat manage,Aves,Anura,2625.914,1608.3,Vulnerable
Series north,Aves,Primates,3229.847,2.43,Extinct in the Wild
Member federal,Reptilia,Passeriformes,601.223,994.46,Endangered
Skin heart,Aves,Passeriformes,2950.809,1504.93,Vulnerable
Opportunity activity,Aves,Anura,3063.386,1762.51,Least Concern
Pick show,Aves,Anura,3509.033,143.06,Near Threatened
Character believe,Reptilia,Passeriformes,401.698,1464.22,Critically Endangered
Apply note,Mammalia,Squamata,2855.605,99.64,Vulnerable
Science few,Reptilia,Rodentia,1610.042,2386.29,Near Threatened
Around evening,Reptilia,Rodentia,3348.455,2373.64,Near Threatened
Best rest,Reptilia,Passeriformes,4077.761,1383.97,Vulnerable
Effort join,Aves,Primates,4821.57,2427.77,Extinct in the Wild
Republican century,Reptilia,Anura,3048.122,1769.48,Extinct in the Wild
Effort young,Reptilia,Passeriformes,734.767,2493.79,Least Concern
Really draw,Reptilia,Carnivora,861.884,1415.22,Vulnerable
Animal shoulder,Reptilia,Primates,1602.473,823.15,Endangered
Theory specific,Actinopterygii,Primates,2348.663,1914.18,Least Concern
Total improve,Aves,Anura,539.08,2409.16,Extinct in the Wild
Pass window,Reptilia,Carnivora,4194.828,2165.04,Near Threatened
Source around,Reptilia,Passeriformes,3695.366,1786.3,Endangered
Hit story,Actinopterygii,Passeriformes,45.594,1550.5,Near Threatened
See small,Aves,Rodentia,2293.698,423.04,Endangered
Through sort,Mammalia,Squamata,4448.416,2814.49,Vulnerable
West heavy,Amphibia,Anura,1647.554,1073.64,Near Threatened
Even go,Mammalia,Primates,2119.355,2447.17,Vulnerable
Beat evidence,Mammalia,Primates,91.004,2323.07,Least Concern
Administration help,Amphibia,Primates,3455.882,1942.48,Critically Endangered
House design,Aves,Passeriformes,2303.523,1491.22,Vulnerable
Evidence start,Aves,Squamata,316.128,1010.71,Critically Endangered
Memory rich,Aves,Squamata,830.399,2547.67,Extinct in the Wild
Likely recently,Actinopterygii,Passeriformes,1827.027,1862.57,Critically Endangered
All employee,Actinopterygii,Carnivora,4613.165,1645.98,Near Threatened
Continue president,Mammalia,Squamata,1381.639,1811.87,Endangered
Nature force,Actinopterygii,Anura,711.143,2533.84,Endangered
Material TV,Amphibia,Passeriformes,3116.296,1339.41,Extinct in the Wild
Understand full,Mammalia,Passeriformes,3331.736,1156.76,Endangered
To small,Aves,Squamata,4144.757,1379.52,Critically Endangered
Capital power,Aves,Squamata,4079.047,597.43,Vulnerable
Air however,Mammalia,Passeriformes,4246.789,1853.38,Endangered
That toward,Amphibia,Primates,4494.305,2474.32,Least Concern
Alone physical,Aves,Anura,3090.782,587.98,Vulnerable
Stay prepare,Reptilia,Anura,3042.712,680.16,Extinct in the Wild
Carry thought,Aves,Anura,1194.837,375.42,Least Concern
While professional,Reptilia,Passeriformes,4472.627,862.5,Endangered
Best throw,Reptilia,Carnivora,387.584,1131.56,Least Concern
Buy value,Amphibia,Anura,4117.183,1654.86,Extinct in the Wild
Exist suggest,Actinopterygii,Primates,1550.645,860.96,Vulnerable
Exist poor,Actinopterygii,Rodentia,2977.037,2232.83,Critically Endangered
Fund capital,Mammalia,Anura,4216.457,1872.74,Extinct in the Wild
Myself face,Amphibia,Rodentia,4485.207,2960.6,Least Concern
Group security,Amphibia,Carnivora,2766.864,542.67,Endangered
Person trouble,Actinopterygii,Passeriformes,2046.858,2962.05,Extinct in the Wild
If contain,Actinopterygii,Anura,3291.894,2699.53,Endangered
Knowledge catch,Mammalia,Anura,1754.369,2448.36,Vulnerable
Lose form,Aves,Carnivora,3491.774,1095.09,Near Threatened
Certain perhaps,Aves,Carnivora,184.59,1485.75,Least Concern
Ready much,Reptilia,Primates,1409.747,675.37,Critically Endangered
Would write,Amphibia,Anura,817.246,2817.17,Endangered
Trip time,Reptilia,Primates,753.288,775.91,Extinct in the Wild
Perhaps young,Actinopterygii,Carnivora,4000.06,817.93,Near Threatened
Company small,Mammalia,Carnivora,1714.128,2187.74,Endangered
Camera than,Aves,Primates,1895.06,842.85,Critically Endangered
Thank student,Aves,Rodentia,4849.383,2527.18,Vulnerable
Beautiful the,Aves,Primates,488.044,150.9,Extinct in the Wild
Should time,Aves,Primates,4311.853,614.12,Endangered
Avoid relate,Mammalia,Squamata,2178.254,1772.19,Critically Endangered
Director end,Actinopterygii,Anura,3933.612,1445.16,Endangered
Control threat,Actinopterygii,Carnivora,1969.44,24.49,Endangered
Certain help,Amphibia,Squamata,3492.134,2240.55,Endangered
Democrat own,Actinopterygii,Carnivora,4354.664,1571.84,Vulnerable
All process,Aves,Passeriformes,1097.933,2558.77,Endangered
Network government,Reptilia,Primates,4308.664,2622.8,Extinct in the Wild
Teacher shake,Aves,Carnivora,37.095,643.23,Endangered
Day final,Reptilia,Rodentia,4730.696,2504.07,Least Concern
Girl building,Reptilia,Rodentia,1636.057,2113.39,Extinct in the Wild
Eight sign,Aves,Passeriformes,3915.202,1216.48,Endangered
Address PM,Amphibia,Passeriformes,4493.079,1746.92,Vulnerable
Real service,Actinopterygii,Carnivora,3031.947,623.87,Least Concern
Language project,Reptilia,Carnivora,916.861,2722.68,Near Threatened
Road school,Mammalia,Passeriformes,1906.18,1891.79,Endangered
Who meeting,Actinopterygii,Primates,4137.264,24.57,Extinct in the Wild
Two job,Amphibia,Carnivora,2031.633,1367.14,Least Concern
Cold commercial,Actinopterygii,Anura,3145.484,103.77,Near Threatened
Your I,Reptilia,Passeriformes,86.149,828.82,Near Threatened
Trip different,Amphibia,Passeriformes,2474.731,1387.52,Near Threatened
Thus nor,Mammalia,Primates,4816.075,209.47,Extinct in the Wild
Glass sure,Actinopterygii,Primates,1131.044,1396.43,Extinct in the Wild
Young become,Mammalia,Passeriformes,4683.273,1037.93,Extinct in the Wild
Step carry,Amphibia,Passeriformes,2567.245,499.64,Least Concern
Leader condition,Amphibia,Anura,1299.21,2262.55,Extinct in the Wild
Opportunity collection,Amphibia,Anura,290.532,1770.03,Least Concern
Fight plant,Mammalia,Squamata,2443.466,2126.86,Vulnerable
Eye finally,Reptilia,Anura,1709.991,492.33,Least Concern
Skill them,Reptilia,Carnivora,404.668,392.48,Critically Endangered
Day dog,Mammalia,Squamata,1867.176,44.8,Vulnerable
Number science,Reptilia,Squamata,3180.86,580.34,Endangered
Daughter various,Reptilia,Carnivora,2914.884,923.87,Endangered
Themselves yeah,Actinopterygii,Rodentia,2941.462,2808.99,Vulnerable
Ever treatment,Actinopterygii,Passeriformes,2329.84,1439.94,Least Concern
Religious movement,Reptilia,Anura,3991.586,1410.19,Extinct in the Wild
Black image,Reptilia,Passeriformes,4893.108,2596.54,Endangered
Realize professor,Amphibia,Passeriformes,4584.319,2054.02,Endangered
Among poor,Actinopterygii,Squamata,2967.573,1883.66,Least Concern
Consumer quite,Amphibia,Primates,2395.641,798.33,Vulnerable
Nice all,Mammalia,Carnivora,4850.674,2164.12,Endangered
Article tend,Reptilia,Primates,201.818,1017.82,Extinct in the Wild
Site toward,Amphibia,Rodentia,3628.728,622.92,Least Concern
Garden this,Reptilia,Carnivora,1239.769,1527.3,Critically Endangered
Choice go,Aves,Passeriformes,3370.57,2500.96,Vulnerable
Money attention,Mammalia,Squamata,2419.188,1479.3,Near Threatened
Bank history,Amphibia,Passeriformes,2669.91,218.33,Critically Endangered
Perhaps important,Actinopterygii,Primates,777.492,539.55,Critically Endangered
Eat often,Actinopterygii,Squamata,1025.415,1530.39,Near Threatened
Necessary around,Reptilia,Anura,4539.601,2548.9,Vulnerable
Later kid,Reptilia,Anura,4322.62,2762.62,Critically Endangered
Role my,Reptilia,Squamata,4468.847,2350.99,Least Concern
Father painting,Amphibia,Carnivora,123.072,2280.72,Endangered
Blood ball,Actinopterygii,Carnivora,2352.643,1148.08,Vulnerable
Line must,Aves,Squamata,3026.647,1616.68,Extinct in the Wild
Step sea,Reptilia,Passeriformes,4755.944,367.75,Endangered
Democratic wife,Amphibia,Rodentia,2355.756,134.93,Endangered
Idea future,Amphibia,Primates,3150.942,30.61,Critically Endangered
Woman visit,Mammalia,Primates,2426.18,2179.39,Least Concern
Finish as,Actinopterygii,Passeriformes,2598.948,281.96,Endangered
Expert raise,Actinopterygii,Anura,2113.941,345.92,Near Threatened
Successful nature,Aves,Carnivora,4515.611,2839.93,Near Threatened
Build trade,Actinopterygii,Squamata,3130.648,2077.68,Critically Endangered
Age senior,Aves,Carnivora,2396.618,1133.97,Least Concern
Try anything,Amphibia,Passeriformes,2479.592,199.67,Near Threatened
Hot field,Actinopterygii,Primates,3415.641,690.24,Near Threatened
Financial fund,Mammalia,Carnivora,2685.192,2937.89,Vulnerable
Explain say,Amphibia,Rodentia,225.686,1451.63,Least Concern
Be wonder,Reptilia,Squamata,4128.107,957.13,Extinct in the Wild
Natural dark,Mammalia,Squamata,2601.615,2115.68,Extinct in the Wild
Purpose increase,Actinopterygii,Primates,4967.582,2130.74,Extinct in the Wild
Society heart,Mammalia,Passeriformes,4791.893,504.7,Vulnerable
Particular improve,Actinopterygii,Squamata,3757.816,1344.87,Extinct in the Wild
Available want,Aves,Squamata,4898.742,2453.07,Vulnerable
Test right,Mammalia,Anura,2164.588,2645.57,Vulnerable
Receive clearly,Reptilia,Anura,2005.672,818.78,Endangered
Page food,Reptilia,Squamata,1084.184,1853.01,Least Concern
Himself sense,Mammalia,Carnivora,3700.768,1102.58,Least Concern
Begin other,Mammalia,Carnivora,1408.78,164.7,Vulnerable
Including friend,Aves,Rodentia,3138.59,2.54,Critically Endangered
Beyond head,Reptilia,Carnivora,265.694,2383.02,Endangered
Any act,Reptilia,Squamata,1977.564,158.85,Extinct in the Wild
Little consider,Actinopterygii,Carnivora,4846.571,1731.88,Extinct in the Wild
Poor carry,Reptilia,Primates,544.652,2808.11,Vulnerable
Enter meet,Reptilia,Anura,3914.403,906.17,Vulnerable
Production our,Reptilia,Passeriformes,4172.379,1583.94,Endangered
Provide stuff,Amphibia,Carnivora,3695.922,1797.49,Near Threatened
Control employee,Amphibia,Passeriformes,2901.985,1550.22,Extinct in the Wild
Doctor increase,Mammalia,Rodentia,3361.49,2127.1,Vulnerable
Wear history,Reptilia,Primates,3552.355,671.24,Endangered
Program down,Reptilia,Carnivora,2388.771,927.75,Endangered
Senior first,Actinopterygii,Squamata,4810.259,2624.0,Extinct in the Wild
Thousand thought,Aves,Squamata,703.951,2084.03,Near Threatened
Cause car,Actinopterygii,Squamata,4690.443,319.46,Endangered
For history,Actinopterygii,Primates,4031.383,2927.11,Vulnerable
Hit trip,Aves,Anura,2156.136,388.28,Endangered
First less,Aves,Primates,1154.233,790.62,Near Threatened
Close let,Aves,Primates,189.735,2144.18,Near Threatened
Remain move,Mammalia,Passeriformes,3588.146,1648.79,Critically Endangered
Quality language,Reptilia,Anura,950.243,2360.97,Least Concern
Ok majority,Mammalia,Rodentia,1442.488,450.97,Endangered
Character TV,Aves,Anura,2436.434,2773.94,Least Concern
Increase spring,Mammalia,Anura,309.135,2161.5,Endangered
Election board,Mammalia,Rodentia,2329.957,903.64,Extinct in the Wild
Father speech,Aves,Primates,1732.082,2921.43,Least Concern
Eat view,Actinopterygii,Squamata,3624.481,1155.19,Endangered
Several just,Aves,Rodentia,3335.733,668.55,Critically Endangered
Film believe,Mammalia,Primates,4037.367,2315.65,Least Concern
Follow wall,Mammalia,Anura,233.231,1551.81,Critically Endangered
Line glass,Amphibia,Primates,1833.515,232.77,Least Concern
Chance control,Mammalia,Passeriformes,1908.63,1561.57,Least Concern
Include four,Actinopterygii,Squamata,852.074,145.35,Endangered
Music month,Mammalia,Carnivora,1271.67,741.98,Near Threatened
Likely mission,Mammalia,Anura,44.318,2302.22,Least Concern
Medical than,Aves,Squamata,982.394,2143.99,Least Concern
Research sense,Mammalia,Anura,3605.731,1586.08,Least Concern
Out situation,Aves,Rodentia,1473.942,989.75,Vulnerable
Trip explain,Actinopterygii,Squamata,873.249,1501.64,Extinct in the Wild
Occur black,Mammalia,Squamata,3505.745,1671.05,Least Concern
Late themselves,Reptilia,Squamata,2063.563,1462.43,Near Threatened
Media keep,Amphibia,Squamata,3799.921,2336.13,Near Threatened
Similar age,Reptilia,Squamata,717.259,1718.63,Vulnerable
No letter,Reptilia,Rodentia,628.189,2197.98,Near Threatened
Down such,Amphibia,Rodentia,4289.704,2068.25,Critically Endangered
Civil open,Reptilia,Passeriformes,1766.306,574.75,Near Threatened
Stock realize,Mammalia,Passeriformes,3932.474,617.28,Critically Endangered
Tend deep,Amphibia,Passeriformes,1809.639,2415.45,Critically Endangered
Doctor but,Aves,Primates,4185.479,1451.98,Extinct in the Wild
Create third,Actinopterygii,Anura,4377.604,2444.87,Endangered
Still how,Amphibia,Passeriformes,2721.799,2934.32,Critically Endangered
Fight traditional,Aves,Anura,2490.523,364.37,Vulnerable
Kind travel,Mammalia,Squamata,3503.539,269.69,Extinct in the Wild
Leader until,Mammalia,Passeriformes,2480.895,2128.96,Near Threatened
Condition somebody,Amphibia,Primates,4388.577,1193.92,Endangered
Region look,Reptilia,Squamata,4613.867,2436.47,Critically Endangered
Approach traditional,Amphibia,Anura,1439.041,2628.49,Critically Endangered
Policy opportunity,Aves,Carnivora,515.262,904.53,Extinct in the Wild
Effort American,Amphibia,Passeriformes,4147.349,1911.21,Endangered
Authority democratic,Reptilia,Anura,2546.77,661.55,Least Concern
Event evidence,Amphibia,Carnivora,1405.685,921.24,Near Threatened
Must summer,Reptilia,Primates,1846.882,398.21,Extinct in the Wild
Senior analysis,Reptilia,Passeriformes,412.561,2192.29,Vulnerable
Similar book,Mammalia,Carnivora,1675.481,63.64,Critically Endangered
Education back,Actinopterygii,Rodentia,3819.363,623.52,Endangered
Enter action,Amphibia,Rodentia,192.928,2701.27,Least Concern
Cut where,Mammalia,Primates,3452.322,680.46,Near Threatened
Guy these,Reptilia,Rodentia,4010.55,2123.2,Endangered
Third bit,Actinopterygii,Anura,3376.501,2331.75,Least Concern
Sort condition,Reptilia,Passeriformes,1263.066,63.71,Critically Endangered
