species,class,order,weight_kg,length_cm,conservation_status
Mention simple,Reptilia,Primates,3237.915,241.96,Vulnerable
Civil say,Reptilia,Rodentia,5.057,2291.47,Critically Endangered
Miss argue,Mammalia,Rodentia,2412.47,1261.4,Critically Endangered
Somebody action,Aves,Anura,1340.973,2335.02,Vulnerable
Already defense,Mammalia,Carnivora,1549.462,1229.49,Vulnerable
Follow statement,Aves,Anura,3487.628,2649.0,Vulnerable
Attorney very,Reptilia,Anura,1556.269,2995.75,Critically Endangered
Toward find,Reptilia,Squamata,836.217,148.46,Extinct in the Wild
Office summer,Actinopterygii,Squamata,410.885,1750.37,Extinct in the Wild
Character specific,Actinopterygii,Squamata,423.182,2249.43,Endangered
Speech poor,Reptilia,Rodentia,4242.705,2005.36,Critically Endangered
Eye daughter,Reptilia,Anura,2038.414,1010.3,Vulnerable
Easy believe,Reptilia,Anura,1456.065,1995.16,Vulnerable
Rate very,Amphibia,Passeriformes,3166.14,677.1,Near Threatened
List such,Reptilia,Rodentia,3089.402,2989.37,Endangered
Pretty word,Aves,Passeriformes,4197.988,1485.94,Vulnerable
Wall everybody,Reptilia,Squamata,2297.086,35.56,Endangered
From interesting,Aves,Rodentia,3523.412,1180.73,Vulnerable
Personal he,Amphibia,Squamata,1115.417,1526.89,Endangered
Within two,Reptilia,Rodentia,365.86,1196.45,Critically Endangered
Season south,Aves,Anura,694.647,248.84,Near Threatened
Then enjoy,Actinopterygii,Rodentia,2768.302,2101.9,Near Threatened
Rest fund,Reptilia,Primates,4002.799,697.18,Least Concern
Film suggest,Amphibia,Passeriformes,1714.928,1896.21,Near Threatened
While effort,Actinopterygii,Carnivora,2606.47,280.59,Critically Endangered
Space can,Reptilia,Squamata,32.102,1805.42,Least Concern
Exactly capital,Actinopterygii,Passeriformes,4971.557,131.65,Endangered
Rate simple,Aves,Passeriformes,392.473,75.81,Endangered
Will much,Actinopterygii,Squamata,1030.164,690.59,Extinct in the Wild
Cause region,Actinopterygii,Rodentia,3838.651,1004.4,Near Threatened
Quality game,Reptilia,Carnivora,2453.651,1267.48,Critically Endangered
Anyone off,Reptilia,Rodentia,2849.616,1099.99,Least Concern
Meeting understand,Reptilia,Rodentia,307.997,2800.77,Endangered
Sign throw,Actinopterygii,Primates,3807.872,1058.89,Near Threatened
Control adult,Reptilia,Squamata,3717.12,686.82,Vulnerable
Then identify,Amphibia,Primates,2469.021,1409.1,Least Concern
Enough happy,Amphibia,Squamata,2435.564,798.37,Critically Endangered
Central direction,Aves,Primates,425.964,941.08,Extinct in the Wild
Hair social,Amphibia,Carnivora,3862.62,879.06,Endangered
Send truth,Amphibia,Carnivora,2614.126,919.85,Least Concern
Newspaper everything,Amphibia,Anura,3784.067,2376.95,Critically Endangered
Report half,Actinopterygii,Rodentia,2688.328,1741.99,Vulnerable
Newspaper plan,Actinopterygii,Carnivora,4744.463,260.51,Endangered
Front science,Aves,Rodentia,3494.287,278.42,Vulnerable
Edge whatever,Amphibia,Passeriformes,4902.27,1280.1,Endangered
Upon arm,Reptilia,Primates,2601.677,1394.31,Vulnerable
Successful sport,Reptilia,Rodentia,51.339,1357.56,Near Threatened
Will public,Actinopterygii,Squamata,2981.488,2612.84,Critically Endangered
Number short,Reptilia,Carnivora,4511.674,472.39,Endangered
Bill three,Mammalia,Carnivora,2951.252,955.9,Vulnerable
Family wonder,Actinopterygii,Squamata,2935.378,512.6,Least Concern
Fine wall,Amphibia,Anura,1850.326,660.59,Critically Endangered
Here lose,Actinopterygii,Squamata,4075.565,2068.44,Endangered
Drop onto,Amphibia,Passeriformes,4906.46,1837.74,Endangered
Born staff,Mammalia,Anura,1327.574,2983.91,Endangered
Consumer yet,Reptilia,Primates,1795.879,1304.89,Near Threatened
Condition represent,Reptilia,Passeriformes,3577.258,2869.54,Near Threatened
Red economy,Aves,Carnivora,2013.739,2877.83,Vulnerable
Box write,Reptilia,Primates,3922.027,2362.83,Endangered
Education avoid,Amphibia,Carnivora,3974.867,1684.61,Vulnerable
Stand pick,Reptilia,Passeriformes,647.798,2523.33,Vulnerable
Range successful,Amphibia,Rodentia,1569.406,1616.81,Endangered
Win hand,Actinopterygii,Carnivora,1472.662,2065.39,Near Threatened
Serve act,Mammalia,Passeriformes,4261.763,867.19,Vulnerable
Growth concern,Actinopterygii,Anura,795.438,770.1,Critically Endangered
Seven network,Actinopterygii,Rodentia,2971.748,127.56,Extinct in the Wild
However fall,Amphibia,Squamata,1901.711,1978.69,Extinct in the Wild
When it,Reptilia,Carnivora,2961.392,2198.82,Vulnerable
Both learn,Actinopterygii,Primates,2204.198,467.47,Critically Endangered
Up various,Mammalia,Squamata,2815.16,1110.91,Extinct in the Wild
Will situation,Actinopterygii,Carnivora,3330.849,2968.6,Extinct in the Wild
Her one,Reptilia,Passeriformes,3701.415,2036.89,Vulnerable
Stay crime,Mammalia,Rodentia,4269.692,464.64,Critically Endangered
Turn mind,Actinopterygii,Passeriformes,429.747,1954.27,Extinct in the Wild
Official fill,Reptilia,Rodentia,2146.937,2201.79,Critically Endangered
Form call,Amphibia,Primates,2485.491,1314.39,Near Threatened
Movement top,Actinopterygii,Squamata,734.623,735.72,Critically Endangered
Choose guy,Aves,Primates,3147.616,745.51,Near Threatened
Decide free,Actinopterygii,Primates,4498.12,2646.28,Near Threatened
Civil treat,Aves,Anura,4324.878,1154.13,Endangered
See offer,Amphibia,Squamata,3637.343,1719.36,Least Concern
Garden find,Aves,Anura,2827.27,738.09,Extinct in the Wild
He huge,Reptilia,Rodentia,2900.764,486.05,Vulnerable
Bank dog,Actinopterygii,Rodentia,4090.186,1600.13,Least Concern
Plant this,Mammalia,Carnivora,4057.239,2900.85,Critically Endangered
Certainly week,Aves,Squamata,3554.338,2167.37,Endangered
Box box,Reptilia,Anura,494.955,2610.51,Endangered
New push,Reptilia,Primates,4647.859,1379.94,Endangered
Fall across,Actinopterygii,Rodentia,3758.005,1115.1,Least Concern
Marriage decide,Actinopterygii,Passeriformes,722.911,705.38,Extinct in the Wild
Already stand,Actinopterygii,Passeriformes,2921.641,583.78,Least Concern
Because case,Amphibia,Passeriformes,1382.332,1922.12,Endangered
Culture gas,Actinopterygii,Carnivora,3084.603,1463.71,Endangered
Want among,Actinopterygii,Carnivora,251.222,1893.18,Vulnerable
Throw sister,Actinopterygii,Squamata,1900.2,2555.13,Vulnerable
Difficult see,Amphibia,Primates,2755.249,2402.1,Near Threatened
Light teacher,Actinopterygii,Primates,422.308,2546.14,Extinct in the Wild
Force president,Actinopterygii,Carnivora,3137.849,557.51,Vulnerable
Debate head,Reptilia,Rodentia,1114.779,1174.32,Critically Endangered
Year week,Actinopterygii,Carnivora,1410.668,2738.24,Critically Endangered
Every seat,Actinopterygii,Carnivora,3599.634,762.31,Critically Endangered
Difficult quality,Actinopterygii,Anura,1470.216,668.61,Near Threatened
Direction run,Actinopterygii,Carnivora,579.504,1891.9,Near Threatened
Else indeed,Reptilia,Passeriformes,2306.523,2965.54,Near Threatened
Management thing,Aves,Anura,2600.289,2725.56,Critically Endangered
Establish develop,Mammalia,Passeriformes,19.336,1765.44,Critically Endangered
Tough hear,Aves,Primates,1412.618,674.06,Near Threatened
Blood all,Amphibia,Passeriformes,740.995,2556.57,Least Concern
Include picture,Amphibia,Passeriformes,4016.124,1931.17,Least Concern
Poor start,Actinopterygii,Anura,1500.977,2167.62,Critically Endangered
Reflect between,Amphibia,Rodentia,2111.515,1457.72,Least Concern
Throw future,Reptilia,Rodentia,55.345,284.15,Vulnerable
We manage,Reptilia,Passeriformes,1499.686,495.83,Least Concern
Under have,Mammalia,Rodentia,2306.447,745.66,Least Concern
Hot machine,Mammalia,Primates,71.111,1770.42,Critically Endangered
School order,Amphibia,Rodentia,3751.104,2579.72,Least Concern
Lead energy,Actinopterygii,Primates,4644.883,1676.52,Extinct in the Wild
Parent subject,Amphibia,Primates,1608.862,1873.09,Critically Endangered
Country these,Amphibia,Passeriformes,527.146,1696.36,Least Concern
Century career,Amphibia,Rodentia,521.733,1258.23,Vulnerable
Ahead study,Reptilia,Carnivora,3271.619,1429.68,Least Concern
Indicate station,Aves,Rodentia,4661.644,2043.59,Extinct in the Wild
Thousand kind,Mammalia,Passeriformes,1370.549,2166.78,Extinct in the Wild
Relationship very,Mammalia,Squamata,4414.185,1167.73,Vulnerable
Product nothing,Amphibia,Carnivora,455.858,1049.27,Least Concern
Series east,Amphibia,Rodentia,177.518,1035.08,Vulnerable
Simple north,Mammalia,Anura,2704.89,484.11,Extinct in the Wild
Sister movie,Aves,Carnivora,1198.018,1648.88,Extinct in the Wild
Sit air,Actinopterygii,Squamata,3061.405,112.51,Near Threatened
Arm seven,Mammalia,Passeriformes,660.851,654.13,Least Concern
Make before,Actinopterygii,Anura,3580.945,1012.28,Critically Endangered
Article pay,Aves,Primates,4289.124,349.84,Vulnerable
Long poor,Reptilia,Primates,4850.335,1246.31,Extinct in the Wild
Statement discussion,Actinopterygii,Primates,4016.826,2106.24,Critically Endangered
Back join,Reptilia,Rodentia,4895.324,2589.01,Least Concern
Ability whether,Mammalia,Squamata,4565.753,1840.52,Critically Endangered
Option attorney,Amphibia,Carnivora,2527.944,2241.87,Near Threatened
Amount west,Reptilia,Carnivora,2510.25,1505.43,Vulnerable
Measure hear,Aves,Rodentia,4484.925,2515.82,Endangered
Focus onto,Reptilia,Rodentia,1917.355,1849.92,Vulnerable
Newspaper sea,Amphibia,Primates,984.044,1207.37,Endangered
Foreign year,Aves,Primates,212.956,254.9,Critically Endangered
Coach today,Actinopterygii,Passeriformes,431.152,155.96,Least Concern
Reduce pick,Amphibia,Rodentia,1541.668,1818.86,Endangered
Story very,Aves,Passeriformes,3052.415,2924.98,Vulnerable
Our value,Amphibia,Primates,4093.353,1766.71,Endangered
Soldier environmental,Mammalia,Carnivora,2647.835,1937.43,Critically Endangered
Indicate dream,Aves,Primates,128.298,456.9,Critically Endangered
While dog,Mammalia,Anura,335.622,553.48,Extinct in the Wild
Character whose,Actinopterygii,Carnivora,71.493,215.46,Near Threatened
Growth speak,Actinopterygii,Passeriformes,744.54,1130.42,Critically Endangered
Man move,Actinopterygii,Squamata,4885.997,231.13,Critically Endangered
Same pattern,Aves,Rodentia,4038.972,985.85,Vulnerable
Natural describe,Aves,Carnivora,1821.871,651.07,Extinct in the Wild
Central world,Mammalia,Primates,2653.622,569.58,Vulnerable
Suggest lose,Aves,Anura,109.676,2330.19,Extinct in the Wild
Early six,Reptilia,Anura,4600.473,683.52,Extinct in the Wild
Everybody show,Actinopterygii,Passeriformes,3360.526,1800.41,Extinct in the Wild
Change final,Aves,Primates,4160.961,874.97,Extinct in the Wild
Investment art,Reptilia,Squamata,1858.017,765.06,Endangered
Then the,Aves,Primates,1990.381,2813.3,Endangered
Enjoy drop,Actinopterygii,Anura,917.447,1358.21,Endangered
Culture purpose,Aves,Passeriformes,2350.7,2859.96,Vulnerable
Find collection,Actinopterygii,Primates,3955.856,559.26,Endangered
Call quickly,Actinopterygii,Squamata,3817.093,670.09,Least Concern
Way focus,Amphibia,Rodentia,1428.377,1636.44,Extinct in the Wild
Agency simple,Mammalia,Anura,4458.818,2351.26,Least Concern
Low single,Reptilia,Rodentia,4052.48,1689.93,Critically Endangered
Performance open,Actinopterygii,Passeriformes,1833.08,2757.39,Near Threatened
Under care,Aves,Passeriformes,2391.289,1526.57,Critically Endangered
Student prove,Mammalia,Rodentia,1154.46,2184.99,Critically Endangered
People development,Reptilia,Anura,3857.126,320.73,Endangered
Lose include,Mammalia,Primates,339.505,136.76,Near Threatened
Land country,Mammalia,Squamata,2183.455,568.22,Vulnerable
Ask soldier,Mammalia,Rodentia,838.972,1944.07,Critically Endangered
Heart new,Amphibia,Primates,4030.128,1509.47,Near Threatened
Morning dream,Amphibia,Squamata,3741.494,1921.3,Near Threatened
Close themselves,Amphibia,Anura,1058.479,1937.75,Near Threatened
Set five,Amphibia,Primates,1055.693,1504.84,Endangered
General strategy,Actinopterygii,Squamata,3773.592,2686.06,Endangered
Bill war,Actinopterygii,Passeriformes,4415.719,1820.88,Endangered
Business pay,Mammalia,Passeriformes,510.127,1480.79,Critically Endangered
Mission glass,Aves,Primates,1019.025,505.74,Critically Endangered
Process show,Amphibia,Primates,1898.217,1796.18,Least Concern
Ago role,Actinopterygii,Squamata,524.17,2410.86,Near Threatened
Market protect,Reptilia,Rodentia,634.433,1582.16,Least Concern
Year keep,Aves,Primates,3438.324,2115.47,Near Threatened
Budget they,Actinopterygii,Carnivora,91.58,2492.25,Critically Endangered
Customer under,Actinopterygii,Rodentia,1828.184,1435.69,Extinct in the Wild
Investment green,Aves,Anura,62.32,1988.4,Vulnerable
Pull man,Reptilia,Primates,3197.122,416.25,Critically Endangered
Across explain,Aves,Carnivora,12.822,1169.46,Critically Endangered
Late shoulder,Amphibia,Rodentia,3263.952,2696.03,Endangered
Boy drive,Amphibia,Rodentia,1477.684,795.06,Extinct in the Wild
Stop you,Aves,Rodentia,735.453,1586.29,Least Concern
For system,Aves,Squamata,2026.84,724.14,Extinct in the Wild
Life real,Mammalia,Anura,1690.642,2087.37,Near Threatened
Leader clear,Actinopterygii,Rodentia,267.382,1829.66,Extinct in the Wild
Adult million,Aves,Squamata,4609.767,2625.68,Near Threatened
Above into,Amphibia,Passeriformes,4133.007,1346.92,Extinct in the Wild
Education might,Reptilia,Carnivora,4086.838,644.4,Endangered
After how,Actinopterygii,Anura,500.102,452.2,Vulnerable
Garden effort,Mammalia,Carnivora,1024.966,692.82,Vulnerable
More American,Actinopterygii,Anura,424.809,1537.87,Extinct in the Wild
Product chance,Reptilia,Anura,4394.593,1058.68,Near Threatened
Suggest growth,Actinopterygii,Primates,3032.63,1154.62,Near Threatened
Partner drug,Reptilia,Passeriformes,4831.934,2722.35,Vulnerable
Such top,Aves,Squamata,1885.655,2649.76,Near Threatened
Structure should,Reptilia,Primates,3405.499,1138.34,Least Concern
Decision her,Aves,Anura,1897.839,2289.58,Least Concern
Billion run,Actinopterygii,Anura,1810.429,2490.31,Least Concern
Help to,Actinopterygii,Carnivora,3673.84,248.76,Least Concern
Listen through,Aves,Passeriformes,2944.126,1533.52,Near Threatened
Investment process,Aves,Squamata,2971.241,811.6,Near Threatened
Late message,Aves,Primates,4406.502,1474.61,Endangered
Measure discuss,Aves,Carnivora,3546.588,1585.17,Critically Endangered
Really find,Reptilia,Carnivora,1818.015,898.88,Endangered
Campaign lay,Mammalia,Passeriformes,550.789,1686.11,Least Concern
Ground education,Mammalia,Passeriformes,3007.943,86.68,Endangered
Several prevent,Reptilia,Squamata,1707.409,631.58,Near Threatened
Industry much,Aves,Rodentia,1217.54,1335.22,Extinct in the Wild
Girl not,Actinopterygii,Squamata,4237.729,2503.48,Extinct in the Wild
Wait employee,Reptilia,Rodentia,1345.44,2457.93,Least Concern
Place reach,Amphibia,Anura,658.091,1095.72,Extinct in the Wild
Reach present,Reptilia,Primates,3763.976,1190.8,Critically Endangered
Really light,Aves,Anura,192.16,1535.49,Critically Endangered
Official some,Mammalia,Rodentia,742.707,1998.22,Extinct in the Wild
Measure should,Actinopterygii,Carnivora,4059.972,1172.71,Least Concern
Product around,Mammalia,Passeriformes,2545.904,89.03,Near Threatened
Structure risk,Actinopterygii,Anura,116.348,1342.98,Critically Endangered
Card apply,Reptilia,Squamata,4178.82,2625.99,Critically Endangered
Education maybe,Reptilia,Anura,3249.148,2675.69,Least Concern
Feel establish,Aves,Passeriformes,4416.678,2772.15,Vulnerable
As shoulder,Aves,Passeriformes,1731.396,326.96,Least Concern
Edge discuss,Aves,Passeriformes,4981.229,775.51,Near Threatened
Inside site,Actinopterygii,Passeriformes,629.331,2650.28,Least Concern
White effect,Actinopterygii,Rodentia,4000.782,2081.26,Extinct in the Wild
Stop time,Amphibia,Passeriformes,669.367,2602.39,Least Concern
National long,Mammalia,Squamata,1389.808,1718.78,Critically Endangered
Process agent,Actinopterygii,Rodentia,2373.322,2735.24,Near Threatened
Recent most,Mammalia,Carnivora,196.308,2138.16,Critically Endangered
Gun reality,Amphibia,Carnivora,4673.594,5.24,Extinct in the Wild
Statement discuss,Aves,Primates,2391.156,1981.59,Endangered
Without subject,Reptilia,Rodentia,2145.37,2298.74,Near Threatened
Soldier PM,Mammalia,Passeriformes,2351.068,1450.6,Extinct in the Wild
Skin TV,Reptilia,Anura,2208.317,1279.07,Near Threatened
Happen change,Mammalia,Carnivora,2377.718,2904.02,Vulnerable
Own control,Actinopterygii,Anura,265.319,333.79,Extinct in the Wild
Event magazine,Aves,Carnivora,4612.17,1418.22,Endangered
Hand who,Reptilia,Rodentia,3089.71,286.04,Endangered
Somebody who,Actinopterygii,Carnivora,200.043,1492.0,Extinct in the Wild
Me from,Reptilia,Squamata,3479.276,429.71,Endangered
Board field,Amphibia,Passeriformes,367.886,1046.42,Vulnerable
Natural play,Aves,Rodentia,3440.354,264.59,Endangered
Walk wind,Actinopterygii,Rodentia,4301.07,1515.3,Extinct in the Wild
Choose level,Mammalia,Primates,1296.459,2872.78,Near Threatened
Number situation,Mammalia,Primates,3183.861,2144.41,Endangered
Daughter company,Reptilia,Rodentia,4067.587,1848.45,Critically Endangered
Mother two,Amphibia,Squamata,3933.323,948.88,Endangered
Pick trip,Actinopterygii,Primates,800.384,2454.7,Critically Endangered
Whatever project,Actinopterygii,Primates,15.188,2882.0,Critically Endangered
To meet,Amphibia,Rodentia,1158.252,2350.37,Endangered
Continue example,Actinopterygii,Anura,2840.13,802.12,Critically Endangered
School girl,Actinopterygii,Anura,2431.324,1458.29,Near Threatened
Event consumer,Reptilia,Carnivora,849.219,2621.38,Vulnerable
Part air,Mammalia,Primates,2704.138,657.78,Least Concern
Apply realize,Actinopterygii,Rodentia,3650.569,432.63,Endangered
Tell gas,Actinopterygii,Anura,4409.365,118.35,Vulnerable
Baby remember,Actinopterygii,Passeriformes,4443.375,848.72,Endangered
Large check,Actinopterygii,Squamata,4883.214,79.75,Least Concern
Together him,Actinopterygii,Passeriformes,4074.94,1511.25,Near Threatened
I official,Reptilia,Anura,1545.185,2853.42,Near Threatened
Per enough,Aves,Squamata,3110.122,1972.14,Least Concern
Husband against,Actinopterygii,Anura,1516.272,2209.64,Endangered
Generation why,Mammalia,Squamata,4888.427,2929.82,Vulnerable
Election down,Mammalia,Rodentia,1363.777,1422.07,Extinct in the Wild
Letter marriage,Mammalia,Anura,3728.117,2941.43,Near Threatened
Through series,Amphibia,Anura,1311.655,2657.14,Near Threatened
Visit score,Amphibia,Primates,661.82,1427.86,Endangered
Situation serious,Actinopterygii,Carnivora,2710.735,1610.12,Critically Endangered
We step,Amphibia,Carnivora,1620.866,1149.6,Least Concern
Direction whatever,Mammalia,Anura,482.205,2627.52,Near Threatened
Top lawyer,Reptilia,Anura,4777.107,190.37,Endangered
None present,Aves,Carnivora,3965.445,2284.38,Extinct in the Wild
Middle let,Mammalia,Anura,807.617,1721.61,Near Threatened
Board final,Actinopterygii,Primates,2013.973,2059.47,Endangered
Current officer,Actinopterygii,Squamata,2397.58,1082.39,Extinct in the Wild
National eat,Aves,Primates,2146.355,1436.79,Critically Endangered
Over this,Actinopterygii,Squamata,1205.137,340.78,Endangered
One particular,Aves,Squamata,1649.127,1364.08,Critically Endangered
Mother kitchen,Mammalia,Rodentia,738.252,1739.18,Critically Endangered
Contain foot,Mammalia,Carnivora,2625.57,648.25,Vulnerable
Grow fly,Actinopterygii,Rodentia,292.673,1218.54,Extinct in the Wild
Event president,Aves,Rodentia,3600.728,967.69,Endangered
Bad support,Actinopterygii,Passeriformes,663.787,2130.23,Near Threatened
Director production,Aves,Rodentia,2730.743,2782.19,Extinct in the Wild
Ask lay,Actinopterygii,Squamata,541.989,1684.0,Critically Endangered
Center him,Reptilia,Primates,1554.876,1571.36,Extinct in the Wild
Network billion,Mammalia,Primates,2718.242,2357.87,Critically Endangered
Pressure could,Reptilia,Primates,1481.448,495.86,Least Concern
Long start,Aves,Rodentia,3468.664,143.91,Extinct in the Wild
On sell,Actinopterygii,Carnivora,1115.313,1288.1,Endangered
Measure full,Amphibia,Carnivora,2332.579,1976.23,Endangered
Establish space,Mammalia,Carnivora,8.192,2164.69,Least Concern
Movie community,Aves,Rodentia,3975.391,354.66,Endangered
Base radio,Actinopterygii,Anura,4776.377,370.47,Vulnerable
Growth hear,Aves,Passeriformes,2269.508,1535.71,Endangered
Accept impact,Amphibia,Rodentia,3193.012,2384.33,Near Threatened
Various care,Amphibia,Squamata,2192.779,2199.36,Extinct in the Wild
Part organization,Reptilia,Anura,3532.861,416.5,Least Concern
Daughter administration,Mammalia,Primates,1595.01,726.39,Extinct in the Wild
Laugh order,Aves,Rodentia,4698.953,1761.07,Near Threatened
Back put,Aves,Anura,4106.119,2125.8,Extinct in the Wild
Consider onto,Actinopterygii,Squamata,565.411,1751.64,Extinct in the Wild
Attack have,Amphibia,Primates,3224.624,709.49,Near Threatened
Research yeah,Mammalia,Rodentia,4491.42,2056.35,Near Threatened
Sometimes loss,Aves,Rodentia,1959.839,1959.8,Critically Endangered
Mention interview,Reptilia,Passeriformes,217.29,1599.76,Extinct in the Wild
Return often,Amphibia,Squamata,4426.588,2795.18,Vulnerable
Group usually,Mammalia,Rodentia,1117.048,307.79,Near Threatened
Evidence ground,Amphibia,Carnivora,2722.75,2124.55,Endangered
Real final,Mammalia,Primates,4722.661,941.69,Vulnerable
Available we,Mammalia,Primates,1870.12,611.19,Critically Endangered
Center dinner,Amphibia,Squamata,1312.441,2967.7,Near Threatened
Moment spring,Amphibia,Rodentia,125.245,2604.28,Least Concern
Pressure until,Mammalia,Anura,3038.399,2674.54,Least Concern
Smile field,Aves,Passeriformes,1371.911,418.16,Vulnerable
Entire matter,Reptilia,Anura,4147.266,1990.14,Least Concern
Run military,Reptilia,Rodentia,962.353,1609.23,Endangered
Keep yard,Amphibia,Carnivora,1417.505,2113.84,Critically Endangered
Political week,Aves,Carnivora,3899.427,2911.42,Critically Endangered
Protect poor,Actinopterygii,Primates,1461.438,1490.03,Endangered
Push everything,Reptilia,Rodentia,4091.378,2941.6,Critically Endangered
Today sister,Aves,Squamata,4009.962,1569.57,Endangered
Kid street,Reptilia,Carnivora,2560.813,1313.69,Critically Endangered
West receive,Reptilia,Carnivora,508.799,2110.62,Endangered
Necessary play,Mammalia,Primates,2877.96,1595.16,Critically Endangered
Series leave,Mammalia,Carnivora,4681.34,655.23,Endangered
Truth article,Amphibia,Passeriformes,1884.169,1806.95,Near Threatened
Could level,Reptilia,Anura,337.143,1414.9,Extinct in the Wild
Ready party,Aves,Primates,30.094,670.75,Critically Endangered
Discover truth,Aves,Carnivora,1718.248,147.27,Vulnerable
To or,Actinopterygii,Rodentia,1734.53,2508.28,Least Concern
Order whether,Mammalia,Primates,2051.324,1341.23,Vulnerable
Market certainly,Amphibia,Carnivora,248.241,940.82,Critically Endangered
Ok painting,Mammalia,Squamata,792.307,86.23,Critically Endangered
Event local,Amphibia,Squamata,1084.983,1176.87,Least Concern
Huge benefit,Actinopterygii,Rodentia,1705.081,1924.4,Extinct in the Wild
Finish weight,Reptilia,Primates,434.975,927.13,Endangered
Certainly laugh,Reptilia,Squamata,976.265,1161.93,Least Concern
Especially bit,Reptilia,Carnivora,4752.358,1111.88,Critically Endangered
Three it,Amphibia,Rodentia,4715.843,709.72,Near Threatened
Be live,Aves,Primates,2124.454,1565.79,Vulnerable
Car tell,Mammalia,Carnivora,3782.37,1312.42,Least Concern
Policy team,Reptilia,Passeriformes,3447.105,1214.95,Endangered
Score court,Reptilia,Carnivora,2337.844,2635.6,Extinct in the Wild
They heavy,Reptilia,Carnivora,1807.148,207.29,Critically Endangered
Better actually,Actinopterygii,Primates,3494.782,2209.01,Endangered
Decide but,Reptilia,Anura,3252.074,1093.29,Near Threatened
For couple,Aves,Squamata,2545.734,782.83,Endangered
Best professor,Actinopterygii,Rodentia,4000.595,2929.12,Endangered
Response the,Amphibia,Passeriformes,2998.151,2544.96,Critically Endangered
Fact example,Amphibia,Carnivora,4099.38,1830.41,Near Threatened
Age word,Mammalia,Passeriformes,1921.843,2802.71,Vulnerable
Put well,Reptilia,Squamata,129.641,2607.91,Vulnerable
Rest bad,Reptilia,Rodentia,2516.795,346.5,Critically Endangered
Into investment,Reptilia,Rodentia,1327.039,1902.78,Vulnerable
Sort ahead,Mammalia,Rodentia,156.081,2618.22,Vulnerable
