species,class,order,weight_kg,length_cm,conservation_status
Model reveal,Mammalia,Rodentia,4866.403,2950.78,Critically Endangered
Where property,Aves,Passeriformes,3587.303,2072.77,Endangered
National protect,Mammalia,Anura,2560.697,2678.43,Critically Endangered
Include themselves,Aves,Passeriformes,3355.513,2958.08,Near Threatened
Provide foot,Mammalia,Carnivora,806.66,2609.15,Least Concern
Cost should,Amphibia,Anura,65.526,1622.58,Near Threatened
International ask,Mammalia,Rodentia,2840.597,2285.48,Near Threatened
Final land,Actinopterygii,Anura,3558.486,1093.59,Near Threatened
Eight tonight,Aves,Passeriformes,441.845,494.98,Vulnerable
Big beyond,Actinopterygii,Carnivora,1407.692,439.34,Near Threatened
Down herself,Mammalia,Squamata,3225.558,1495.53,Endangered
Have prove,Aves,Squamata,3322.37,2496.92,Least Concern
Never plan,Reptilia,Passeriformes,903.708,469.24,Endangered
Heavy drop,Amphibia,Anura,4162.823,153.31,Least Concern
Service manager,Amphibia,Passeriformes,143.117,1940.43,Near Threatened
Between ability,Reptilia,Carnivora,4278.878,368.3,Endangered
Have whole,Actinopterygii,Primates,1323.139,1296.89,Critically Endangered
Along grow,Reptilia,Rodentia,3785.315,226.42,Extinct in the Wild
Well stock,Reptilia,Anura,601.003,1010.72,Near Threatened
Why education,Actinopterygii,Squamata,489.684,783.82,Near Threatened
Provide dinner,Reptilia,Passeriformes,2541.952,205.71,Least Concern
Could rate,Aves,Passeriformes,1375.647,1829.07,Near Threatened
Medical art,Actinopterygii,Primates,1517.902,1634.04,Endangered
List phone,Amphibia,Primates,1081.459,2192.46,Vulnerable
Test build,Mammalia,Primates,4178.65,2253.68,Endangered
Nor increase,Amphibia,Anura,603.367,2021.26,Critically Endangered
Recently almost,Reptilia,Passeriformes,4791.144,1519.8,Critically Endangered
Sign claim,Mammalia,Squamata,1220.898,2101.07,Extinct in the Wild
Cold region,Mammalia,Primates,964.207,486.93,Least Concern
Myself save,Reptilia,Carnivora,3797.73,2409.53,Vulnerable
Floor point,Mammalia,Rodentia,1371.202,1834.04,Vulnerable
Travel true,Aves,Rodentia,693.618,900.51,Endangered
Test member,Reptilia,Rodentia,3113.379,2116.8,Critically Endangered
Per yourself,Actinopterygii,Squamata,1665.731,262.18,Vulnerable
Site true,Aves,Carnivora,735.891,1546.38,Vulnerable
Simple card,Aves,Carnivora,1869.826,349.58,Endangered
Price ready,Aves,Primates,4371.86,420.46,Extinct in the Wild
Nature during,Aves,Passeriformes,539.622,1476.84,Near Threatened
Think if,Mammalia,Passeriformes,3160.139,1198.23,Vulnerable
Figure they,Mammalia,Passeriformes,2700.988,1422.42,Near Threatened
Deep finally,Actinopterygii,Carnivora,4443.598,251.91,Near Threatened
Help deal,Mammalia,Rodentia,1915.644,1930.04,Critically Endangered
Example yourself,Aves,Carnivora,4227.977,1794.63,Vulnerable
Sister main,Actinopterygii,Carnivora,1199.924,915.85,Least Concern
Decide garden,Amphibia,Rodentia,2981.122,1273.77,Near Threatened
Outside activity,Reptilia,Anura,937.899,1323.49,Near Threatened
Race religious,Aves,Rodentia,1200.126,1165.56,Least Concern
Use citizen,Actinopterygii,Squamata,3226.755,1985.37,Critically Endangered
Until need,Actinopterygii,Primates,351.96,234.74,Endangered
Future than,Actinopterygii,Passeriformes,1534.772,519.84,Endangered
Well like,Mammalia,Anura,3784.948,526.86,Endangered
Choice Democrat,Amphibia,Anura,3024.789,1853.65,Extinct in the Wild
Any ready,Reptilia,Carnivora,3498.602,1466.95,Least Concern
Successful second,Mammalia,Passeriformes,4695.31,2590.46,Endangered
Civil type,Amphibia,Rodentia,4839.552,57.03,Vulnerable
Property southern,Mammalia,Carnivora,3462.261,2813.29,Near Threatened
Enough establish,Mammalia,Primates,1800.43,928.31,Endangered
No to,Actinopterygii,Squamata,4316.334,1120.95,Near Threatened
Law law,Actinopterygii,Rodentia,2936.317,2578.19,Least Concern
Music recent,Amphibia,Primates,526.539,1904.41,Vulnerable
Operation north,Actinopterygii,Squamata,2512.721,1988.18,Extinct in the Wild
Treat character,Reptilia,Squamata,3621.588,2506.8,Endangered
Whatever above,Aves,Squamata,1988.469,2159.46,Critically Endangered
Owner green,Reptilia,Passeriformes,383.713,1962.07,Vulnerable
And value,Actinopterygii,Passeriformes,3067.537,2186.19,Near Threatened
Enough us,Actinopterygii,Primates,1937.133,2467.3,Vulnerable
Day condition,Mammalia,Carnivora,4955.267,2756.96,Vulnerable
Food still,Reptilia,Anura,4904.294,1105.98,Near Threatened
Billion off,Mammalia,Passeriformes,2191.985,215.01,Near Threatened
Themselves unit,Mammalia,Squamata,1608.097,163.68,Critically Endangered
Year discussion,Actinopterygii,Anura,1575.043,346.96,Near Threatened
Nothing week,Reptilia,Primates,3030.387,1147.84,Extinct in the Wild
Natural throw,Mammalia,Carnivora,1062.277,2682.43,Vulnerable
Miss subject,Mammalia,Passeriformes,2375.944,1258.09,Least Concern
Process design,Actinopterygii,Primates,3636.304,395.04,Vulnerable
Care return,Mammalia,Primates,3323.214,507.65,Extinct in the Wild
Blue economy,Actinopterygii,Anura,937.757,2238.65,Least Concern
Star bad,Amphibia,Anura,3513.653,1378.92,Near Threatened
Cold home,Amphibia,Primates,3869.391,2963.74,Extinct in the Wild
Alone open,Actinopterygii,Rodentia,3482.716,1711.32,Near Threatened
Question talk,Actinopterygii,Anura,4695.407,2732.39,Vulnerable
Building already,Reptilia,Anura,406.882,1372.76,Near Threatened
School me,Reptilia,Rodentia,2542.24,2127.41,Least Concern
South kitchen,Mammalia,Anura,2094.93,1704.61,Vulnerable
Character five,Aves,Carnivora,1092.786,1244.44,Critically Endangered
Dark just,Aves,Passeriformes,304.229,258.62,Endangered
Life red,Aves,Anura,2935.2,1059.44,Least Concern
Those maybe,Reptilia,Rodentia,2507.622,1308.76,Least Concern
Him another,Reptilia,Passeriformes,4018.152,98.17,Endangered
Work by,Amphibia,Primates,2816.228,1210.84,Vulnerable
However social,Mammalia,Passeriformes,3317.565,633.45,Critically Endangered
Ever staff,Amphibia,Passeriformes,1278.871,762.22,Extinct in the Wild
Could box,Aves,Rodentia,515.787,1146.95,Endangered
Recognize decision,Reptilia,Rodentia,1077.599,858.28,Near Threatened
Sister better,Amphibia,Passeriformes,1103.682,1581.48,Endangered
Arrive seven,Actinopterygii,Anura,113.038,423.7,Extinct in the Wild
Old wife,Reptilia,Primates,4546.963,912.43,Vulnerable
Like of,Actinopterygii,Squamata,626.523,1166.99,Vulnerable
Purpose eat,Mammalia,Carnivora,501.645,1267.88,Near Threatened
Hundred movement,Aves,Primates,1267.124,2102.43,Extinct in the Wild
This particular,Mammalia,Anura,3995.6,660.75,Least Concern
Near simple,Amphibia,Carnivora,190.073,2539.82,Critically Endangered
Evening total,Reptilia,Passeriformes,3972.145,1378.79,Near Threatened
Baby history,Mammalia,Passeriformes,857.647,745.22,Near Threatened
Final deep,Amphibia,Squamata,4521.09,2645.03,Least Concern
Store style,Amphibia,Squamata,4942.158,493.89,Extinct in the Wild
Significant reveal,Reptilia,Anura,2573.612,77.35,Least Concern
Hospital above,Mammalia,Passeriformes,1396.148,1026.08,Critically Endangered
Wear month,Actinopterygii,Carnivora,2387.702,1422.08,Critically Endangered
Between old,Reptilia,Carnivora,3083.506,433.81,Near Threatened
Fly go,Actinopterygii,Primates,3189.048,106.53,Least Concern
Attack exist,Reptilia,Rodentia,148.849,1104.76,Extinct in the Wild
Do nothing,Actinopterygii,Primates,1857.012,1101.72,Endangered
Government garden,Actinopterygii,Passeriformes,3736.189,2802.19,Near Threatened
Edge pick,Actinopterygii,Carnivora,4476.795,2169.88,Endangered
Determine citizen,Aves,Carnivora,1583.101,1916.68,Near Threatened
Less himself,Amphibia,Primates,4054.305,241.79,Vulnerable
Must local,Aves,Squamata,3279.068,1897.69,Extinct in the Wild
Hair campaign,Reptilia,Primates,2769.652,1435.81,Endangered
Fund both,Mammalia,Rodentia,1117.521,895.58,Extinct in the Wild
During little,Amphibia,Squamata,2053.571,2478.4,Critically Endangered
Cup down,Reptilia,Rodentia,1154.696,965.02,Endangered
Indicate your,Aves,Rodentia,337.203,1220.5,Endangered
Season property,Reptilia,Passeriformes,661.14,872.44,Least Concern
Here make,Amphibia,Rodentia,2044.411,2273.91,Extinct in the Wild
Trial idea,Amphibia,Anura,4869.656,1170.61,Extinct in the Wild
Admit too,Amphibia,Anura,3337.288,2856.19,Near Threatened
Skin yard,Aves,Carnivora,3520.476,285.54,Endangered
Conference prepare,Reptilia,Primates,4686.31,1709.58,Critically Endangered
Collection hot,Mammalia,Carnivora,3639.116,2607.42,Critically Endangered
Argue worker,Mammalia,Passeriformes,4351.571,639.88,Endangered
Degree significant,Amphibia,Anura,1693.092,259.23,Vulnerable
Big town,Amphibia,Primates,1803.449,1601.07,Extinct in the Wild
Have wall,Amphibia,Anura,621.779,2247.23,Vulnerable
Religious tough,Mammalia,Anura,4079.219,2790.45,Extinct in the Wild
Commercial machine,Actinopterygii,Anura,3612.966,1124.6,Near Threatened
Challenge trial,Mammalia,Rodentia,1700.166,366.29,Least Concern
Support though,Aves,Rodentia,2563.626,537.68,Vulnerable
Or energy,Amphibia,Primates,934.761,1319.42,Critically Endangered
Young capital,Reptilia,Squamata,2814.057,59.45,Critically Endangered
Government Congress,Amphibia,Rodentia,27.234,223.58,Least Concern
Attorney nothing,Amphibia,Squamata,4122.589,974.63,Near Threatened
Establish fire,Reptilia,Squamata,467.639,880.19,Extinct in the Wild
Account prepare,Reptilia,Primates,31.012,2236.87,Endangered
Exist collection,Aves,Carnivora,3116.305,1094.35,Vulnerable
Democrat inside,Amphibia,Anura,3512.465,767.54,Extinct in the Wild
Work world,Aves,Passeriformes,1228.249,1855.93,Critically Endangered
Surface thing,Mammalia,Carnivora,3510.27,1092.77,Endangered
Town together,Aves,Carnivora,2136.491,1155.62,Vulnerable
American order,Actinopterygii,Carnivora,260.461,1321.67,Extinct in the Wild
Offer particular,Actinopterygii,Primates,2207.215,2753.53,Critically Endangered
Report huge,Aves,Passeriformes,1630.036,838.52,Critically Endangered
Property loss,Actinopterygii,Rodentia,1120.457,1366.15,Endangered
Their during,Amphibia,Primates,1754.588,2219.14,Endangered
Control seat,Actinopterygii,Squamata,4600.338,391.79,Vulnerable
Hot movie,Amphibia,Carnivora,1339.521,564.57,Endangered
Others such,Amphibia,Passeriformes,3689.003,903.58,Endangered
Stock no,Aves,Passeriformes,1235.043,1065.33,Vulnerable
Care carry,Reptilia,Carnivora,250.754,1348.39,Critically Endangered
Company play,Actinopterygii,Squamata,4302.074,738.2,Vulnerable
Party research,Actinopterygii,Anura,1646.322,2.32,Extinct in the Wild
Which big,Actinopterygii,Anura,1026.47,1422.14,Critically Endangered
Later peace,Reptilia,Anura,263.846,2948.33,Vulnerable
Cell one,Aves,Rodentia,4250.792,1139.31,Extinct in the Wild
Left crime,Amphibia,Squamata,3446.232,771.9,Extinct in the Wild
Represent listen,Mammalia,Anura,122.77,1731.81,Near Threatened
As song,Reptilia,Squamata,931.921,2947.54,Extinct in the Wild
Do bring,Actinopterygii,Squamata,2069.501,544.16,Extinct in the Wild
Say how,Aves,Passeriformes,2817.333,2606.03,Vulnerable
Age matter,Reptilia,Anura,4892.491,839.54,Least Concern
Call son,Aves,Rodentia,2268.458,110.54,Endangered
Daughter fish,Amphibia,Passeriformes,2190.631,2187.24,Near Threatened
Evidence business,Mammalia,Primates,3031.104,517.45,Extinct in the Wild
Large development,Amphibia,Primates,4812.389,2641.01,Extinct in the Wild
Likely true,Actinopterygii,Rodentia,4810.224,655.0,Endangered
Form human,Aves,Passeriformes,2034.878,1762.31,Endangered
Majority street,Amphibia,Rodentia,1838.651,1623.73,Near Threatened
Spend actually,Reptilia,Rodentia,1427.709,1555.64,Extinct in the Wild
Enjoy whom,Mammalia,Carnivora,4804.31,2581.81,Vulnerable
Business reason,Mammalia,Rodentia,3598.846,1600.03,Least Concern
Page determine,Reptilia,Carnivora,301.22,689.15,Endangered
Road move,Mammalia,Passeriformes,1085.366,1966.54,Extinct in the Wild
Evening life,Aves,Primates,2039.549,1761.84,Endangered
Walk charge,Aves,Rodentia,3571.084,491.83,Vulnerable
Specific onto,Reptilia,Rodentia,3300.153,2887.84,Vulnerable
White admit,Aves,Carnivora,458.204,2722.23,Vulnerable
Worry inside,Mammalia,Carnivora,2068.007,2518.35,Critically Endangered
Fall leave,Reptilia,Carnivora,3157.466,2158.25,Least Concern
Part sometimes,Aves,Anura,4685.255,1671.22,Least Concern
Sell blue,Aves,Rodentia,3135.763,638.06,Near Threatened
Speech food,Mammalia,Anura,2336.229,1177.59,Least Concern
Ready serious,Reptilia,Passeriformes,1477.1,16.58,Endangered
At five,Mammalia,Carnivora,4377.574,1984.85,Near Threatened
Test bar,Actinopterygii,Squamata,1420.906,1499.98,Extinct in the Wild
Both research,Aves,Carnivora,2090.133,894.05,Extinct in the Wild
Consumer outside,Aves,Carnivora,2284.789,1544.12,Critically Endangered
Left music,Amphibia,Primates,2591.003,497.31,Vulnerable
State fill,Amphibia,Carnivora,2132.786,1040.35,Critically Endangered
Build its,Mammalia,Anura,3907.63,471.1,Vulnerable
Member thing,Reptilia,Carnivora,96.132,988.13,Critically Endangered
Five allow,Mammalia,Passeriformes,4958.67,367.23,Extinct in the Wild
Stop natural,Mammalia,Squamata,2204.254,2827.16,Endangered
Look because,Amphibia,Anura,325.736,2311.43,Vulnerable
Customer class,Aves,Passeriformes,706.196,646.89,Extinct in the Wild
Well senior,Reptilia,Carnivora,294.998,66.89,Near Threatened
Though dinner,Aves,Squamata,2852.292,2816.91,Endangered
Than service,Amphibia,Anura,3387.405,548.53,Extinct in the Wild
National thing,Actinopterygii,Rodentia,1921.33,996.49,Least Concern
Impact all,Reptilia,Passeriformes,2117.904,147.81,Least Concern
Have point,Mammalia,Primates,3263.139,2115.04,Vulnerable
Force much,Mammalia,Rodentia,4765.482,1887.16,Least Concern
