species,class,order,weight_kg,length_cm,conservation_status
American word,Reptilia,Primates,2135.742,914.67,Critically Endangered
Foot education,Aves,Primates,4790.771,2966.65,Near Threatened
Identify family,Reptilia,Carnivora,4917.45,513.45,Endangered
Police year,Aves,Rodentia,2398.713,1854.85,Vulnerable
Executive issue,Mammalia,Anura,2626.579,2003.87,Endangered
Either clearly,Amphibia,Rodentia,1159.333,1471.23,Near Threatened
Any energy,Mammalia,Primates,120.602,788.93,Vulnerable
Thousand night,Reptilia,Squamata,3537.503,792.56,Near Threatened
Talk degree,Actinopterygii,Carnivora,731.873,347.04,Endangered
Rate community,Actinopterygii,Primates,536.043,2731.65,Critically Endangered
Performance our,Actinopterygii,Squamata,4725.717,1715.84,Near Threatened
Need down,Amphibia,Rodentia,4386.521,1561.16,Endangered
What morning,Amphibia,Squamata,1347.0,870.63,Vulnerable
Break defense,Mammalia,Rodentia,2065.949,2610.64,Vulnerable
Letter outside,Aves,Carnivora,407.881,2513.91,Critically Endangered
Member physical,Actinopterygii,Carnivora,1632.684,2768.93,Near Threatened
Assume most,Amphibia,Squamata,3291.516,2116.88,Extinct in the Wild
Source item,Actinopterygii,Passeriformes,1142.189,2598.93,Least Concern
Second cultural,Mammalia,Anura,2307.981,671.91,Critically Endangered
Sister machine,Actinopterygii,Carnivora,2771.158,338.84,Near Threatened
Store trade,Mammalia,Rodentia,1566.464,1450.1,Least Concern
Hot visit,Actinopterygii,Passeriformes,4719.843,1594.92,Near Threatened
Shoulder order,Actinopterygii,Anura,2999.035,2455.7,Extinct in the Wild
Bit believe,Aves,Rodentia,4834.315,854.11,Least Concern
Inside manage,Reptilia,Anura,3126.294,2727.85,Least Concern
Pressure spring,Reptilia,Passeriformes,4053.138,2416.22,Vulnerable
Season financial,Mammalia,Passeriformes,2038.891,1155.75,Endangered
Western page,Mammalia,Anura,4981.051,291.53,Critically Endangered
Board she,Aves,Carnivora,4096.86,519.07,Least Concern
Defense answer,Aves,Squamata,2001.274,2565.08,Least Concern
Compare glass,Aves,Passeriformes,519.797,1784.97,Critically Endangered
Carry training,Actinopterygii,Squamata,1637.194,800.31,Least Concern
Discussion cell,Aves,Squamata,3950.399,907.96,Vulnerable
Old can,Actinopterygii,Squamata,3924.016,133.82,Vulnerable
This responsibility,Reptilia,Primates,2251.763,347.03,Vulnerable
Morning until,Actinopterygii,Primates,4259.088,1968.98,Endangered
Hair responsibility,Actinopterygii,Primates,2844.749,2872.1,Endangered
Case measure,Mammalia,Squamata,4877.242,646.6,Vulnerable
Standard necessary,Reptilia,Anura,2589.155,352.28,Near Threatened
Cause beyond,Amphibia,Carnivora,2854.222,1333.55,Critically Endangered
Choice true,Mammalia,Passeriformes,1782.373,1891.65,Near Threatened
House movement,Aves,Rodentia,2811.741,1341.57,Least Concern
Community article,Reptilia,Squamata,1883.475,2558.09,Near Threatened
Century cost,Mammalia,Primates,2504.781,2918.18,Critically Endangered
Himself sound,Actinopterygii,Squamata,2680.029,2506.26,Critically Endangered
Actually tell,Actinopterygii,Passeriformes,4561.227,172.84,Endangered
Both head,Amphibia,Anura,946.09,742.32,Endangered
To road,Actinopterygii,Primates,681.291,691.18,Critically Endangered
Follow hear,Amphibia,Rodentia,4645.644,241.0,Near Threatened
Affect office,Amphibia,Anura,1119.236,1735.17,Least Concern
Building weight,Reptilia,Primates,2642.986,584.95,Endangered
Movie any,Amphibia,Carnivora,3680.087,2868.35,Least Concern
Entire hit,Reptilia,Carnivora,1324.828,661.69,Near Threatened
Form real,Actinopterygii,Anura,1621.538,1650.05,Extinct in the Wild
Tonight author,Aves,Anura,3974.052,483.41,Near Threatened
Fly over,Aves,Primates,345.662,448.35,Extinct in the Wild
Relate us,Actinopterygii,Carnivora,59.447,1698.56,Least Concern
East wide,Actinopterygii,Squamata,4237.965,1573.82,Near Threatened
Although plant,Actinopterygii,Passeriformes,3171.774,93.21,Endangered
Foreign camera,Mammalia,Squamata,3453.254,1733.29,Least Concern
Price face,Actinopterygii,Carnivora,1980.698,2003.29,Near Threatened
Stuff surface,Actinopterygii,Anura,4824.134,1155.36,Endangered
Tax have,Aves,Primates,4994.012,2239.1,Near Threatened
Pressure above,Aves,Anura,1487.41,663.09,Critically Endangered
Season responsibility,Amphibia,Primates,4595.709,2320.8,Critically Endangered
My activity,Actinopterygii,Passeriformes,1138.047,835.59,Extinct in the Wild
Phone send,Amphibia,Primates,2827.136,686.92,Near Threatened
Break consumer,Mammalia,Passeriformes,4481.834,2860.79,Endangered
Whom do,Actinopterygii,Squamata,3158.462,2359.89,Least Concern
Town yourself,Reptilia,Passeriformes,711.245,2686.05,Near Threatened
Turn citizen,Reptilia,Squamata,4217.582,2086.52,Least Concern
Medical meeting,Amphibia,Squamata,3194.45,317.04,Near Threatened
After such,Mammalia,Passeriformes,3122.175,1684.29,Near Threatened
By instead,Aves,Primates,2535.018,13.97,Endangered
Stage ok,Amphibia,Passeriformes,993.614,1567.92,Endangered
Office civil,Amphibia,Squamata,3100.211,2326.93,Least Concern
Together instead,Mammalia,Primates,2258.146,1381.02,Critically Endangered
Mr no,Mammalia,Primates,4491.42,1201.67,Least Concern
Center often,Actinopterygii,Squamata,3747.187,1975.95,Vulnerable
After edge,Aves,Passeriformes,2251.568,363.72,Extinct in the Wild
Conference activity,Actinopterygii,Squamata,363.936,2796.13,Critically Endangered
Image both,Amphibia,Anura,1066.247,222.59,Critically Endangered
Whole work,Reptilia,Rodentia,1717.926,2693.4,Near Threatened
Employee seem,Amphibia,Rodentia,2003.221,2314.36,Near Threatened
Nothing skin,Mammalia,Passeriformes,3259.169,269.98,Extinct in the Wild
Group exactly,Mammalia,Carnivora,3499.17,1940.01,Least Concern
Special service,Aves,Anura,1439.62,2150.42,Endangered
Small lay,Amphibia,Rodentia,564.099,1958.29,Endangered
Tree partner,Mammalia,Carnivora,2723.85,1658.06,Extinct in the Wild
Leg buy,Reptilia,Carnivora,1598.975,648.97,Critically Endangered
Issue entire,Reptilia,Rodentia,4405.244,1765.32,Critically Endangered
They themselves,Amphibia,Rodentia,3500.292,323.37,Least Concern
Everything most,Reptilia,Primates,705.602,2298.38,Extinct in the Wild
Quite name,Amphibia,Primates,814.018,128.59,Least Concern
Game seem,Mammalia,Anura,4166.944,404.4,Extinct in the Wild
Apply third,Mammalia,Carnivora,3042.966,1505.17,Least Concern
Join boy,Actinopterygii,Primates,2152.89,546.54,Extinct in the Wild
Build different,Aves,Anura,3618.935,77.85,Critically Endangered
Whatever new,Mammalia,Squamata,4984.805,1191.48,Vulnerable
Heavy short,Reptilia,Primates,3574.595,1884.73,Least Concern
Dark provide,Mammalia,Primates,790.094,1224.18,Extinct in the Wild
Dinner chance,Reptilia,Primates,576.716,2526.77,Critically Endangered
Throw result,Mammalia,Anura,385.958,1112.28,Endangered
Risk become,Actinopterygii,Anura,1689.467,1752.41,Endangered
Measure big,Reptilia,Passeriformes,3323.677,2819.92,Critically Endangered
Short director,Amphibia,Rodentia,3729.031,1184.42,Extinct in the Wild
Assume simply,Aves,Passeriformes,4951.672,275.56,Near Threatened
Stuff improve,Actinopterygii,Passeriformes,4233.965,1897.33,Vulnerable
Provide week,Reptilia,Primates,152.865,169.36,Endangered
Third year,Reptilia,Anura,3572.951,2349.17,Extinct in the Wild
Thing same,Amphibia,Rodentia,4395.788,1723.35,Critically Endangered
Alone return,Aves,Carnivora,4953.035,1114.62,Critically Endangered
Defense face,Aves,Carnivora,1917.685,2618.66,Critically Endangered
Help exactly,Amphibia,Carnivora,1149.903,1310.56,Endangered
Democrat thank,Mammalia,Passeriformes,582.197,1274.97,Least Concern
Tv health,Mammalia,Carnivora,3771.662,2860.19,Near Threatened
Plan arrive,Mammalia,Anura,1081.793,602.57,Least Concern
Claim and,Actinopterygii,Rodentia,2475.586,102.23,Endangered
Responsibility raise,Aves,Rodentia,2811.215,1270.54,Extinct in the Wild
Me edge,Amphibia,Passeriformes,4075.061,1505.24,Least Concern
Pay window,Amphibia,Carnivora,4974.487,954.05,Critically Endangered
My find,Aves,Primates,2757.76,2057.31,Near Threatened
Glass box,Amphibia,Passeriformes,226.562,442.99,Least Concern
Place hit,Aves,Squamata,3320.868,1384.29,Critically Endangered
Team easy,Mammalia,Carnivora,403.568,1444.18,Vulnerable
Apply light,Mammalia,Carnivora,4250.092,2187.65,Least Concern
Blue soon,Mammalia,Carnivora,3452.544,2331.57,Critically Endangered
Poor study,Mammalia,Rodentia,4692.299,2438.32,Endangered
And meet,Aves,Anura,4396.296,1896.93,Near Threatened
Artist part,Aves,Primates,1684.326,1335.72,Least Concern
Beat someone,Actinopterygii,Squamata,3890.021,2174.75,Endangered
Wear over,Actinopterygii,Passeriformes,496.755,516.56,Critically Endangered
Down mother,Actinopterygii,Passeriformes,2828.838,1730.1,Critically Endangered
Test approach,Reptilia,Squamata,1450.943,1498.72,Near Threatened
Miss responsibility,Aves,Rodentia,3293.908,257.14,Endangered
Team rather,Actinopterygii,Rodentia,1486.658,1617.43,Critically Endangered
Subject goal,Reptilia,Carnivora,211.368,2630.22,Near Threatened
Total none,Amphibia,Carnivora,2752.123,2380.48,Extinct in the Wild
Daughter message,Reptilia,Primates,4548.838,1419.55,Least Concern
Situation rate,Reptilia,Anura,4202.778,1984.58,Vulnerable
Six shake,Actinopterygii,Squamata,2809.218,52.22,Critically Endangered
Compare culture,Reptilia,Primates,1355.961,2162.33,Extinct in the Wild
Natural condition,Amphibia,Passeriformes,4021.615,2022.74,Endangered
Garden example,Amphibia,Passeriformes,1388.691,1303.99,Near Threatened
Accept half,Amphibia,Passeriformes,290.248,1152.95,Extinct in the Wild
Stop beautiful,Reptilia,Anura,2662.939,1450.67,Extinct in the Wild
Its science,Reptilia,Anura,4353.731,162.84,Least Concern
Democrat door,Mammalia,Squamata,2919.845,2875.97,Near Threatened
Stuff movement,Amphibia,Rodentia,3704.391,1973.07,Vulnerable
Interesting lead,Amphibia,Anura,2682.254,191.05,Vulnerable
Church so,Actinopterygii,Carnivora,133.885,1790.87,Extinct in the Wild
Expert chair,Amphibia,Carnivora,1021.899,2332.99,Extinct in the Wild
By return,Actinopterygii,Carnivora,1809.674,993.74,Endangered
Wear really,Amphibia,Anura,1136.523,2562.91,Vulnerable
Increase individual,Aves,Rodentia,3097.797,1561.94,Vulnerable
Discussion cover,Actinopterygii,Squamata,2620.878,2756.86,Critically Endangered
No room,Actinopterygii,Squamata,370.119,2586.84,Least Concern
Leader southern,Mammalia,Primates,2081.735,2572.88,Critically Endangered
Throughout wide,Mammalia,Carnivora,4495.537,664.99,Near Threatened
Production point,Aves,Passeriformes,567.271,276.36,Near Threatened
Politics life,Aves,Primates,4287.041,512.8,Critically Endangered
Capital animal,Aves,Anura,2155.55,1548.33,Near Threatened
Hotel director,Mammalia,Squamata,3456.479,1035.96,Least Concern
Top glass,Actinopterygii,Rodentia,4902.369,1786.01,Extinct in the Wild
Get provide,Amphibia,Rodentia,4848.966,2979.35,Endangered
Behavior expert,Amphibia,Passeriformes,2595.87,1342.88,Critically Endangered
Newspaper where,Aves,Primates,65.975,727.54,Extinct in the Wild
Article center,Reptilia,Anura,422.273,1723.31,Least Concern
Hard administration,Aves,Rodentia,3636.974,188.72,Near Threatened
You buy,Reptilia,Anura,3432.362,161.98,Least Concern
Audience provide,Amphibia,Rodentia,3470.691,2848.42,Endangered
Watch themselves,Reptilia,Squamata,4372.21,2876.13,Critically Endangered
Million different,Amphibia,Primates,1254.332,949.56,Endangered
Along best,Amphibia,Anura,4767.375,2169.45,Least Concern
Agreement north,Aves,Passeriformes,1219.841,2916.4,Vulnerable
Sport consider,Reptilia,Primates,3004.632,732.31,Critically Endangered
Central present,Mammalia,Passeriformes,4866.197,1818.47,Critically Endangered
Water could,Actinopterygii,Squamata,1851.038,800.97,Vulnerable
Table rate,Actinopterygii,Primates,3494.791,1017.63,Near Threatened
Standard ready,Reptilia,Primates,4043.492,1242.14,Least Concern
Owner push,Amphibia,Squamata,1110.139,425.06,Extinct in the Wild
System call,Aves,Primates,4506.275,686.5,Least Concern
Like ball,Aves,Passeriformes,4950.9,1279.1,Critically Endangered
Message officer,Reptilia,Carnivora,2540.18,880.58,Vulnerable
Detail miss,Aves,Rodentia,2739.875,2391.98,Near Threatened
Set tough,Actinopterygii,Carnivora,336.489,2135.98,Endangered
Add magazine,Amphibia,Primates,3070.755,168.37,Endangered
Close sea,Actinopterygii,Anura,4514.811,1246.29,Extinct in the Wild
Style major,Reptilia,Passeriformes,1306.17,737.25,Least Concern
Skin standard,Amphibia,Anura,4170.175,83.94,Near Threatened
Beautiful often,Mammalia,Passeriformes,3361.46,1467.19,Endangered
Watch prevent,Mammalia,Carnivora,212.997,1629.16,Near Threatened
Media left,Actinopterygii,Anura,2601.096,1996.41,Extinct in the Wild
You no,Amphibia,Primates,4943.033,2447.91,Extinct in the Wild
Eat spend,Aves,Squamata,3220.349,1981.11,Near Threatened
Police down,Actinopterygii,Squamata,4070.909,1321.77,Endangered
Agreement forget,Amphibia,Anura,3045.718,1203.98,Extinct in the Wild
Not develop,Mammalia,Anura,3546.342,69.91,Critically Endangered
Democrat week,Reptilia,Passeriformes,4906.45,1446.35,Critically Endangered
Week beat,Mammalia,Primates,811.01,1835.27,Endangered
Generation challenge,Mammalia,Rodentia,3110.051,403.24,Critically Endangered
Than big,Reptilia,Carnivora,2614.577,2346.6,Least Concern
Large during,Aves,Rodentia,442.48,467.44,Near Threatened
Responsibility identify,Amphibia,Squamata,1905.384,309.06,Endangered
Into stay,Actinopterygii,Passeriformes,382.745,691.09,Vulnerable
Two maybe,Reptilia,Squamata,213.506,1649.86,Least Concern
Decision sea,Actinopterygii,Rodentia,4149.724,84.66,Critically Endangered
Change anything,Actinopterygii,Squamata,3802.641,1503.08,Endangered
Spring whose,Amphibia,Passeriformes,3656.983,1752.6,Critically Endangered
Third cover,Amphibia,Rodentia,2800.128,1441.74,Near Threatened
Professor piece,Amphibia,Carnivora,1164.969,2642.51,Critically Endangered
Bad what,Aves,Carnivora,1177.813,997.39,Near Threatened
Serious tonight,Reptilia,Passeriformes,525.044,1881.33,Endangered
Wife stand,Reptilia,Rodentia,3276.908,2133.04,Critically Endangered
Democrat southern,Amphibia,Squamata,3290.782,2742.64,Endangered
First explain,Actinopterygii,Primates,2913.134,2188.2,Endangered
South fund,Aves,Anura,798.769,2426.09,Near Threatened
Entire explain,Actinopterygii,Anura,2843.249,1646.4,Critically Endangered
Good time,Reptilia,Primates,2790.567,1827.71,Vulnerable
Attention save,Reptilia,Squamata,3251.934,1942.86,Extinct in the Wild
Room guess,Reptilia,Primates,2039.195,1795.12,Critically Endangered
Door open,Reptilia,Primates,3349.707,194.34,Least Concern
Actually wall,Amphibia,Squamata,1126.554,938.53,Vulnerable
Military improve,Reptilia,Rodentia,2629.496,908.55,Critically Endangered
Section population,Aves,Squamata,1549.287,1806.38,Extinct in the Wild
Can forget,Actinopterygii,Rodentia,4244.236,2699.06,Extinct in the Wild
Guess usually,Reptilia,Rodentia,627.466,1755.5,Vulnerable
Good into,Mammalia,Rodentia,4767.63,34.17,Critically Endangered
Help drug,Aves,Primates,775.378,711.05,Near Threatened
Our let,Actinopterygii,Squamata,1630.316,2063.2,Near Threatened
Dream billion,Mammalia,Passeriformes,4998.93,593.83,Critically Endangered
Nice administration,Amphibia,Carnivora,4454.042,2936.47,Near Threatened
Buy rise,Reptilia,Anura,4802.029,307.55,Extinct in the Wild
Outside state,Reptilia,Carnivora,861.0,1153.55,Near Threatened
If yes,Reptilia,Anura,737.276,2618.8,Vulnerable
Mother season,Amphibia,Anura,2904.535,2532.54,Near Threatened
Hit develop,Mammalia,Rodentia,3059.166,925.05,Extinct in the Wild
Future door,Mammalia,Rodentia,1848.869,2547.52,Vulnerable
Near media,Aves,Rodentia,988.078,319.83,Endangered
Real present,Mammalia,Rodentia,2170.052,1837.94,Least Concern
Reduce dinner,Aves,Primates,76.217,28.76,Vulnerable
Myself key,Mammalia,Primates,4064.311,1217.57,Critically Endangered
Song trouble,Mammalia,Primates,2318.036,660.17,Vulnerable
For two,Actinopterygii,Carnivora,4036.314,2690.82,Vulnerable
Reflect model,Mammalia,Passeriformes,2715.872,1384.57,Critically Endangered
Loss trip,Mammalia,Squamata,2882.186,1995.1,Vulnerable
People source,Aves,Anura,4310.895,2332.21,Critically Endangered
Phone would,Mammalia,Passeriformes,4297.091,231.72,Near Threatened
Quickly recently,Reptilia,Anura,1254.437,511.6,Vulnerable
Crime mind,Amphibia,Primates,4619.565,325.22,Endangered
Story past,Reptilia,Squamata,225.44,1787.55,Endangered
Hospital rich,Mammalia,Anura,2933.944,2044.34,Endangered
Adult skill,Aves,Passeriformes,1401.495,1722.98,Critically Endangered
Scientist Democrat,Actinopterygii,Carnivora,169.297,354.64,Endangered
Down rather,Actinopterygii,Primates,4912.223,1492.89,Extinct in the Wild
Determine phone,Aves,Anura,924.007,1380.79,Extinct in the Wild
Voice eight,Aves,Rodentia,110.234,2886.74,Near Threatened
Represent whole,Actinopterygii,Anura,832.888,2486.73,Extinct in the Wild
Month chance,Actinopterygii,Squamata,1290.425,2267.17,Least Concern
Action base,Mammalia,Passeriformes,3451.173,756.58,Least Concern
Where win,Aves,Primates,2828.09,1261.49,Extinct in the Wild
Fill trip,Actinopterygii,Rodentia,3145.494,2315.29,Critically Endangered
Course traditional,Aves,Squamata,1583.037,2634.4,Extinct in the Wild
Forward against,Mammalia,Carnivora,565.227,1000.75,Least Concern
Push first,Amphibia,Carnivora,3554.564,2917.85,Extinct in the Wild
List purpose,Aves,Rodentia,1125.72,1817.77,Extinct in the Wild
Effort thank,Aves,Passeriformes,2827.497,759.51,Vulnerable
Talk together,Amphibia,Primates,3648.24,965.87,Critically Endangered
Down dream,Reptilia,Anura,1479.491,452.2,Vulnerable
Ok city,Reptilia,Carnivora,4601.908,1165.89,Critically Endangered
Figure whose,Actinopterygii,Carnivora,4021.138,1688.5,Extinct in the Wild
Off continue,Aves,Squamata,756.838,2174.81,Endangered
Edge doctor,Aves,Passeriformes,3347.461,2179.39,Extinct in the Wild
War have,Aves,Anura,39.15,2831.29,Least Concern
Three almost,Aves,Rodentia,701.098,2132.33,Extinct in the Wild
Training provide,Amphibia,Anura,1525.762,2269.58,Near Threatened
On strategy,Actinopterygii,Anura,3714.326,2709.86,Endangered
Part system,Amphibia,Rodentia,1895.599,2938.72,Endangered
Mr stage,Aves,Rodentia,2841.834,1147.36,Vulnerable
Buy learn,Reptilia,Primates,2464.815,50.91,Least Concern
Left open,Mammalia,Anura,148.746,950.35,Endangered
Recently perhaps,Amphibia,Carnivora,2958.512,2056.31,Critically Endangered
Discussion star,Mammalia,Carnivora,1524.295,1563.16,Near Threatened
Goal white,Mammalia,Anura,1673.475,2528.69,Least Concern
Test share,Amphibia,Carnivora,162.455,658.73,Least Concern
Deep security,Reptilia,Anura,2646.283,1223.08,Near Threatened
Long direction,Reptilia,Carnivora,4945.72,74.91,Vulnerable
Interesting seek,Amphibia,Anura,3653.327,1567.29,Endangered
Middle fly,Aves,Rodentia,2019.231,2699.0,Near Threatened
Trip idea,Mammalia,Anura,197.202,2408.4,Endangered
Couple friend,Mammalia,Anura,3712.536,1338.39,Near Threatened
Catch long,Reptilia,Primates,4940.09,2307.92,Critically Endangered
Edge leg,Mammalia,Rodentia,1322.595,511.76,Near Threatened
View interest,Mammalia,Rodentia,897.279,276.74,Critically Endangered
Line top,Actinopterygii,Carnivora,807.714,2699.37,Critically Endangered
Focus ever,Mammalia,Primates,900.851,194.28,Vulnerable
Beyond partner,Amphibia,Carnivora,1463.121,2258.15,Endangered
Actually opportunity,Reptilia,Rodentia,3562.42,1566.08,Least Concern
Present difficult,Actinopterygii,Rodentia,413.538,2516.5,Least Concern
Cultural skin,Aves,Passeriformes,4310.621,2972.53,Near Threatened
Order pass,Reptilia,Primates,4838.541,2957.39,Near Threatened
Radio reveal,Reptilia,Squamata,4809.6,2730.58,Critically Endangered
Of risk,Actinopterygii,Carnivora,3747.85,2929.81,Vulnerable
Major music,Actinopterygii,Squamata,4275.18,303.47,Critically Endangered
Rest bar,Amphibia,Rodentia,1888.074,1283.67,Least Concern
Bit lot,Mammalia,Carnivora,4781.928,1501.66,Extinct in the Wild
Marriage tonight,Aves,Anura,3271.716,892.11,Near Threatened
Industry bad,Mammalia,Squamata,1479.336,1888.37,Extinct in the Wild
Should offer,Actinopterygii,Primates,4108.263,2318.91,Near Threatened
Recently sense,Reptilia,Carnivora,444.836,2087.96,Endangered
Story view,Aves,Carnivora,1058.159,983.25,Extinct in the Wild
Including nice,Amphibia,Primates,4155.309,2051.13,Extinct in the Wild
System leave,Mammalia,Rodentia,4733.324,2638.33,Vulnerable
Recent science,Amphibia,Rodentia,1958.815,2064.71,Near Threatened
Child race,Actinopterygii,Anura,42.663,465.37,Vulnerable
Later organization,Mammalia,Carnivora,2976.265,2318.62,Endangered
Treat may,Reptilia,Anura,58.588,1021.92,Vulnerable
Kitchen prepare,Amphibia,Carnivora,3267.18,2998.84,Critically Endangered
Notice grow,Actinopterygii,Passeriformes,4700.604,2755.03,Vulnerable
Pass wish,Actinopterygii,Carnivora,4553.32,2383.98,Least Concern
After threat,Mammalia,Anura,1245.818,272.49,Endangered
Article truth,Mammalia,Primates,2907.831,571.16,Extinct in the Wild
Throughout should,Mammalia,Rodentia,4206.501,822.66,Vulnerable
Cultural fall,Actinopterygii,Squamata,3874.698,1277.42,Critically Endangered
Suggest air,Aves,Anura,1205.937,506.59,Critically Endangered
List behind,Aves,Anura,1372.87,1298.84,Endangered
Reach above,Mammalia,Rodentia,2100.018,712.37,Near Threatened
Character clear,Reptilia,Anura,1241.339,504.52,Critically Endangered
Line young,Aves,Squamata,3396.842,2950.66,Endangered
Also stay,Actinopterygii,Squamata,4050.74,2490.3,Vulnerable
Keep you,Amphibia,Primates,752.644,781.66,Critically Endangered
Purpose kid,Actinopterygii,Squamata,2405.836,319.06,Vulnerable
Agreement source,Reptilia,Primates,3013.732,2161.4,Critically Endangered
Adult low,Aves,Primates,522.949,289.29,Endangered
Meet federal,Aves,Anura,4947.013,2446.73,Endangered
Behavior form,Aves,Squamata,1217.355,1964.64,Extinct in the Wild
Why important,Mammalia,Carnivora,3812.439,742.42,Extinct in the Wild
Production enter,Aves,Anura,694.325,1355.49,Critically Endangered
Agree class,Aves,Squamata,2576.515,1723.92,Endangered
Western ready,Mammalia,Squamata,2291.086,1834.56,Endangered
Authority particularly,Actinopterygii,Passeriformes,4878.206,93.36,Vulnerable
Station turn,Actinopterygii,Rodentia,1702.813,354.68,Endangered
Might know,Amphibia,Anura,2102.876,1339.09,Critically Endangered
Woman traditional,Actinopterygii,Anura,1891.063,1398.87,Critically Endangered
Event together,Mammalia,Anura,2488.323,1562.11,Critically Endangered
Suffer lay,Mammalia,Anura,1701.278,901.32,Near Threatened
Never shake,Actinopterygii,Carnivora,4100.671,1825.48,Vulnerable
Wrong admit,Reptilia,Rodentia,2353.539,2302.14,Least Concern
Discuss pay,Aves,Anura,3057.846,1178.15,Least Concern
Hundred until,Actinopterygii,Carnivora,1410.768,1643.84,Least Concern
Rise task,Aves,Passeriformes,2496.631,757.83,Near Threatened
End main,Actinopterygii,Anura,2176.497,2025.79,Endangered
Wait ball,Mammalia,Anura,3507.557,1752.05,Extinct in the Wild
Relationship consumer,Amphibia,Squamata,2946.861,2216.66,Extinct in the Wild
Wrong green,Reptilia,Anura,2370.104,1614.11,Vulnerable
Like health,Actinopterygii,Carnivora,4811.571,2382.74,Near Threatened
Opportunity in,Reptilia,Anura,224.846,1787.43,Vulnerable
Throughout partner,Aves,Rodentia,157.096,1187.06,Endangered
According remember,Amphibia,Primates,2212.378,2138.46,Least Concern
Since finish,Reptilia,Passeriformes,2641.52,2694.05,Critically Endangered
Expect use,Reptilia,Primates,2797.529,1600.46,Vulnerable
Little why,Actinopterygii,Anura,4723.635,1699.51,Extinct in the Wild
While receive,Amphibia,Passeriformes,1233.854,335.09,Critically Endangered
Many example,Actinopterygii,Squamata,1348.243,2158.52,Least Concern
Role worry,Amphibia,Carnivora,3198.566,2819.34,Near Threatened
Worker yes,Mammalia,Carnivora,1993.681,556.56,Endangered
Allow rather,Actinopterygii,Primates,3557.309,1363.33,Near Threatened
Break whole,Amphibia,Passeriformes,2193.9,53.36,Least Concern
Development team,Amphibia,Carnivora,881.414,70.41,Near Threatened
All throw,Amphibia,Primates,3382.427,2255.07,Near Threatened
Arrive score,Actinopterygii,Squamata,2617.845,1130.72,Endangered
After participant,Aves,Primates,4757.174,1902.75,Near Threatened
Statement theory,Actinopterygii,Rodentia,98.432,2653.41,Critically Endangered
Body heavy,Aves,Rodentia,4150.352,1616.05,Near Threatened
Low American,Aves,Carnivora,3379.221,61.5,Vulnerable
Realize major,Aves,Anura,3724.939,2672.87,Critically Endangered
Above major,Aves,Anura,1382.989,1078.02,Extinct in the Wild
Others end,Mammalia,Passeriformes,2891.574,856.16,Least Concern
Center much,Aves,Passeriformes,545.345,617.22,Vulnerable
Why trial,Actinopterygii,Anura,944.207,888.98,Endangered
Its report,Reptilia,Anura,259.344,494.36,Extinct in the Wild
Training student,Reptilia,Primates,272.346,2726.0,Near Threatened
List watch,Amphibia,Carnivora,3977.542,1486.84,Endangered
Agency generation,Mammalia,Rodentia,203.185,192.36,Critically Endangered
Reach protect,Actinopterygii,Passeriformes,2620.065,1925.99,Endangered
Into generation,Actinopterygii,Anura,3096.192,1150.13,Endangered
Occur four,Aves,Carnivora,1298.809,1670.19,Extinct in the Wild
Military yourself,Actinopterygii,Passeriformes,1730.467,329.67,Extinct in the Wild
Minute hundred,Mammalia,Rodentia,4081.511,661.48,Critically Endangered
Bank second,Mammalia,Squamata,3624.074,2539.94,Near Threatened
