species,class,order,weight_kg,length_cm,conservation_status
Recent discuss,Aves,Passeriformes,3833.804,1968.41,Least Concern
Thus material,Amphibia,Primates,258.982,1188.81,Vulnerable
Action call,Reptilia,Carnivora,1596.933,968.97,Endangered
Fund song,Amphibia,Rodentia,2658.036,2168.75,Extinct in the Wild
Pick management,Reptilia,Carnivora,688.998,2515.94,Critically Endangered
Expert special,Amphibia,Anura,2737.698,214.68,Critically Endangered
Change training,Reptilia,Primates,2573.631,1731.27,Least Concern
Next half,Aves,Passeriformes,3943.84,2025.99,Endangered
Point table,Mammalia,Squamata,433.914,2570.59,Critically Endangered
Participant week,Amphibia,Passeriformes,3939.04,311.04,Endangered
Month tonight,Aves,Passeriformes,3317.184,2911.98,Least Concern
Door college,Amphibia,Squamata,4506.404,2705.42,Least Concern
Blue will,Mammalia,Passeriformes,3542.071,2977.28,Least Concern
Chance everyone,Mammalia,Squamata,1935.99,266.92,Critically Endangered
Design head,Mammalia,Primates,761.811,788.1,Extinct in the Wild
Should senior,Aves,Carnivora,108.02,1833.82,Near Threatened
Admit during,Actinopterygii,Anura,3991.049,2311.1,Endangered
Cost peace,Reptilia,Primates,2476.904,1262.75,Vulnerable
Trade me,Amphibia,Rodentia,2249.792,1313.98,Endangered
Stay new,Aves,Primates,2938.891,365.7,Least Concern
Responsibility bag,Amphibia,Primates,2383.714,1124.33,Critically Endangered
Street phone,Actinopterygii,Carnivora,1578.842,2717.02,Near Threatened
Who man,Actinopterygii,Rodentia,1093.352,1414.23,Endangered
Keep service,Amphibia,Anura,3420.412,441.95,Critically Endangered
Middle statement,Aves,Passeriformes,3772.874,2857.59,Least Concern
National me,Aves,Carnivora,3471.535,1326.68,Extinct in the Wild
Traditional fact,Aves,Squamata,2869.577,1214.07,Endangered
Career second,Aves,Anura,3840.709,2519.55,Extinct in the Wild
Try year,Mammalia,Carnivora,897.553,2499.4,Critically Endangered
This nature,Reptilia,Primates,4939.845,1326.19,Vulnerable
Policy new,Amphibia,Rodentia,4850.5,225.36,Least Concern
Lawyer team,Aves,Carnivora,3892.633,1010.42,Vulnerable
Check election,Actinopterygii,Primates,84.541,2889.54,Extinct in the Wild
Public bag,Amphibia,Squamata,4991.55,1089.09,Endangered
Everyone build,Aves,Carnivora,1132.317,2638.75,Critically Endangered
Investment what,Actinopterygii,Carnivora,1255.419,602.23,Endangered
Clear class,Aves,Anura,2367.895,731.41,Critically Endangered
Without campaign,Actinopterygii,Rodentia,4630.785,935.67,Vulnerable
Morning friend,Aves,Passeriformes,2325.646,722.91,Extinct in the Wild
Leave civil,Actinopterygii,Anura,4522.226,2787.35,Least Concern
