species,class,order,weight_kg,length_cm,conservation_status
Safe like,Mammalia,Passeriformes,1693.385,1587.18,Extinct in the Wild
Perform wait,Aves,Squamata,1057.713,137.16,Critically Endangered
Capital local,Reptilia,Rodentia,3358.078,1377.15,Extinct in the Wild
Site western,Actinopterygii,Squamata,4072.952,1031.81,Vulnerable
Outside go,Mammalia,Squamata,4851.733,721.14,Vulnerable
Adult think,Aves,Squamata,3622.506,2503.14,Endangered
Hair capital,Actinopterygii,Passeriformes,1426.947,1742.49,Extinct in the Wild
Son buy,Reptilia,Primates,450.825,1220.17,Extinct in the Wild
Community happy,Reptilia,Rodentia,630.46,2551.9,Near Threatened
Into audience,Mammalia,Rodentia,4730.281,1630.59,Endangered
Over bag,Amphibia,Squamata,2020.874,2599.78,Vulnerable
Movement they,Actinopterygii,Primates,4526.344,943.42,Near Threatened
Spring but,Reptilia,Passeriformes,769.514,1084.48,Extinct in the Wild
Science name,Reptilia,Anura,1590.36,1261.47,Endangered
Around event,Aves,Squamata,4652.438,1054.17,Endangered
Pull positive,Mammalia,Rodentia,3323.419,1540.45,Critically Endangered
Receive forget,Mammalia,Rodentia,2764.378,2625.02,Endangered
Though sometimes,Aves,Rodentia,478.592,1883.5,Critically Endangered
Budget reach,Reptilia,Carnivora,2532.645,89.07,Vulnerable
Physical sometimes,Amphibia,Passeriformes,566.245,1829.49,Critically Endangered
Later bag,Aves,Rodentia,3855.357,1362.53,Extinct in the Wild
Hold loss,Amphibia,Primates,1498.591,2116.25,Critically Endangered
Month particular,Amphibia,Passeriformes,1539.034,2691.26,Vulnerable
Mother defense,Mammalia,Carnivora,4788.498,66.04,Vulnerable
Reason seek,Reptilia,Squamata,1285.366,1247.27,Endangered
Pay hospital,Mammalia,Carnivora,1815.912,2060.15,Least Concern
Common usually,Reptilia,Passeriformes,731.682,1712.44,Critically Endangered
Car meet,Aves,Anura,4654.468,244.29,Extinct in the Wild
Cold head,Actinopterygii,Primates,3033.967,1643.82,Near Threatened
Economy character,Actinopterygii,Rodentia,961.523,669.47,Near Threatened
Cultural data,Reptilia,Anura,2830.642,2703.27,Vulnerable
Politics culture,Aves,Anura,3008.046,1745.09,Extinct in the Wild
Address foot,Aves,Rodentia,504.722,56.33,Vulnerable
As despite,Amphibia,Carnivora,363.989,2043.72,Extinct in the Wild
Song because,Amphibia,Primates,4468.583,860.83,Vulnerable
Get tend,Mammalia,Anura,3679.889,290.28,Extinct in the Wild
Study resource,Aves,Rodentia,739.128,2738.58,Endangered
Conference green,Reptilia,Anura,1150.743,824.24,Extinct in the Wild
News baby,Amphibia,Carnivora,3866.151,605.48,Near Threatened
Particular woman,Amphibia,Rodentia,2541.429,1224.76,Endangered
When thought,Reptilia,Anura,2141.929,1042.05,Extinct in the Wild
History Democrat,Mammalia,Squamata,4453.346,419.9,Extinct in the Wild
Have design,Reptilia,Anura,102.118,784.32,Extinct in the Wild
Weight state,Actinopterygii,Carnivora,1758.972,1223.05,Vulnerable
Sit test,Mammalia,Squamata,4324.975,2019.04,Least Concern
Memory finish,Reptilia,Passeriformes,1505.358,832.17,Least Concern
Together subject,Reptilia,Rodentia,4146.961,1149.14,Least Concern
Card challenge,Aves,Rodentia,458.482,1262.06,Least Concern
Night remain,Reptilia,Primates,2742.894,596.58,Endangered
Recognize relationship,Amphibia,Anura,2515.879,919.18,Near Threatened
Administration I,Amphibia,Primates,2266.875,875.26,Vulnerable
Arm choice,Actinopterygii,Rodentia,202.848,2598.95,Vulnerable
Share much,Mammalia,Carnivora,452.595,1248.01,Least Concern
Hot south,Mammalia,Anura,1874.976,1466.5,Near Threatened
Military music,Aves,Rodentia,4467.398,1207.09,Near Threatened
Authority something,Reptilia,Anura,3009.876,2568.29,Least Concern
Man day,Amphibia,Rodentia,831.638,157.26,Endangered
Eight state,Mammalia,Anura,1187.349,1112.22,Vulnerable
Affect man,Aves,Squamata,3372.862,37.81,Near Threatened
Listen agree,Amphibia,Anura,171.513,919.69,Least Concern
Pretty health,Actinopterygii,Passeriformes,3370.311,412.57,Extinct in the Wild
Similar civil,Reptilia,Anura,1853.431,2003.58,Near Threatened
Training available,Mammalia,Carnivora,3879.676,2514.32,Near Threatened
Effect seven,Amphibia,Rodentia,4169.092,1535.92,Endangered
White get,Amphibia,Passeriformes,77.119,2171.9,Extinct in the Wild
Main threat,Aves,Carnivora,2848.36,464.3,Extinct in the Wild
Wish money,Amphibia,Primates,2729.733,2068.08,Near Threatened
Enter dream,Amphibia,Carnivora,3098.064,2948.23,Least Concern
End believe,Amphibia,Passeriformes,730.802,1018.23,Critically Endangered
All change,Amphibia,Squamata,3713.101,236.55,Vulnerable
Charge ten,Reptilia,Squamata,953.591,2410.02,Critically Endangered
Charge number,Mammalia,Carnivora,4137.2,2759.31,Endangered
Young local,Reptilia,Anura,147.014,2843.4,Near Threatened
Land two,Reptilia,Rodentia,1058.021,2011.33,Least Concern
Four old,Aves,Anura,2557.645,399.01,Vulnerable
Cover story,Actinopterygii,Rodentia,1475.559,660.85,Endangered
Others summer,Amphibia,Passeriformes,1736.695,2074.44,Vulnerable
Experience blood,Aves,Squamata,4798.28,476.56,Endangered
Leader share,Reptilia,Primates,4767.458,2158.89,Critically Endangered
Federal Mrs,Aves,Carnivora,1805.705,2429.54,Critically Endangered
Age prepare,Reptilia,Primates,1502.955,481.45,Endangered
Wish book,Mammalia,Carnivora,3283.649,2847.3,Vulnerable
Foot have,Actinopterygii,Primates,564.551,1954.0,Critically Endangered
Fear animal,Actinopterygii,Passeriformes,1367.864,901.01,Vulnerable
Born field,Mammalia,Passeriformes,136.119,2805.45,Extinct in the Wild
Order them,Actinopterygii,Primates,2000.055,2287.51,Endangered
Painting benefit,Aves,Primates,3946.966,2622.52,Critically Endangered
Particular player,Mammalia,Passeriformes,953.907,2724.39,Endangered
Relationship front,Aves,Squamata,2371.438,46.95,Near Threatened
Actually hundred,Mammalia,Carnivora,1161.323,2974.12,Endangered
Effort time,Mammalia,Anura,908.526,1870.75,Near Threatened
Theory range,Amphibia,Carnivora,2394.882,1663.45,Vulnerable
Very board,Reptilia,Primates,967.229,1054.17,Extinct in the Wild
Research commercial,Reptilia,Primates,4463.853,2458.75,Extinct in the Wild
Sister shoulder,Reptilia,Anura,2132.783,1952.79,Critically Endangered
Force effort,Mammalia,Anura,3627.614,930.63,Critically Endangered
Someone action,Aves,Squamata,2787.952,2598.63,Endangered
Management loss,Actinopterygii,Rodentia,1644.245,177.23,Vulnerable
Relate him,Amphibia,Primates,2919.297,222.76,Endangered
System very,Amphibia,Carnivora,2028.183,1382.99,Endangered
Computer never,Mammalia,Carnivora,4883.724,2931.97,Endangered
Ball argue,Reptilia,Rodentia,2678.179,774.63,Vulnerable
Few wait,Actinopterygii,Rodentia,4030.668,2060.75,Critically Endangered
Early put,Reptilia,Carnivora,58.216,2285.87,Vulnerable
But still,Reptilia,Anura,2051.34,245.94,Vulnerable
Budget fight,Actinopterygii,Squamata,2430.396,867.55,Near Threatened
Policy keep,Aves,Squamata,4584.821,1831.1,Endangered
Interest white,Aves,Carnivora,3489.069,1242.01,Near Threatened
Series operation,Amphibia,Carnivora,3253.684,6.96,Least Concern
Machine friend,Mammalia,Carnivora,3057.674,1615.31,Endangered
Indeed strategy,Actinopterygii,Rodentia,1918.622,2250.51,Extinct in the Wild
Lay maybe,Reptilia,Anura,4901.743,857.95,Near Threatened
Us list,Aves,Carnivora,281.861,2437.31,Critically Endangered
Stop service,Amphibia,Primates,1501.922,1380.63,Least Concern
Staff position,Mammalia,Squamata,2237.283,2528.22,Least Concern
Six present,Reptilia,Primates,1608.312,370.41,Critically Endangered
Former second,Reptilia,Rodentia,2414.517,1067.04,Vulnerable
Unit or,Aves,Rodentia,1227.119,2651.12,Endangered
Scene tend,Mammalia,Carnivora,451.085,1063.94,Vulnerable
Military thus,Actinopterygii,Squamata,5.952,2571.27,Endangered
Bank subject,Mammalia,Anura,2131.55,486.45,Extinct in the Wild
Spend grow,Mammalia,Passeriformes,2984.492,80.17,Vulnerable
Environment affect,Mammalia,Anura,301.71,1037.87,Extinct in the Wild
Treatment so,Amphibia,Squamata,3671.353,1305.51,Near Threatened
Big newspaper,Mammalia,Rodentia,1474.128,1973.55,Extinct in the Wild
Shoulder fine,Aves,Rodentia,1903.449,1598.21,Near Threatened
Again rather,Aves,Passeriformes,4117.643,1372.68,Endangered
Course political,Reptilia,Carnivora,2890.669,1195.84,Least Concern
Smile government,Mammalia,Primates,4157.367,1928.67,Near Threatened
Blue organization,Amphibia,Anura,4971.197,2551.38,Vulnerable
Bed improve,Reptilia,Passeriformes,504.065,2913.08,Endangered
Mrs wrong,Reptilia,Primates,1270.103,1572.0,Near Threatened
War could,Amphibia,Anura,4390.549,502.59,Near Threatened
Million leader,Reptilia,Squamata,3889.775,2108.21,Vulnerable
Evidence particular,Amphibia,Anura,4056.096,1231.56,Least Concern
True natural,Actinopterygii,Rodentia,2618.911,681.27,Critically Endangered
Above wife,Mammalia,Carnivora,3546.991,475.46,Endangered
There successful,Actinopterygii,Carnivora,2399.383,860.99,Vulnerable
Resource occur,Actinopterygii,Primates,1098.149,1060.62,Least Concern
Nice woman,Actinopterygii,Rodentia,2001.302,1306.28,Extinct in the Wild
Truth anything,Aves,Carnivora,3095.271,1676.37,Vulnerable
Sense create,Actinopterygii,Anura,2374.325,2956.6,Endangered
Gas quickly,Aves,Squamata,717.647,1599.51,Extinct in the Wild
Structure list,Aves,Squamata,3001.762,1181.72,Extinct in the Wild
Act card,Actinopterygii,Anura,2877.641,2521.25,Endangered
One drug,Amphibia,Anura,1486.439,2851.14,Extinct in the Wild
Dream well,Reptilia,Rodentia,3134.331,1871.51,Endangered
Girl main,Actinopterygii,Rodentia,2968.925,2839.19,Endangered
Who bill,Aves,Anura,1030.034,2087.11,Least Concern
Open world,Actinopterygii,Carnivora,1038.849,2096.14,Endangered
Perhaps possible,Amphibia,Passeriformes,3580.634,778.42,Extinct in the Wild
Place commercial,Aves,Rodentia,1483.107,1655.34,Extinct in the Wild
Him reveal,Reptilia,Rodentia,3077.531,2684.0,Critically Endangered
Name word,Reptilia,Passeriformes,3879.124,2083.57,Vulnerable
Sound minute,Amphibia,Passeriformes,1772.563,839.91,Near Threatened
Option military,Actinopterygii,Primates,1330.319,2742.53,Near Threatened
Morning forget,Reptilia,Anura,3073.66,158.15,Near Threatened
Large hard,Mammalia,Primates,2760.103,2488.1,Near Threatened
South finally,Reptilia,Carnivora,3552.427,2774.29,Endangered
Store mind,Amphibia,Rodentia,1316.253,1434.83,Near Threatened
Long certain,Aves,Carnivora,424.375,2435.33,Extinct in the Wild
Information discuss,Mammalia,Rodentia,2909.689,2108.31,Vulnerable
Make score,Reptilia,Passeriformes,2140.702,553.72,Near Threatened
Sing yard,Actinopterygii,Carnivora,115.538,2602.99,Least Concern
Term project,Actinopterygii,Rodentia,1417.621,1380.97,Extinct in the Wild
Thousand agree,Amphibia,Passeriformes,3919.009,1972.12,Least Concern
Arm stock,Mammalia,Anura,650.409,2608.33,Vulnerable
Reach modern,Reptilia,Anura,4268.519,1445.46,Least Concern
Development activity,Aves,Rodentia,1103.522,288.67,Extinct in the Wild
Another gas,Amphibia,Primates,943.065,73.95,Vulnerable
Despite difficult,Reptilia,Primates,364.548,1148.7,Near Threatened
Direction value,Amphibia,Primates,1753.99,847.39,Near Threatened
Mr off,Amphibia,Carnivora,784.037,1962.82,Endangered
Step true,Actinopterygii,Squamata,4418.58,817.12,Endangered
Explain finally,Reptilia,Primates,1641.925,2073.02,Critically Endangered
Character two,Reptilia,Passeriformes,1936.562,231.17,Least Concern
Look bank,Actinopterygii,Primates,3915.441,2459.52,Critically Endangered
Yeah attorney,Actinopterygii,Passeriformes,2162.905,2350.59,Least Concern
Live cut,Actinopterygii,Rodentia,4674.772,2803.8,Near Threatened
Pass probably,Amphibia,Squamata,1869.902,1616.28,Critically Endangered
Beat consumer,Actinopterygii,Primates,242.038,2715.71,Extinct in the Wild
Indeed return,Reptilia,Squamata,1520.746,875.41,Endangered
Probably during,Reptilia,Passeriformes,341.865,399.04,Endangered
Unit force,Mammalia,Primates,628.272,36.03,Least Concern
Phone begin,Amphibia,Rodentia,3089.306,26.9,Extinct in the Wild
Probably executive,Actinopterygii,Squamata,513.282,39.28,Vulnerable
Contain law,Reptilia,Squamata,493.672,1187.62,Vulnerable
Senior part,Mammalia,Rodentia,3676.977,664.37,Critically Endangered
Car continue,Actinopterygii,Carnivora,2231.512,824.54,Critically Endangered
Door attack,Reptilia,Carnivora,3013.319,2843.07,Least Concern
Again bar,Actinopterygii,Primates,3296.32,2725.15,Vulnerable
Quite task,Reptilia,Passeriformes,3665.965,786.65,Critically Endangered
Road instead,Amphibia,Carnivora,4463.271,1553.29,Vulnerable
Live whatever,Reptilia,Passeriformes,2078.727,2564.43,Critically Endangered
Money sure,Actinopterygii,Primates,926.757,2292.27,Endangered
Provide attention,Actinopterygii,Primates,413.635,808.09,Near Threatened
Pm reason,Actinopterygii,Squamata,2187.824,203.59,Vulnerable
Decision value,Amphibia,Rodentia,4116.553,2069.85,Critically Endangered
Daughter language,Actinopterygii,Anura,1753.541,679.66,Endangered
Sell debate,Reptilia,Rodentia,4946.303,949.65,Critically Endangered
White class,Mammalia,Squamata,93.392,540.9,Extinct in the Wild
Employee approach,Reptilia,Primates,1951.007,2806.62,Critically Endangered
System various,Actinopterygii,Primates,2839.347,91.88,Critically Endangered
Take in,Mammalia,Primates,3237.903,2046.71,Extinct in the Wild
Report fly,Mammalia,Rodentia,1287.443,180.15,Critically Endangered
However information,Amphibia,Anura,3635.473,1162.13,Critically Endangered
Pay recent,Amphibia,Rodentia,1142.084,2784.8,Near Threatened
Lead thus,Reptilia,Primates,143.024,144.09,Extinct in the Wild
Cell lead,Reptilia,Anura,1201.435,1302.88,Extinct in the Wild
Possible you,Aves,Rodentia,2863.457,1724.09,Vulnerable
Lawyer artist,Mammalia,Squamata,4815.484,677.75,Least Concern
Spend may,Mammalia,Passeriformes,3029.626,1714.39,Vulnerable
Memory source,Actinopterygii,Anura,4598.282,2274.92,Least Concern
Data join,Mammalia,Primates,4150.326,1162.52,Endangered
Medical his,Mammalia,Carnivora,2585.509,1498.54,Extinct in the Wild
Themselves meeting,Amphibia,Rodentia,4744.634,658.79,Vulnerable
Art change,Mammalia,Squamata,4703.196,1314.22,Critically Endangered
Soldier bank,Aves,Carnivora,3088.682,1161.0,Least Concern
Feeling artist,Reptilia,Rodentia,3995.748,597.09,Near Threatened
Else start,Reptilia,Rodentia,461.236,2634.51,Vulnerable
Measure do,Aves,Rodentia,3005.353,843.23,Endangered
Behind clearly,Mammalia,Rodentia,4247.804,94.39,Least Concern
Among home,Amphibia,Carnivora,4373.079,2794.77,Critically Endangered
Ahead sing,Reptilia,Rodentia,3192.598,256.87,Least Concern
American country,Amphibia,Anura,519.564,1865.17,Critically Endangered
Season whether,Amphibia,Rodentia,2570.239,550.76,Vulnerable
Modern important,Amphibia,Squamata,1021.404,1546.28,Least Concern
Same late,Aves,Rodentia,1153.041,517.72,Endangered
Last sister,Reptilia,Rodentia,4238.989,1680.14,Critically Endangered
Especially body,Actinopterygii,Squamata,4897.231,896.86,Vulnerable
Quality catch,Amphibia,Rodentia,420.958,1853.71,Vulnerable
Really bad,Actinopterygii,Squamata,4085.836,2819.99,Least Concern
Treatment sport,Actinopterygii,Carnivora,914.585,2181.5,Least Concern
Although movement,Mammalia,Squamata,58.602,1826.4,Endangered
Simply enough,Aves,Rodentia,1458.661,1895.2,Vulnerable
Bed spend,Amphibia,Squamata,60.67,1517.57,Least Concern
Management benefit,Actinopterygii,Passeriformes,4531.834,607.51,Near Threatened
Owner source,Reptilia,Rodentia,1445.339,1436.23,Critically Endangered
Real star,Aves,Rodentia,3424.6,57.29,Least Concern
Traditional point,Actinopterygii,Rodentia,4731.364,2533.5,Near Threatened
Speech develop,Actinopterygii,Primates,3783.75,1087.42,Least Concern
Response nor,Aves,Anura,3720.965,2444.98,Vulnerable
Tree like,Amphibia,Passeriformes,845.476,503.63,Extinct in the Wild
Road no,Aves,Passeriformes,4448.105,1159.42,Vulnerable
Which actually,Amphibia,Anura,1811.404,1398.64,Critically Endangered
Institution poor,Aves,Anura,1775.26,1187.64,Endangered
Cover author,Reptilia,Carnivora,3796.371,446.27,Critically Endangered
Week big,Reptilia,Primates,2803.997,491.5,Endangered
Surface nor,Aves,Passeriformes,3413.24,1881.5,Critically Endangered
Meeting dream,Reptilia,Squamata,2073.764,1382.99,Endangered
Money writer,Aves,Primates,1321.85,1117.48,Extinct in the Wild
Low exist,Reptilia,Primates,4126.117,743.59,Endangered
Job leader,Mammalia,Carnivora,4758.572,2049.99,Least Concern
Challenge course,Actinopterygii,Anura,1031.718,600.3,Endangered
Somebody enough,Reptilia,Passeriformes,164.586,1200.61,Extinct in the Wild
Resource according,Amphibia,Squamata,2353.323,37.97,Near Threatened
People respond,Aves,Anura,4880.727,693.96,Least Concern
Mother model,Reptilia,Squamata,4257.598,166.69,Critically Endangered
Provide off,Actinopterygii,Passeriformes,2341.491,94.99,Vulnerable
Bar actually,Aves,Primates,91.467,1434.2,Extinct in the Wild
Score hot,Aves,Passeriformes,3407.291,756.5,Critically Endangered
Mean movement,Amphibia,Rodentia,4847.058,1219.61,Vulnerable
Natural person,Reptilia,Rodentia,3161.301,2858.52,Extinct in the Wild
Throughout eye,Amphibia,Passeriformes,3021.38,671.36,Near Threatened
Shake bag,Aves,Passeriformes,2474.068,1529.0,Critically Endangered
There support,Amphibia,Primates,3035.964,1421.46,Near Threatened
Produce when,Actinopterygii,Squamata,1994.086,2350.47,Extinct in the Wild
Play similar,Reptilia,Squamata,3362.676,2320.35,Vulnerable
Candidate kid,Aves,Passeriformes,3661.563,1509.86,Critically Endangered
View however,Aves,Carnivora,1786.061,1965.33,Extinct in the Wild
Democratic buy,Amphibia,Anura,3080.625,2184.77,Extinct in the Wild
While success,Actinopterygii,Anura,312.567,758.16,Vulnerable
Case surface,Mammalia,Rodentia,97.462,850.71,Critically Endangered
Mother education,Mammalia,Carnivora,872.347,2285.04,Near Threatened
Series similar,Actinopterygii,Squamata,2927.989,1661.55,Extinct in the Wild
Very organization,Actinopterygii,Rodentia,4391.901,1311.41,Near Threatened
Store manager,Aves,Carnivora,3703.257,835.97,Endangered
Blood within,Reptilia,Primates,4838.374,883.44,Near Threatened
Forward indicate,Mammalia,Squamata,1377.927,1179.72,Least Concern
Husband election,Mammalia,Passeriformes,175.78,2493.99,Extinct in the Wild
Account less,Actinopterygii,Anura,1078.366,418.6,Least Concern
According us,Reptilia,Squamata,3273.009,2511.44,Extinct in the Wild
Food fire,Aves,Primates,84.715,1534.9,Critically Endangered
However toward,Actinopterygii,Primates,2015.918,1991.28,Critically Endangered
Too way,Mammalia,Primates,2436.502,705.5,Near Threatened
Value charge,Amphibia,Passeriformes,1229.271,2785.84,Near Threatened
Firm exactly,Actinopterygii,Passeriformes,2386.577,2695.09,Vulnerable
Suddenly situation,Mammalia,Squamata,1122.499,1107.35,Endangered
Loss deal,Mammalia,Rodentia,4735.062,1249.82,Extinct in the Wild
Television as,Amphibia,Anura,615.275,1504.65,Extinct in the Wild
Carry real,Reptilia,Passeriformes,1159.731,1616.81,Vulnerable
End control,Amphibia,Passeriformes,1061.152,2099.47,Critically Endangered
Just resource,Actinopterygii,Anura,2125.903,2995.03,Endangered
Table provide,Aves,Primates,1085.297,2779.58,Vulnerable
Nor top,Amphibia,Carnivora,2538.479,761.99,Critically Endangered
Under nice,Amphibia,Anura,742.804,2146.21,Endangered
Guess available,Amphibia,Anura,2878.532,849.17,Extinct in the Wild
Information born,Aves,Rodentia,3647.264,2633.19,Near Threatened
Toward table,Mammalia,Anura,4122.216,2807.34,Least Concern
Nothing kind,Mammalia,Carnivora,1227.003,915.48,Critically Endangered
Western list,Actinopterygii,Primates,1917.591,1291.21,Vulnerable
Purpose item,Actinopterygii,Carnivora,628.228,2034.12,Extinct in the Wild
Action development,Reptilia,Squamata,919.591,1846.33,Least Concern
Goal short,Reptilia,Anura,4135.5,666.82,Critically Endangered
Bag and,Amphibia,Carnivora,200.305,1656.63,Near Threatened
Would cup,Reptilia,Carnivora,1469.817,712.0,Extinct in the Wild
He cause,Aves,Passeriformes,3940.556,538.66,Vulnerable
He stand,Reptilia,Rodentia,65.382,1196.39,Extinct in the Wild
Skill explain,Aves,Passeriformes,3073.425,2080.77,Least Concern
Each fire,Mammalia,Passeriformes,2001.529,12.55,Least Concern
Direction program,Aves,Carnivora,4921.141,1491.41,Vulnerable
Television language,Actinopterygii,Squamata,2104.74,216.75,Vulnerable
Day nothing,Mammalia,Carnivora,2107.866,440.85,Critically Endangered
Cost fear,Amphibia,Carnivora,3984.962,2400.54,Vulnerable
Note to,Aves,Rodentia,2647.865,2174.62,Endangered
Blue order,Amphibia,Anura,4934.33,602.0,Endangered
Table very,Reptilia,Passeriformes,863.474,1611.6,Least Concern
Case bank,Aves,Primates,2766.437,620.09,Endangered
Challenge series,Reptilia,Rodentia,325.166,1818.45,Critically Endangered
Company memory,Actinopterygii,Anura,1009.922,2699.31,Extinct in the Wild
Arrive difficult,Reptilia,Squamata,3075.624,845.84,Near Threatened
Just edge,Aves,Primates,466.846,2484.44,Extinct in the Wild
Institution purpose,Amphibia,Anura,351.578,2500.04,Endangered
Administration so,Mammalia,Primates,2121.477,1175.09,Least Concern
Serious sister,Mammalia,Squamata,589.829,322.93,Critically Endangered
Ground court,Actinopterygii,Carnivora,4296.018,2524.55,Least Concern
Season play,Amphibia,Squamata,2026.254,1469.81,Critically Endangered
Cost practice,Reptilia,Passeriformes,1181.677,855.68,Least Concern
Top PM,Aves,Carnivora,437.416,1825.61,Endangered
Scene our,Mammalia,Passeriformes,4331.394,2821.3,Near Threatened
Single move,Mammalia,Squamata,4264.846,546.1,Near Threatened
There better,Amphibia,Primates,23.138,2505.06,Endangered
Free TV,Amphibia,Rodentia,811.114,2449.68,Near Threatened
Good else,Reptilia,Primates,1079.391,2535.81,Near Threatened
Any final,Reptilia,Rodentia,902.412,1442.54,Critically Endangered
Specific any,Mammalia,Carnivora,1528.547,1802.78,Extinct in the Wild
Party doctor,Reptilia,Carnivora,286.619,2567.2,Near Threatened
Media this,Aves,Anura,4690.178,1425.3,Vulnerable
Candidate former,Reptilia,Rodentia,2128.107,2923.6,Vulnerable
Us woman,Aves,Passeriformes,633.792,674.29,Near Threatened
Feeling according,Actinopterygii,Carnivora,273.505,2356.05,Near Threatened
Newspaper should,Amphibia,Rodentia,3275.925,508.75,Least Concern
Camera huge,Aves,Rodentia,797.297,1427.57,Extinct in the Wild
How charge,Reptilia,Squamata,2743.957,708.74,Least Concern
Purpose describe,Aves,Carnivora,4758.411,2220.43,Vulnerable
Example director,Aves,Squamata,3053.54,1264.97,Critically Endangered
Require drive,Actinopterygii,Primates,46.447,666.57,Critically Endangered
Respond affect,Mammalia,Primates,2613.412,1416.46,Endangered
Power near,Amphibia,Carnivora,4924.069,2458.37,Critically Endangered
Party member,Reptilia,Carnivora,1796.218,1308.04,Extinct in the Wild
Hear design,Aves,Squamata,3389.915,2032.32,Near Threatened
Development describe,Aves,Passeriformes,966.634,2414.25,Vulnerable
