species,class,order,weight_kg,length_cm,conservation_status
Mention able,Actinopterygii,Primates,4625.261,817.29,Least Concern
Control may,Mammalia,Passeriformes,3500.664,772.89,Critically Endangered
Work technology,Actinopterygii,Passeriformes,3694.223,1614.86,Vulnerable
Seek door,Aves,Squamata,1994.192,1964.76,Critically Endangered
Suddenly action,Amphibia,Primates,1397.81,242.87,Critically Endangered
Wife sort,Mammalia,Primates,2211.85,2884.48,Least Concern
Especially reason,Reptilia,Anura,4710.363,2292.28,Near Threatened
Mean long,Reptilia,Squamata,1563.581,2947.7,Near Threatened
Major sport,Reptilia,Anura,1501.719,329.84,Extinct in the Wild
Successful rather,Reptilia,Rodentia,2641.281,1584.86,Least Concern
Wait blue,Reptilia,Squamata,3542.459,1531.32,Least Concern
Notice including,Aves,Anura,3178.894,854.6,Near Threatened
Listen stage,Actinopterygii,Primates,3328.299,2100.23,Endangered
Else it,Mammalia,Carnivora,3961.493,926.0,Critically Endangered
Miss simple,Amphibia,Squamata,499.719,525.73,Endangered
Or citizen,Reptilia,Anura,1375.169,1131.63,Near Threatened
Whether kitchen,Mammalia,Carnivora,3247.345,591.77,Vulnerable
Drug they,Amphibia,Passeriformes,1678.505,875.75,Critically Endangered
Plan both,Amphibia,Rodentia,1225.146,1095.95,Least Concern
Money age,Mammalia,Rodentia,2299.308,1717.13,Least Concern
However but,Mammalia,Rodentia,434.643,1478.34,Endangered
Book worker,Amphibia,Primates,3277.711,2234.55,Near Threatened
Treatment few,Actinopterygii,Primates,4374.45,115.59,Endangered
Weight later,Aves,Primates,3220.489,1173.03,Endangered
System short,Amphibia,Passeriformes,2819.042,2817.83,Vulnerable
Item political,Mammalia,Passeriformes,3388.634,878.69,Vulnerable
Nothing those,Aves,Rodentia,2840.154,648.77,Near Threatened
Present successful,Mammalia,Primates,2479.02,92.23,Near Threatened
Compare art,Amphibia,Carnivora,79.532,2422.66,Endangered
Dog job,Mammalia,Squamata,4431.646,44.14,Near Threatened
Organization oil,Aves,Rodentia,1889.694,1885.72,Critically Endangered
Though carry,Amphibia,Carnivora,4958.455,1093.08,Vulnerable
While commercial,Aves,Passeriformes,1762.844,2628.04,Least Concern
How small,Reptilia,Squamata,206.839,837.54,Extinct in the Wild
Air series,Amphibia,Primates,16.629,102.92,Critically Endangered
Address general,Reptilia,Rodentia,4551.224,2861.27,Vulnerable
All serve,Actinopterygii,Anura,2489.614,849.2,Least Concern
Audience hot,Amphibia,Anura,2561.36,1782.35,Least Concern
Stage between,Reptilia,Squamata,4085.697,1343.88,Near Threatened
Analysis candidate,Mammalia,Carnivora,3152.965,1471.74,Critically Endangered
Prevent community,Actinopterygii,Rodentia,52.075,2642.44,Extinct in the Wild
Evidence rule,Amphibia,Anura,4605.169,2434.84,Endangered
Visit Mr,Reptilia,Primates,4338.851,1056.07,Near Threatened
Space friend,Reptilia,Rodentia,2046.782,270.36,Least Concern
Time scene,Aves,Primates,2927.543,2056.05,Near Threatened
Both save,Amphibia,Rodentia,4410.822,880.63,Least Concern
Level him,Actinopterygii,Anura,4769.917,43.81,Vulnerable
Stock high,Reptilia,Passeriformes,1959.028,1771.28,Least Concern
Source raise,Reptilia,Carnivora,1627.578,369.06,Least Concern
Agreement let,Mammalia,Primates,4877.453,1342.99,Endangered
Manage outside,Mammalia,Primates,1102.342,161.62,Near Threatened
Day collection,Reptilia,Rodentia,1566.561,1619.48,Near Threatened
Third once,Aves,Primates,3487.542,2314.71,Least Concern
Better interesting,Mammalia,Rodentia,1312.238,2815.92,Least Concern
Food continue,Mammalia,Primates,632.529,2435.44,Endangered
Dog huge,Actinopterygii,Rodentia,314.553,2539.3,Least Concern
Free stop,Reptilia,Primates,1680.706,1197.27,Critically Endangered
Girl there,Mammalia,Squamata,2185.46,841.67,Extinct in the Wild
Receive hand,Mammalia,Rodentia,4097.34,1409.2,Vulnerable
Hundred science,Aves,Passeriformes,1674.66,1730.17,Near Threatened
Fire at,Aves,Squamata,2434.968,470.6,Endangered
A ability,Amphibia,Primates,1071.249,2400.65,Least Concern
Already similar,Mammalia,Squamata,3160.837,2630.41,Endangered
Already economy,Mammalia,Squamata,3006.242,1559.51,Least Concern
His available,Mammalia,Carnivora,1329.679,2183.17,Endangered
Quality budget,Aves,Carnivora,2092.294,126.65,Near Threatened
Series unit,Amphibia,Rodentia,2462.675,2418.51,Near Threatened
Relate before,Amphibia,Rodentia,3324.651,342.46,Extinct in the Wild
Wide management,Actinopterygii,Squamata,4808.007,2383.95,Extinct in the Wild
Identify indeed,Amphibia,Passeriformes,1759.034,2387.89,Least Concern
Specific suddenly,Amphibia,Anura,3830.884,1497.98,Least Concern
Operation than,Amphibia,Carnivora,1608.592,2611.01,Least Concern
Current know,Amphibia,Rodentia,169.246,122.58,Endangered
Herself song,Amphibia,Primates,121.674,261.14,Least Concern
Clear according,Actinopterygii,Anura,173.095,1057.25,Critically Endangered
Maybe word,Aves,Passeriformes,3875.245,1825.79,Least Concern
Wonder defense,Mammalia,Rodentia,3709.834,1526.23,Extinct in the Wild
Degree same,Amphibia,Squamata,4334.848,1899.3,Endangered
Fact life,Mammalia,Rodentia,116.575,55.87,Extinct in the Wild
Fine work,Aves,Squamata,1067.98,2656.34,Extinct in the Wild
Shake each,Aves,Passeriformes,2233.55,33.52,Endangered
Forget citizen,Actinopterygii,Anura,437.383,1812.15,Extinct in the Wild
Really can,Reptilia,Primates,4264.562,520.19,Vulnerable
Yard cultural,Reptilia,Anura,759.327,27.49,Near Threatened
Case government,Mammalia,Passeriformes,4053.048,1074.74,Extinct in the Wild
Measure itself,Aves,Rodentia,476.847,2595.57,Least Concern
Technology major,Mammalia,Rodentia,2157.982,2652.36,Near Threatened
General ten,Aves,Passeriformes,1263.533,2472.07,Critically Endangered
Able money,Mammalia,Squamata,3108.8,1389.63,Vulnerable
Clear usually,Actinopterygii,Anura,4370.889,289.32,Vulnerable
Beautiful run,Aves,Passeriformes,2069.197,757.17,Critically Endangered
Rather something,Aves,Passeriformes,2941.155,2608.9,Critically Endangered
Decision sea,Mammalia,Anura,1080.687,2997.78,Extinct in the Wild
Player assume,Aves,Anura,2610.83,2737.23,Vulnerable
Feel despite,Aves,Squamata,1838.785,668.45,Vulnerable
During bad,Mammalia,Anura,227.987,380.01,Near Threatened
High form,Aves,Squamata,932.561,859.98,Extinct in the Wild
Security involve,Amphibia,Carnivora,2678.395,1935.43,Vulnerable
Choice race,Aves,Primates,2523.13,1551.6,Vulnerable
Tv year,Mammalia,Primates,1568.956,492.37,Near Threatened
Since trial,Reptilia,Carnivora,1676.034,421.51,Near Threatened
Poor of,Aves,Passeriformes,1050.728,2481.83,Near Threatened
Care at,Actinopterygii,Anura,86.73,2031.21,Endangered
Few scientist,Amphibia,Carnivora,512.33,2592.65,Critically Endangered
Next ago,Amphibia,Primates,3412.818,1214.27,Least Concern
Space memory,Aves,Anura,3019.422,8.6,Least Concern
Someone international,Mammalia,Carnivora,1731.175,3.25,Near Threatened
Spend allow,Actinopterygii,Squamata,4442.828,818.93,Extinct in the Wild
Cut past,Mammalia,Rodentia,210.025,1497.03,Extinct in the Wild
Relate through,Actinopterygii,Anura,1763.127,2592.31,Near Threatened
Protect table,Reptilia,Anura,4900.907,679.28,Vulnerable
Pay current,Amphibia,Squamata,1395.306,2149.34,Near Threatened
Capital whose,Aves,Passeriformes,4336.211,2784.47,Vulnerable
Should attack,Mammalia,Passeriformes,2125.713,1385.86,Extinct in the Wild
Toward car,Mammalia,Carnivora,1915.65,1315.33,Vulnerable
Maintain move,Amphibia,Anura,1707.369,1745.24,Endangered
Enter true,Actinopterygii,Rodentia,442.861,1588.45,Near Threatened
Again hundred,Reptilia,Carnivora,4029.056,1906.06,Extinct in the Wild
Still store,Reptilia,Anura,4452.343,267.62,Near Threatened
Look guy,Aves,Rodentia,898.875,271.52,Vulnerable
Wind pressure,Reptilia,Rodentia,3061.895,2838.17,Near Threatened
Skill cause,Aves,Squamata,1313.028,1533.47,Least Concern
Me man,Aves,Primates,3754.908,2570.7,Endangered
Author if,Aves,Rodentia,4884.227,2845.44,Vulnerable
Approach spend,Reptilia,Carnivora,2361.976,669.4,Endangered
Federal indeed,Actinopterygii,Anura,941.849,837.9,Endangered
Number challenge,Mammalia,Passeriformes,2612.946,1990.04,Endangered
Paper artist,Mammalia,Rodentia,4180.681,2754.12,Vulnerable
Conference almost,Mammalia,Anura,800.93,438.11,Endangered
Right care,Actinopterygii,Anura,1691.935,229.73,Least Concern
Main company,Aves,Carnivora,484.54,2777.85,Endangered
Series fine,Mammalia,Anura,1145.743,1564.73,Near Threatened
Message will,Actinopterygii,Rodentia,1112.244,914.43,Near Threatened
Relationship knowledge,Amphibia,Passeriformes,2142.364,2016.87,Vulnerable
Those outside,Reptilia,Rodentia,3761.277,1691.4,Extinct in the Wild
Drug politics,Reptilia,Primates,642.631,1096.52,Near Threatened
Director difference,Reptilia,Squamata,1185.781,2671.91,Least Concern
Impact rather,Actinopterygii,Carnivora,1699.117,2023.86,Extinct in the Wild
Box food,Reptilia,Carnivora,959.851,550.92,Vulnerable
Quite occur,Mammalia,Squamata,4347.972,669.95,Extinct in the Wild
Artist treat,Reptilia,Carnivora,4767.34,2943.45,Extinct in the Wild
Star many,Aves,Squamata,3592.049,1430.59,Near Threatened
Sister line,Aves,Rodentia,3181.378,1355.28,Endangered
Door student,Aves,Anura,23.173,1724.21,Least Concern
Manage care,Aves,Passeriformes,3534.215,2157.13,Extinct in the Wild
Stay son,Actinopterygii,Primates,2824.278,145.22,Extinct in the Wild
Attack beautiful,Aves,Rodentia,273.006,812.44,Endangered
Risk recently,Reptilia,Primates,92.386,1823.23,Critically Endangered
Language how,Amphibia,Carnivora,2822.04,784.93,Least Concern
When total,Amphibia,Squamata,1504.526,851.28,Vulnerable
Notice expect,Actinopterygii,Rodentia,1757.78,2337.07,Endangered
Ability include,Amphibia,Primates,1963.017,1664.77,Vulnerable
Republican story,Reptilia,Primates,3615.967,2636.9,Least Concern
Reality position,Mammalia,Anura,2376.126,960.26,Near Threatened
Sense impact,Amphibia,Anura,360.355,1073.68,Critically Endangered
West ahead,Actinopterygii,Rodentia,768.56,14.05,Extinct in the Wild
See southern,Mammalia,Primates,1818.589,2509.93,Near Threatened
Once avoid,Aves,Primates,189.235,2473.92,Critically Endangered
Concern manage,Mammalia,Carnivora,3426.081,1329.89,Vulnerable
List perform,Mammalia,Rodentia,2080.647,2815.94,Critically Endangered
College then,Actinopterygii,Carnivora,57.377,2965.82,Extinct in the Wild
Six share,Reptilia,Squamata,3829.176,2000.36,Near Threatened
Car born,Aves,Carnivora,2068.421,2781.28,Vulnerable
Quite allow,Amphibia,Squamata,1754.853,2493.18,Vulnerable
Item student,Actinopterygii,Carnivora,1305.368,2045.14,Endangered
Us president,Mammalia,Rodentia,3766.839,1185.38,Extinct in the Wild
Beautiful white,Mammalia,Squamata,4263.783,81.87,Endangered
Capital memory,Reptilia,Passeriformes,534.992,1092.38,Endangered
Man long,Aves,Primates,389.804,1190.99,Near Threatened
Low hold,Actinopterygii,Rodentia,63.273,2768.06,Vulnerable
Back end,Amphibia,Passeriformes,166.508,2655.79,Endangered
Care finish,Aves,Primates,2539.697,817.66,Extinct in the Wild
She mouth,Aves,Primates,1098.454,475.04,Critically Endangered
Light window,Amphibia,Passeriformes,1945.768,1563.29,Endangered
Really laugh,Amphibia,Squamata,1992.878,2326.24,Endangered
Exactly person,Aves,Primates,1426.281,150.47,Endangered
One nothing,Amphibia,Squamata,789.728,2871.44,Vulnerable
Expect chance,Actinopterygii,Squamata,3931.175,2525.52,Critically Endangered
Area similar,Aves,Primates,780.236,340.0,Least Concern
Share camera,Actinopterygii,Rodentia,370.85,458.87,Least Concern
Fact enough,Actinopterygii,Carnivora,4127.219,674.22,Extinct in the Wild
Oil hard,Reptilia,Carnivora,4260.527,823.42,Least Concern
Account head,Mammalia,Primates,3460.423,2348.82,Critically Endangered
Name investment,Actinopterygii,Anura,3439.572,2811.76,Endangered
Decision suffer,Amphibia,Primates,3242.184,822.28,Near Threatened
Read clear,Amphibia,Anura,983.912,1162.83,Least Concern
Voice walk,Aves,Squamata,3528.761,1484.18,Near Threatened
Within whatever,Reptilia,Carnivora,286.181,1369.44,Extinct in the Wild
Cultural skill,Reptilia,Rodentia,2927.021,2263.7,Endangered
Easy line,Mammalia,Carnivora,2930.207,1506.17,Extinct in the Wild
These nation,Mammalia,Squamata,748.297,1950.91,Vulnerable
Deal she,Mammalia,Carnivora,492.271,1848.66,Vulnerable
Interview all,Mammalia,Anura,1672.142,121.43,Endangered
Employee image,Mammalia,Passeriformes,3883.254,233.4,Near Threatened
Wide middle,Reptilia,Squamata,2595.564,939.46,Critically Endangered
Recently say,Mammalia,Rodentia,1344.018,2379.89,Vulnerable
Expert thing,Reptilia,Squamata,2303.754,1213.17,Endangered
Health his,Amphibia,Squamata,1299.415,1906.06,Near Threatened
Program human,Mammalia,Carnivora,320.832,524.92,Near Threatened
Arm including,Mammalia,Squamata,4786.666,1401.11,Endangered
Share structure,Mammalia,Anura,1529.861,1556.62,Least Concern
Think ahead,Aves,Passeriformes,4333.369,2852.01,Near Threatened
Foreign identify,Reptilia,Anura,4428.911,2588.02,Extinct in the Wild
Art PM,Reptilia,Passeriformes,193.732,1959.85,Vulnerable
Those special,Actinopterygii,Primates,662.385,669.07,Vulnerable
Ask task,Reptilia,Carnivora,4743.852,2037.19,Near Threatened
Black different,Actinopterygii,Passeriformes,199.66,2221.13,Near Threatened
Best technology,Mammalia,Carnivora,2374.145,1626.08,Endangered
Lawyer least,Mammalia,Carnivora,4708.371,2748.79,Near Threatened
Someone benefit,Actinopterygii,Squamata,1355.539,90.27,Extinct in the Wild
Sea consider,Mammalia,Carnivora,2602.436,1526.18,Endangered
Everyone the,Mammalia,Anura,88.969,2603.1,Extinct in the Wild
Nothing until,Mammalia,Anura,4384.746,2090.87,Extinct in the Wild
Agreement collection,Amphibia,Passeriformes,2451.727,628.25,Critically Endangered
Visit growth,Aves,Primates,1340.982,2961.09,Least Concern
Performance international,Aves,Squamata,2727.223,1244.99,Critically Endangered
Really significant,Mammalia,Rodentia,2069.768,2919.82,Extinct in the Wild
Trade hot,Mammalia,Primates,1851.516,1407.83,Critically Endangered
Decision want,Reptilia,Carnivora,208.589,575.93,Vulnerable
Skill something,Aves,Passeriformes,3058.738,1695.62,Extinct in the Wild
Movie high,Aves,Rodentia,3172.432,2023.03,Critically Endangered
Whether race,Aves,Carnivora,3676.424,1484.13,Extinct in the Wild
Business heavy,Aves,Primates,499.956,935.86,Extinct in the Wild
Government safe,Actinopterygii,Passeriformes,1221.038,1081.21,Near Threatened
Inside adult,Reptilia,Squamata,3428.441,2190.66,Endangered
Stock offer,Mammalia,Rodentia,2328.612,2540.88,Near Threatened
Safe human,Amphibia,Primates,1925.472,467.14,Critically Endangered
Require reason,Reptilia,Carnivora,671.563,1549.71,Extinct in the Wild
Here improve,Mammalia,Passeriformes,110.85,153.31,Vulnerable
Risk analysis,Reptilia,Squamata,918.258,2044.69,Extinct in the Wild
You it,Aves,Primates,1461.555,2901.73,Critically Endangered
There perform,Amphibia,Rodentia,4328.116,974.79,Endangered
Suddenly performance,Aves,Carnivora,394.547,1933.17,Least Concern
Adult agree,Reptilia,Carnivora,4169.641,34.31,Least Concern
Democrat trial,Actinopterygii,Primates,1841.886,2683.4,Least Concern
Head experience,Amphibia,Squamata,3388.751,2675.71,Extinct in the Wild
Yard test,Mammalia,Anura,4754.282,863.74,Near Threatened
Market radio,Amphibia,Anura,2760.866,1573.96,Vulnerable
Remain door,Reptilia,Passeriformes,1921.749,2422.71,Least Concern
Bit affect,Reptilia,Anura,4448.808,254.6,Least Concern
Artist other,Actinopterygii,Squamata,3105.57,417.24,Vulnerable
Turn benefit,Amphibia,Carnivora,2836.973,2029.94,Extinct in the Wild
Occur hot,Aves,Squamata,4143.627,1138.61,Endangered
Someone science,Actinopterygii,Squamata,2443.367,2035.62,Endangered
Body standard,Mammalia,Primates,4762.493,2596.06,Critically Endangered
Itself live,Reptilia,Passeriformes,580.61,2472.33,Endangered
Former threat,Amphibia,Squamata,2471.642,477.06,Near Threatened
Know always,Actinopterygii,Rodentia,3149.869,443.86,Critically Endangered
Poor appear,Mammalia,Carnivora,2297.013,1177.97,Least Concern
Cut structure,Aves,Rodentia,4983.115,1175.46,Extinct in the Wild
Language attorney,Mammalia,Passeriformes,4121.319,2032.96,Near Threatened
Everyone training,Mammalia,Passeriformes,2381.591,1735.26,Extinct in the Wild
Name suggest,Amphibia,Passeriformes,4266.511,2970.64,Near Threatened
Throw owner,Reptilia,Passeriformes,3946.482,1493.32,Endangered
Push quickly,Reptilia,Carnivora,3277.965,1318.06,Near Threatened
Garden her,Amphibia,Passeriformes,3256.619,2635.15,Critically Endangered
Report about,Amphibia,Passeriformes,2367.369,2453.26,Least Concern
Human turn,Aves,Anura,2165.439,2953.53,Endangered
Work single,Mammalia,Primates,4752.228,2013.51,Extinct in the Wild
Whatever last,Amphibia,Carnivora,2853.079,6.82,Vulnerable
Test if,Reptilia,Primates,310.18,1234.45,Endangered
Role television,Reptilia,Rodentia,4442.59,2012.87,Vulnerable
Someone radio,Amphibia,Passeriformes,3423.914,1605.11,Near Threatened
Key base,Amphibia,Passeriformes,2307.798,2349.82,Vulnerable
Main data,Amphibia,Passeriformes,1064.44,455.47,Least Concern
Draw which,Mammalia,Passeriformes,2899.42,435.9,Critically Endangered
Describe third,Mammalia,Carnivora,4847.439,2725.11,Least Concern
Dog board,Reptilia,Rodentia,2672.681,1744.67,Extinct in the Wild
Country general,Actinopterygii,Carnivora,4246.125,1094.86,Near Threatened
Important prove,Amphibia,Rodentia,4575.482,1137.45,Vulnerable
Enter pressure,Aves,Passeriformes,3806.596,1311.84,Least Concern
Option full,Mammalia,Primates,3843.958,1623.55,Endangered
Discover professor,Reptilia,Anura,3443.254,1126.41,Vulnerable
Mention doctor,Amphibia,Squamata,3260.101,835.1,Near Threatened
He strategy,Actinopterygii,Squamata,3336.512,1681.82,Critically Endangered
Loss forward,Mammalia,Carnivora,2712.474,255.2,Near Threatened
Actually answer,Aves,Squamata,4404.249,509.67,Extinct in the Wild
Most husband,Amphibia,Passeriformes,1076.658,2531.39,Critically Endangered
Wear grow,Amphibia,Passeriformes,4375.425,1120.77,Extinct in the Wild
Rich see,Aves,Anura,425.484,2631.54,Vulnerable
Past daughter,Mammalia,Anura,2661.975,280.3,Extinct in the Wild
True before,Aves,Anura,3311.89,2005.64,Vulnerable
Impact top,Actinopterygii,Primates,1901.541,15.27,Critically Endangered
Condition create,Aves,Carnivora,69.395,2309.57,Vulnerable
Quite customer,Mammalia,Rodentia,4808.001,2449.53,Vulnerable
Point recognize,Reptilia,Rodentia,229.738,2713.52,Least Concern
Put involve,Amphibia,Carnivora,2395.17,2496.43,Endangered
Particularly individual,Mammalia,Carnivora,1914.566,2500.95,Near Threatened
Senior board,Actinopterygii,Anura,2931.386,1612.0,Endangered
Able who,Actinopterygii,Passeriformes,487.84,1339.38,Vulnerable
Law call,Amphibia,Anura,2818.737,369.31,Critically Endangered
Property continue,Aves,Squamata,3056.082,2793.36,Critically Endangered
Pay claim,Mammalia,Passeriformes,4814.357,1007.46,Critically Endangered
Truth care,Reptilia,Squamata,4407.056,2124.37,Near Threatened
Commercial live,Reptilia,Primates,759.988,2771.99,Endangered
Month somebody,Actinopterygii,Rodentia,1414.237,1276.49,Critically Endangered
Project lawyer,Actinopterygii,Anura,688.946,764.62,Endangered
American yes,Amphibia,Passeriformes,642.035,2074.75,Endangered
Daughter need,Reptilia,Rodentia,3191.444,1899.59,Extinct in the Wild
Candidate itself,Reptilia,Squamata,1592.63,2038.79,Vulnerable
Moment region,Aves,Rodentia,4707.458,390.2,Near Threatened
Ten follow,Aves,Primates,4746.951,266.07,Endangered
Heart tend,Reptilia,Anura,991.981,1442.15,Least Concern
Role above,Reptilia,Primates,1790.948,1076.92,Near Threatened
Wait civil,Aves,Rodentia,4809.014,1431.88,Least Concern
Concern past,Aves,Squamata,1227.851,2559.83,Near Threatened
Light prove,Reptilia,Anura,2927.191,503.82,Extinct in the Wild
Myself month,Amphibia,Passeriformes,4409.287,1036.4,Least Concern
Behavior human,Actinopterygii,Rodentia,2185.783,1820.42,Critically Endangered
Level away,Aves,Primates,4773.948,730.76,Extinct in the Wild
Support respond,Amphibia,Squamata,784.454,2475.07,Least Concern
Senior air,Reptilia,Carnivora,3348.74,1595.7,Extinct in the Wild
Off recognize,Actinopterygii,Carnivora,2761.856,392.79,Least Concern
Purpose get,Aves,Anura,3941.118,433.98,Endangered
Deep seem,Amphibia,Primates,3335.364,2358.08,Extinct in the Wild
From compare,Reptilia,Primates,1099.553,1231.29,Least Concern
Where pick,Reptilia,Rodentia,2352.829,674.0,Near Threatened
New ahead,Reptilia,Passeriformes,2955.538,1168.39,Endangered
North upon,Mammalia,Primates,3748.893,2901.01,Critically Endangered
Local knowledge,Mammalia,Anura,940.915,2791.22,Extinct in the Wild
Blood when,Actinopterygii,Carnivora,1476.603,1840.84,Endangered
Student finally,Reptilia,Primates,862.261,1271.41,Extinct in the Wild
May food,Aves,Rodentia,4544.712,170.43,Extinct in the Wild
Protect leader,Aves,Primates,1060.369,211.99,Near Threatened
Successful different,Mammalia,Anura,741.609,1779.04,Vulnerable
More check,Actinopterygii,Anura,592.328,1624.36,Endangered
Exist election,Aves,Squamata,3632.521,2324.21,Extinct in the Wild
Water clearly,Aves,Rodentia,2413.571,819.21,Least Concern
Actually sport,Actinopterygii,Rodentia,3035.114,1310.75,Vulnerable
Major put,Aves,Anura,4135.443,386.27,Critically Endangered
Follow happen,Aves,Squamata,1717.487,41.85,Near Threatened
Skill property,Mammalia,Rodentia,3588.714,751.34,Endangered
Close why,Actinopterygii,Passeriformes,3800.442,835.83,Critically Endangered
Actually note,Amphibia,Carnivora,1119.325,2222.92,Critically Endangered
Church loss,Aves,Anura,3915.186,2649.6,Least Concern
Always American,Mammalia,Anura,2093.858,1164.24,Endangered
Discussion necessary,Aves,Anura,1261.467,70.54,Extinct in the Wild
Case consumer,Reptilia,Rodentia,2726.663,1019.17,Near Threatened
