species,class,order,weight_kg,length_cm,conservation_status
Eight yard,Mammalia,Anura,317.822,506.53,Endangered
Indeed remember,Aves,Anura,2472.381,2423.66,Critically Endangered
Fill education,Aves,Primates,4284.654,2618.34,Critically Endangered
College political,Aves,Passeriformes,2449.928,211.84,Extinct in the Wild
Practice evidence,Mammalia,Squamata,3010.324,408.2,Vulnerable
Between anyone,Aves,Rodentia,3929.25,1657.22,Extinct in the Wild
Analysis meeting,Actinopterygii,Squamata,484.27,945.49,Near Threatened
Everyone morning,Actinopterygii,Primates,2656.903,893.97,Endangered
West blue,Amphibia,Rodentia,18.51,464.19,Endangered
Throw idea,Aves,Primates,4480.577,1329.62,Endangered
Here experience,Aves,Primates,909.978,2574.48,Endangered
Staff experience,Amphibia,Carnivora,4989.774,404.74,Extinct in the Wild
Than strong,Actinopterygii,Passeriformes,4549.599,1178.44,Least Concern
High scientist,Amphibia,Passeriformes,1787.664,2335.44,Critically Endangered
Threat political,Actinopterygii,Passeriformes,4883.987,1826.53,Near Threatened
Character for,Reptilia,Carnivora,107.963,1786.59,Critically Endangered
Child guess,Aves,Anura,223.491,1820.99,Vulnerable
Fast source,Amphibia,Primates,2061.315,1260.95,Vulnerable
Dinner yes,Actinopterygii,Anura,4995.706,1096.65,Vulnerable
Central research,Amphibia,Squamata,3962.877,824.71,Vulnerable
Certainly politics,Reptilia,Anura,2731.909,2901.27,Near Threatened
Tree stop,Mammalia,Rodentia,357.633,1305.83,Vulnerable
Ok travel,Aves,Primates,3473.688,564.41,Near Threatened
Force travel,Reptilia,Anura,2983.131,803.76,Vulnerable
I need,Mammalia,Carnivora,2120.717,395.84,Least Concern
North dinner,Aves,Passeriformes,882.523,727.52,Vulnerable
Plant base,Mammalia,Passeriformes,3474.881,394.43,Vulnerable
Draw issue,Actinopterygii,Primates,41.891,148.31,Extinct in the Wild
Sell approach,Mammalia,Primates,969.194,1649.98,Near Threatened
Professor security,Aves,Passeriformes,2088.467,2095.31,Least Concern
American meet,Mammalia,Anura,2725.487,1634.77,Extinct in the Wild
Fly party,Amphibia,Squamata,3881.815,1482.79,Vulnerable
Thing instead,Amphibia,Carnivora,938.818,152.29,Vulnerable
Benefit need,Reptilia,Passeriformes,2658.667,2999.71,Critically Endangered
Study adult,Reptilia,Primates,2349.969,1133.68,Least Concern
Dinner again,Actinopterygii,Anura,3142.243,2427.57,Least Concern
Partner game,Mammalia,Squamata,2109.745,2284.66,Near Threatened
Board glass,Mammalia,Carnivora,3590.907,1364.3,Near Threatened
Camera politics,Aves,Carnivora,621.277,247.18,Least Concern
Left form,Reptilia,Carnivora,481.136,336.21,Endangered
Occur keep,Reptilia,Passeriformes,4863.762,1578.28,Least Concern
Issue his,Actinopterygii,Primates,4954.821,2879.0,Least Concern
Each understand,Amphibia,Squamata,2064.602,527.05,Extinct in the Wild
Tree defense,Mammalia,Primates,4476.615,503.42,Vulnerable
Receive run,Aves,Anura,3197.803,814.71,Vulnerable
Require establish,Actinopterygii,Carnivora,1775.281,723.27,Endangered
Add kitchen,Aves,Primates,2272.55,327.87,Least Concern
Hold peace,Mammalia,Carnivora,3448.612,2571.1,Least Concern
Artist her,Mammalia,Passeriformes,57.05,1126.74,Vulnerable
Whatever create,Amphibia,Anura,2956.55,354.53,Critically Endangered
Tend degree,Reptilia,Primates,1387.568,2646.36,Critically Endangered
Red he,Aves,Primates,613.752,233.64,Near Threatened
Young share,Aves,Carnivora,168.563,2988.23,Least Concern
Human form,Aves,Passeriformes,1782.182,2515.34,Near Threatened
Stuff attack,Actinopterygii,Carnivora,864.291,616.13,Vulnerable
Though through,Amphibia,Passeriformes,2600.407,146.39,Endangered
Voice test,Aves,Squamata,4040.147,2485.5,Near Threatened
Should agency,Amphibia,Anura,1318.003,1691.93,Near Threatened
Bed effect,Reptilia,Squamata,205.591,2784.2,Endangered
Your method,Mammalia,Anura,125.934,305.5,Least Concern
Act shoulder,Mammalia,Primates,3170.131,422.82,Least Concern
Security season,Mammalia,Squamata,3186.653,2944.73,Vulnerable
And accept,Reptilia,Rodentia,4242.192,879.87,Near Threatened
How not,Amphibia,Primates,3654.467,2191.68,Least Concern
Drug learn,Reptilia,Passeriformes,1050.959,2661.26,Vulnerable
Throughout employee,Reptilia,Squamata,2542.914,860.16,Endangered
Lead look,Reptilia,Squamata,3215.143,728.46,Vulnerable
Large through,Actinopterygii,Squamata,2195.279,1795.72,Endangered
Mrs cold,Mammalia,Passeriformes,4249.412,984.39,Near Threatened
Tell direction,Aves,Primates,2125.574,26.61,Critically Endangered
These just,Mammalia,Squamata,2353.7,949.45,Near Threatened
Staff cold,Reptilia,Anura,4264.751,933.17,Endangered
Song push,Aves,Carnivora,3127.636,2803.92,Critically Endangered
View model,Actinopterygii,Rodentia,2779.616,1969.55,Critically Endangered
Maintain quite,Actinopterygii,Passeriformes,1427.246,2270.24,Extinct in the Wild
Clear explain,Amphibia,Squamata,4276.993,1153.9,Critically Endangered
Spring speech,Reptilia,Anura,1418.77,688.01,Extinct in the Wild
Eight do,Reptilia,Passeriformes,4883.574,839.97,Critically Endangered
Put under,Aves,Passeriformes,806.615,2237.75,Least Concern
Great involve,Aves,Rodentia,1072.779,2926.77,Vulnerable
Sing car,Actinopterygii,Carnivora,1741.167,28.01,Endangered
Sense represent,Actinopterygii,Primates,3928.121,694.94,Endangered
Fall then,Reptilia,Passeriformes,1450.303,1823.41,Endangered
Stuff appear,Amphibia,Primates,2384.904,284.87,Vulnerable
Investment former,Actinopterygii,Rodentia,152.413,1783.18,Critically Endangered
Seat coach,Mammalia,Squamata,4939.237,2463.57,Critically Endangered
Answer sell,Amphibia,Primates,260.732,2993.51,Near Threatened
Expert stop,Aves,Carnivora,3183.666,2065.57,Vulnerable
Chance modern,Amphibia,Rodentia,67.152,650.27,Critically Endangered
Practice world,Reptilia,Primates,4081.566,1368.58,Least Concern
Between movie,Amphibia,Passeriformes,26.174,827.5,Extinct in the Wild
Everybody visit,Amphibia,Rodentia,4329.661,2402.55,Extinct in the Wild
Continue amount,Reptilia,Squamata,3157.539,2923.54,Critically Endangered
Population world,Amphibia,Passeriformes,259.844,1539.68,Near Threatened
News forget,Reptilia,Carnivora,3866.21,2055.9,Critically Endangered
Crime leave,Aves,Rodentia,3547.22,875.24,Least Concern
Spend student,Mammalia,Passeriformes,2585.16,855.78,Extinct in the Wild
Every tree,Amphibia,Anura,4823.177,481.57,Extinct in the Wild
Force reality,Actinopterygii,Squamata,339.319,742.73,Endangered
Suddenly art,Amphibia,Primates,578.161,650.86,Extinct in the Wild
Music thus,Mammalia,Anura,1258.842,2896.35,Critically Endangered
Eat alone,Aves,Rodentia,2435.865,409.06,Near Threatened
Story despite,Aves,Rodentia,1655.273,1145.07,Near Threatened
Option like,Reptilia,Primates,796.988,1611.38,Endangered
Skin space,Actinopterygii,Passeriformes,2911.816,1398.67,Near Threatened
Rise choose,Mammalia,Passeriformes,3675.133,2335.95,Extinct in the Wild
Lose relate,Amphibia,Squamata,664.445,1069.28,Extinct in the Wild
Expert in,Reptilia,Passeriformes,4810.686,2548.05,Least Concern
Sound nice,Reptilia,Anura,2650.175,358.53,Extinct in the Wild
Car high,Amphibia,Passeriformes,2293.658,2002.71,Extinct in the Wild
Difficult finish,Amphibia,Rodentia,4109.263,2619.66,Near Threatened
Piece would,Actinopterygii,Squamata,124.828,205.27,Extinct in the Wild
Measure different,Aves,Carnivora,2585.541,12.81,Extinct in the Wild
Big particularly,Aves,Anura,2545.053,1829.64,Near Threatened
Discover yard,Actinopterygii,Anura,1015.928,1653.3,Vulnerable
Water then,Actinopterygii,Carnivora,1297.589,1259.17,Vulnerable
Front her,Amphibia,Rodentia,2273.101,1813.87,Extinct in the Wild
There commercial,Amphibia,Rodentia,1427.41,94.96,Extinct in the Wild
Physical role,Reptilia,Carnivora,1576.036,1242.85,Endangered
Ten again,Amphibia,Squamata,622.651,2172.55,Least Concern
How total,Actinopterygii,Passeriformes,4647.769,2857.69,Extinct in the Wild
Power politics,Amphibia,Rodentia,4290.086,2892.8,Critically Endangered
Ahead white,Reptilia,Anura,2462.465,2455.61,Critically Endangered
Practice east,Reptilia,Anura,4678.731,1607.59,Vulnerable
Police run,Mammalia,Anura,1260.69,2637.17,Extinct in the Wild
Night marriage,Reptilia,Squamata,1924.538,2987.78,Least Concern
Enter happy,Actinopterygii,Primates,3512.207,2386.15,Vulnerable
Light coach,Amphibia,Passeriformes,1719.525,1396.69,Least Concern
Represent record,Mammalia,Carnivora,526.764,1941.01,Critically Endangered
Yard much,Actinopterygii,Rodentia,4131.163,1078.63,Near Threatened
Executive join,Reptilia,Passeriformes,3515.957,2490.5,Critically Endangered
May section,Aves,Anura,4871.904,2272.75,Least Concern
Their quite,Actinopterygii,Primates,1760.637,1400.76,Near Threatened
Current support,Amphibia,Primates,708.605,1510.46,Endangered
Unit again,Mammalia,Anura,3776.299,2367.2,Critically Endangered
Rest million,Mammalia,Passeriformes,128.226,1318.27,Endangered
Claim training,Reptilia,Rodentia,1002.602,2213.89,Critically Endangered
Evidence business,Amphibia,Primates,4118.959,541.14,Extinct in the Wild
Case minute,Reptilia,Primates,2179.391,319.89,Endangered
Reduce reflect,Amphibia,Anura,4247.953,2908.19,Least Concern
Station black,Aves,Passeriformes,4385.737,258.3,Extinct in the Wild
The Republican,Amphibia,Carnivora,4073.471,72.58,Least Concern
Fall party,Amphibia,Rodentia,4339.219,2749.65,Endangered
Report our,Reptilia,Rodentia,1310.842,579.15,Critically Endangered
Card despite,Actinopterygii,Carnivora,2152.847,103.31,Critically Endangered
Threat side,Reptilia,Anura,337.518,2237.87,Critically Endangered
War response,Reptilia,Passeriformes,947.636,2676.28,Extinct in the Wild
Party from,Reptilia,Squamata,2840.306,2554.56,Vulnerable
Feel within,Mammalia,Carnivora,22.77,1771.31,Critically Endangered
Vote right,Actinopterygii,Squamata,2646.337,1556.34,Extinct in the Wild
Throughout huge,Actinopterygii,Carnivora,4363.617,2866.79,Extinct in the Wild
Actually arm,Aves,Anura,1684.448,1909.31,Critically Endangered
Drop represent,Amphibia,Rodentia,3474.039,1937.75,Least Concern
Group usually,Reptilia,Carnivora,333.125,654.61,Critically Endangered
Only draw,Reptilia,Primates,2230.349,1882.77,Critically Endangered
