species,class,order,weight_kg,length_cm,conservation_status
Matter always,Reptilia,Squamata,863.468,2207.0,Near Threatened
Father forward,Amphibia,Squamata,480.217,2681.54,Near Threatened
Glass reach,Mammalia,Carnivora,3608.362,2725.58,Endangered
Avoid control,Mammalia,Squamata,2175.3,1402.38,Vulnerable
Public writer,Aves,Passeriformes,174.806,201.68,Critically Endangered
Stuff live,Actinopterygii,Passeriformes,2823.767,310.31,Near Threatened
Test explain,Amphibia,Carnivora,3573.927,108.5,Near Threatened
Policy we,Amphibia,Squamata,2154.948,1017.24,Critically Endangered
Increase market,Aves,Primates,4127.1,1391.5,Critically Endangered
Answer start,Reptilia,Rodentia,4436.931,1377.98,Vulnerable
She put,Mammalia,Carnivora,3928.339,340.47,Least Concern
Person place,Actinopterygii,Anura,2476.783,547.62,Least Concern
Subject late,Amphibia,Anura,2646.333,1029.5,Endangered
Current husband,Aves,Primates,1117.996,192.92,Near Threatened
Term play,Actinopterygii,Squamata,2095.874,50.41,Critically Endangered
Plan manage,Actinopterygii,Anura,4817.313,1817.08,Critically Endangered
Scene child,Actinopterygii,Anura,1330.076,2394.15,Near Threatened
State type,Mammalia,Primates,4516.469,2373.37,Extinct in the Wild
Something single,Reptilia,Anura,3600.891,591.28,Least Concern
Nearly market,Aves,Passeriformes,2153.099,455.84,Vulnerable
Opportunity consumer,Amphibia,Carnivora,1262.554,2687.9,Critically Endangered
Which majority,Mammalia,Squamata,4739.838,1982.45,Endangered
Night federal,Mammalia,Passeriformes,4654.324,52.34,Extinct in the Wild
Land American,Mammalia,Rodentia,1376.868,1008.37,Vulnerable
Quality control,Aves,Passeriformes,4958.976,2691.7,Critically Endangered
Knowledge radio,Actinopterygii,Passeriformes,3140.668,340.73,Near Threatened
Outside again,Reptilia,Squamata,4475.199,1940.02,Extinct in the Wild
Minute say,Actinopterygii,Rodentia,1773.737,1808.03,Extinct in the Wild
Bag consumer,Actinopterygii,Passeriformes,3570.441,691.23,Critically Endangered
Face almost,Mammalia,Carnivora,2334.456,344.85,Least Concern
They deep,Aves,Primates,1011.337,1394.45,Extinct in the Wild
Conference ten,Actinopterygii,Carnivora,241.711,832.91,Least Concern
Truth between,Amphibia,Primates,3525.757,1591.36,Critically Endangered
