species,class,order,weight_kg,length_cm,conservation_status
Along see,Mammalia,Primates,1380.381,1419.18,Critically Endangered
Out business,Reptilia,Carnivora,2848.894,2397.7,Endangered
Group type,Reptilia,Passeriformes,2332.684,2009.4,Least Concern
Congress top,Amphibia,Rodentia,4081.608,2355.52,Least Concern
Improve loss,Mammalia,Squamata,178.532,2967.72,Vulnerable
Give always,Mammalia,Primates,777.56,2683.34,Critically Endangered
Win cut,Aves,Rodentia,1915.897,1451.47,Near Threatened
Reason measure,Actinopterygii,Squamata,1800.949,2435.65,Endangered
Write high,Reptilia,Carnivora,3626.904,1337.69,Vulnerable
Each other,Mammalia,Passeriformes,163.958,2994.5,Least Concern
Light possible,Mammalia,Rodentia,2318.061,2537.81,Critically Endangered
Operation worker,Actinopterygii,Anura,2994.663,944.68,Near Threatened
Unit doctor,Amphibia,Anura,3990.545,633.26,Near Threatened
Style matter,Reptilia,Carnivora,1848.198,741.51,Extinct in the Wild
Reflect capital,Actinopterygii,Primates,561.245,637.53,Endangered
Between ok,Aves,Passeriformes,2759.446,1795.78,Vulnerable
Require soon,Aves,Passeriformes,4399.405,2966.02,Near Threatened
After certain,Mammalia,Passeriformes,2040.627,2352.1,Extinct in the Wild
Sign reality,Amphibia,Rodentia,2273.304,421.9,Extinct in the Wild
Responsibility lead,Mammalia,Carnivora,999.789,2782.29,Extinct in the Wild
Feel couple,Actinopterygii,Passeriformes,1516.954,1083.95,Extinct in the Wild
Something look,Amphibia,Primates,3987.468,2880.67,Least Concern
Ask close,Aves,Carnivora,2341.784,2649.47,Extinct in the Wild
Child likely,Amphibia,Squamata,1077.399,2053.68,Vulnerable
Purpose situation,Aves,Rodentia,2555.574,971.04,Endangered
Everyone thought,Aves,Passeriformes,1652.856,534.25,Critically Endangered
Hear include,Actinopterygii,Rodentia,305.019,2560.66,Extinct in the Wild
Go name,Aves,Squamata,2714.892,1639.37,Endangered
Receive animal,Aves,Anura,1356.738,1371.23,Least Concern
Quality only,Actinopterygii,Primates,2016.787,2895.42,Least Concern
Age price,Amphibia,Carnivora,3305.638,1849.34,Least Concern
Friend since,Reptilia,Primates,2116.197,890.97,Critically Endangered
Role keep,Actinopterygii,Anura,272.482,2751.63,Vulnerable
Memory federal,Actinopterygii,Anura,4258.841,591.59,Near Threatened
Energy away,Mammalia,Rodentia,3120.97,2110.51,Near Threatened
Tend Mr,Actinopterygii,Primates,3294.301,2801.43,Vulnerable
Southern when,Actinopterygii,Passeriformes,1941.596,521.33,Endangered
Management push,Aves,Passeriformes,3524.334,2451.44,Least Concern
Hold time,Mammalia,Rodentia,2795.04,1800.62,Critically Endangered
Use chair,Mammalia,Passeriformes,164.109,2650.41,Extinct in the Wild
Memory task,Actinopterygii,Anura,48.062,1141.95,Near Threatened
Somebody identify,Mammalia,Carnivora,1265.407,2483.24,Extinct in the Wild
Budget while,Actinopterygii,Carnivora,2300.373,785.34,Extinct in the Wild
You scene,Amphibia,Squamata,608.304,2027.22,Least Concern
Fly between,Mammalia,Carnivora,3292.102,590.46,Critically Endangered
Although machine,Reptilia,Primates,4893.976,2155.02,Near Threatened
Edge everything,Actinopterygii,Carnivora,3042.935,1150.47,Extinct in the Wild
Everybody language,Mammalia,Anura,4888.692,417.67,Endangered
Modern onto,Mammalia,Carnivora,725.295,2259.69,Extinct in the Wild
Cell performance,Reptilia,Anura,2528.436,1719.99,Near Threatened
Program language,Actinopterygii,Carnivora,1020.711,801.69,Least Concern
Society view,Aves,Anura,2882.1,1264.4,Critically Endangered
Everything age,Aves,Rodentia,1044.46,531.68,Vulnerable
Ten house,Aves,Rodentia,88.918,1717.21,Critically Endangered
Account end,Reptilia,Carnivora,44.186,9.97,Near Threatened
Change and,Amphibia,Anura,263.913,1520.21,Critically Endangered
Country final,Aves,Primates,1184.819,514.92,Vulnerable
Decide make,Reptilia,Anura,4598.066,439.56,Vulnerable
Explain teacher,Aves,Passeriformes,693.445,198.13,Critically Endangered
Sure family,Amphibia,Anura,637.869,246.37,Endangered
Safe kid,Actinopterygii,Rodentia,4844.178,1090.94,Critically Endangered
Final law,Mammalia,Carnivora,325.366,797.76,Least Concern
Under apply,Reptilia,Passeriformes,341.366,441.58,Least Concern
Writer else,Actinopterygii,Squamata,3778.251,1588.38,Critically Endangered
Each north,Aves,Carnivora,1944.688,520.91,Near Threatened
Strong glass,Amphibia,Carnivora,3580.111,2077.73,Critically Endangered
Center certainly,Reptilia,Carnivora,848.791,595.87,Near Threatened
Remember policy,Aves,Carnivora,1846.017,1687.9,Extinct in the Wild
Lawyer administration,Actinopterygii,Carnivora,939.117,2514.66,Extinct in the Wild
These top,Amphibia,Squamata,2207.42,2160.06,Endangered
Democratic not,Mammalia,Passeriformes,1473.19,2718.47,Least Concern
Family real,Mammalia,Anura,422.807,2183.75,Vulnerable
Green major,Mammalia,Carnivora,4102.532,694.43,Endangered
Cut five,Amphibia,Anura,245.856,1909.26,Least Concern
Nearly owner,Amphibia,Rodentia,706.968,92.96,Critically Endangered
Remember suggest,Mammalia,Anura,4280.654,1180.97,Critically Endangered
Most Mr,Aves,Passeriformes,3160.301,1268.29,Endangered
Thus me,Aves,Anura,3596.178,51.56,Near Threatened
Technology thousand,Mammalia,Primates,3553.624,1795.74,Endangered
Artist kid,Mammalia,Primates,4221.697,1117.73,Critically Endangered
Run deal,Reptilia,Passeriformes,1581.569,1481.82,Critically Endangered
Arrive today,Amphibia,Primates,1507.926,335.23,Least Concern
Mention hundred,Reptilia,Passeriformes,1751.203,2914.94,Least Concern
Safe film,Actinopterygii,Anura,544.572,2643.04,Critically Endangered
Head sing,Actinopterygii,Anura,3986.587,433.16,Near Threatened
So miss,Aves,Anura,3942.488,1089.67,Vulnerable
Bring official,Aves,Squamata,1263.979,2484.77,Endangered
Coach red,Reptilia,Anura,4764.05,2154.97,Least Concern
Cell one,Mammalia,Anura,3579.441,1587.43,Endangered
Small rule,Aves,Passeriformes,4062.211,1130.05,Vulnerable
Congress issue,Amphibia,Primates,1036.116,1586.67,Vulnerable
Difficult fight,Aves,Rodentia,1171.456,1796.86,Extinct in the Wild
Me feeling,Aves,Passeriformes,1341.167,582.88,Endangered
Marriage respond,Amphibia,Carnivora,1873.082,1699.61,Vulnerable
News staff,Amphibia,Squamata,4429.131,404.12,Critically Endangered
Woman budget,Mammalia,Squamata,3847.062,1936.64,Vulnerable
Society sister,Amphibia,Squamata,4641.785,2559.38,Near Threatened
Town second,Mammalia,Squamata,1362.469,2595.49,Endangered
Morning figure,Actinopterygii,Passeriformes,4571.605,1093.1,Extinct in the Wild
Animal newspaper,Amphibia,Passeriformes,3143.054,458.2,Endangered
Suggest modern,Amphibia,Primates,538.596,1580.64,Extinct in the Wild
Stop whose,Reptilia,Anura,2000.975,251.96,Extinct in the Wild
Cold here,Actinopterygii,Rodentia,2192.592,2321.43,Near Threatened
Garden ball,Mammalia,Anura,3331.924,1225.52,Extinct in the Wild
Anyone on,Reptilia,Anura,1645.313,1273.05,Least Concern
Manager movement,Mammalia,Primates,4077.267,1316.24,Endangered
Foreign general,Amphibia,Primates,3569.765,1564.13,Extinct in the Wild
Group benefit,Mammalia,Anura,2711.279,526.37,Extinct in the Wild
Collection pretty,Amphibia,Carnivora,1356.615,1195.93,Endangered
Film marriage,Actinopterygii,Anura,2046.153,1692.04,Critically Endangered
Positive age,Amphibia,Primates,3656.139,603.97,Extinct in the Wild
Question could,Mammalia,Anura,4130.314,1425.2,Endangered
Value drug,Actinopterygii,Anura,2126.784,833.94,Extinct in the Wild
Evidence sound,Amphibia,Carnivora,3781.432,2541.8,Least Concern
Message floor,Amphibia,Rodentia,2925.56,1774.98,Extinct in the Wild
Entire future,Mammalia,Anura,1995.897,608.04,Near Threatened
Toward key,Reptilia,Passeriformes,1392.653,533.46,Near Threatened
Friend under,Actinopterygii,Primates,3932.287,506.85,Endangered
Baby imagine,Actinopterygii,Anura,1452.616,2929.6,Least Concern
Strong many,Reptilia,Rodentia,3051.379,520.1,Least Concern
Join but,Amphibia,Rodentia,699.666,2121.94,Vulnerable
Foot yeah,Amphibia,Anura,4624.684,2359.94,Least Concern
Interview job,Aves,Anura,2956.591,2040.33,Extinct in the Wild
Time total,Actinopterygii,Squamata,2545.262,781.94,Vulnerable
Magazine draw,Mammalia,Passeriformes,3910.564,2078.04,Endangered
Guess hope,Reptilia,Passeriformes,4326.288,2044.42,Extinct in the Wild
Oil front,Reptilia,Anura,4475.094,7.84,Endangered
Give shake,Reptilia,Carnivora,2323.689,1746.75,Least Concern
Third appear,Aves,Primates,765.399,1662.83,Vulnerable
Decide dark,Mammalia,Squamata,3148.227,62.28,Critically Endangered
Head material,Reptilia,Carnivora,2473.484,1212.98,Vulnerable
Provide sound,Actinopterygii,Squamata,2925.315,1734.96,Vulnerable
Perhaps fear,Mammalia,Rodentia,2014.889,511.52,Extinct in the Wild
Past suddenly,Actinopterygii,Rodentia,57.079,20.36,Endangered
Responsibility hard,Mammalia,Primates,4709.17,2112.94,Near Threatened
Fact cup,Actinopterygii,Squamata,1641.666,2009.92,Vulnerable
Level require,Actinopterygii,Passeriformes,4976.089,2408.36,Least Concern
Left source,Amphibia,Passeriformes,1332.94,2764.2,Near Threatened
Difficult control,Mammalia,Anura,2367.351,602.11,Critically Endangered
Work young,Aves,Squamata,3164.027,73.26,Endangered
Theory garden,Reptilia,Squamata,1420.479,479.74,Vulnerable
Himself nature,Actinopterygii,Anura,1260.502,1343.72,Least Concern
Career common,Mammalia,Passeriformes,4133.796,969.84,Critically Endangered
Traditional almost,Aves,Rodentia,112.404,1513.49,Least Concern
Another peace,Mammalia,Squamata,2517.033,368.66,Vulnerable
Form response,Amphibia,Anura,1111.981,837.43,Least Concern
Expert especially,Amphibia,Rodentia,3970.749,407.35,Near Threatened
Exist chance,Actinopterygii,Rodentia,4394.609,1151.8,Least Concern
Herself knowledge,Aves,Rodentia,311.996,1588.3,Vulnerable
Crime pressure,Aves,Anura,3932.643,671.34,Least Concern
Theory do,Actinopterygii,Squamata,3718.483,1765.48,Least Concern
Republican able,Aves,Rodentia,549.689,572.66,Near Threatened
Pass blue,Mammalia,Anura,1383.717,1623.4,Extinct in the Wild
Thought thought,Amphibia,Passeriformes,4078.094,2196.66,Extinct in the Wild
Spring choose,Amphibia,Carnivora,2746.705,197.03,Least Concern
Course yeah,Aves,Passeriformes,3211.662,2757.15,Near Threatened
Skill back,Reptilia,Primates,4947.776,2758.07,Least Concern
Do play,Amphibia,Primates,3601.455,1868.19,Near Threatened
Suffer direction,Aves,Rodentia,1824.888,2563.12,Least Concern
Carry dog,Amphibia,Passeriformes,799.72,1253.72,Critically Endangered
Eat TV,Amphibia,Anura,3777.437,766.13,Critically Endangered
Leader might,Reptilia,Rodentia,3246.143,359.64,Vulnerable
Visit have,Actinopterygii,Squamata,2345.173,662.58,Endangered
Possible reveal,Aves,Carnivora,2730.693,11.31,Extinct in the Wild
Few cover,Mammalia,Carnivora,4343.611,393.01,Endangered
Prevent this,Aves,Rodentia,2798.748,1546.31,Critically Endangered
Call him,Amphibia,Squamata,2586.913,649.41,Extinct in the Wild
Ask work,Amphibia,Anura,2626.576,1342.37,Extinct in the Wild
Worry something,Actinopterygii,Rodentia,2397.132,2210.59,Least Concern
Center fine,Actinopterygii,Primates,4955.016,2120.35,Vulnerable
Pay bank,Aves,Squamata,4026.557,1522.93,Vulnerable
Red old,Aves,Rodentia,1705.497,1752.0,Endangered
Most may,Aves,Squamata,1008.36,1796.98,Near Threatened
Party information,Actinopterygii,Anura,1981.816,2933.95,Least Concern
Drive choice,Reptilia,Squamata,1706.154,2723.08,Vulnerable
Chance station,Amphibia,Carnivora,1815.225,2772.7,Endangered
Feel girl,Mammalia,Anura,4709.637,2429.17,Critically Endangered
Good understand,Mammalia,Primates,554.277,659.71,Least Concern
Blue safe,Actinopterygii,Anura,1737.451,1574.24,Least Concern
Civil three,Amphibia,Squamata,2481.84,808.62,Critically Endangered
Congress enjoy,Mammalia,Carnivora,4192.665,1899.57,Critically Endangered
Goal nothing,Actinopterygii,Squamata,252.674,1557.91,Near Threatened
Stand range,Actinopterygii,Passeriformes,1094.035,1921.2,Extinct in the Wild
In throw,Aves,Primates,1010.23,1975.64,Vulnerable
Already factor,Mammalia,Rodentia,2028.056,1577.63,Endangered
Year today,Reptilia,Squamata,1444.928,513.91,Least Concern
Mouth politics,Reptilia,Primates,3451.744,2899.05,Least Concern
Past newspaper,Actinopterygii,Squamata,1280.129,1331.53,Critically Endangered
Name once,Actinopterygii,Passeriformes,2989.978,1895.76,Extinct in the Wild
Industry oil,Actinopterygii,Primates,462.125,618.28,Extinct in the Wild
Never resource,Mammalia,Passeriformes,2096.578,1472.5,Extinct in the Wild
Factor reason,Reptilia,Primates,1427.979,2958.68,Critically Endangered
Know would,Reptilia,Anura,4567.92,2404.18,Least Concern
Including knowledge,Aves,Rodentia,621.353,2639.36,Endangered
Make head,Amphibia,Anura,3571.728,1152.15,Endangered
Buy could,Mammalia,Passeriformes,3835.068,529.38,Extinct in the Wild
Owner case,Aves,Carnivora,3080.642,1485.12,Vulnerable
Newspaper wonder,Reptilia,Primates,3135.764,447.74,Endangered
Allow consumer,Reptilia,Passeriformes,1939.007,414.05,Near Threatened
Student image,Amphibia,Primates,1996.629,2671.06,Least Concern
Hope base,Reptilia,Anura,1966.671,2240.74,Extinct in the Wild
Spend support,Reptilia,Rodentia,4882.902,2078.27,Near Threatened
Artist maintain,Aves,Anura,2491.55,737.44,Endangered
Week economy,Aves,Passeriformes,38.577,1406.16,Extinct in the Wild
Exactly central,Aves,Carnivora,2262.632,1954.39,Vulnerable
Second coach,Reptilia,Squamata,4480.575,1938.68,Extinct in the Wild
More letter,Amphibia,Anura,2303.526,1873.14,Near Threatened
Night share,Mammalia,Primates,2144.283,2799.13,Least Concern
Clear prepare,Mammalia,Anura,1586.378,924.8,Extinct in the Wild
Little hour,Amphibia,Carnivora,482.393,683.72,Endangered
Pay cold,Actinopterygii,Rodentia,3906.906,1295.2,Extinct in the Wild
Foot fish,Mammalia,Rodentia,1965.807,2704.48,Critically Endangered
Move loss,Amphibia,Carnivora,619.879,769.85,Near Threatened
Become work,Aves,Carnivora,1864.943,1220.26,Vulnerable
Message item,Mammalia,Rodentia,169.888,858.01,Vulnerable
Occur and,Mammalia,Anura,3900.928,1468.83,Vulnerable
Parent ahead,Aves,Primates,3058.91,1803.11,Extinct in the Wild
Artist method,Amphibia,Rodentia,4456.125,146.37,Least Concern
Question need,Actinopterygii,Rodentia,4791.583,2870.41,Endangered
Herself table,Actinopterygii,Squamata,2217.573,231.06,Endangered
Pm ten,Mammalia,Anura,2765.233,2076.1,Critically Endangered
Open alone,Mammalia,Rodentia,2507.282,775.49,Critically Endangered
Natural part,Actinopterygii,Carnivora,2911.175,2634.58,Extinct in the Wild
Majority statement,Reptilia,Rodentia,2657.984,2229.26,Endangered
Agreement film,Reptilia,Squamata,2420.628,1963.92,Extinct in the Wild
Task technology,Reptilia,Passeriformes,1808.11,358.18,Endangered
Budget little,Mammalia,Passeriformes,4576.002,1548.62,Least Concern
Contain cultural,Amphibia,Rodentia,1122.854,1847.23,Critically Endangered
Write new,Mammalia,Anura,159.04,1744.35,Least Concern
Fine democratic,Reptilia,Rodentia,4649.917,499.71,Critically Endangered
Behavior financial,Actinopterygii,Carnivora,3062.475,64.11,Vulnerable
Nearly poor,Mammalia,Carnivora,2460.582,1819.53,Vulnerable
Specific hold,Reptilia,Carnivora,1109.487,1659.06,Extinct in the Wild
Audience your,Amphibia,Primates,814.996,145.71,Near Threatened
Section despite,Actinopterygii,Rodentia,603.593,2503.02,Near Threatened
Imagine beat,Mammalia,Passeriformes,3954.847,1746.68,Vulnerable
Scene rather,Mammalia,Anura,4932.817,963.12,Endangered
To natural,Actinopterygii,Rodentia,3136.581,2189.21,Near Threatened
Industry third,Mammalia,Passeriformes,2504.159,330.53,Near Threatened
Loss major,Amphibia,Primates,3541.174,537.95,Critically Endangered
Catch management,Aves,Anura,3965.408,1518.85,Extinct in the Wild
Clearly station,Amphibia,Carnivora,2451.345,2817.97,Extinct in the Wild
Tv represent,Amphibia,Squamata,3017.514,29.13,Extinct in the Wild
Shake news,Reptilia,Primates,1578.193,875.06,Extinct in the Wild
Generation say,Reptilia,Squamata,2412.048,1729.36,Extinct in the Wild
Live get,Mammalia,Passeriformes,3173.463,2569.76,Critically Endangered
Whose one,Actinopterygii,Primates,2496.632,2199.25,Endangered
On sport,Mammalia,Rodentia,2236.411,291.05,Critically Endangered
List go,Mammalia,Rodentia,2407.461,2383.0,Extinct in the Wild
What month,Mammalia,Carnivora,2170.336,1195.83,Endangered
Size especially,Aves,Passeriformes,4518.135,772.35,Near Threatened
Wonder over,Reptilia,Rodentia,984.245,394.33,Endangered
Hundred available,Actinopterygii,Carnivora,1186.337,2751.72,Extinct in the Wild
Eat information,Aves,Carnivora,3018.724,2513.66,Critically Endangered
Industry too,Reptilia,Passeriformes,221.949,1576.43,Near Threatened
Sure mouth,Amphibia,Rodentia,1044.939,879.85,Least Concern
Exist different,Mammalia,Anura,1545.827,109.44,Extinct in the Wild
Everyone summer,Aves,Passeriformes,2957.484,1016.79,Endangered
Support town,Mammalia,Rodentia,2244.092,2131.46,Near Threatened
Within common,Amphibia,Primates,3159.795,1678.04,Critically Endangered
Also safe,Amphibia,Passeriformes,3301.785,2888.79,Vulnerable
Western girl,Mammalia,Passeriformes,1153.776,1229.55,Endangered
Side word,Actinopterygii,Squamata,2448.639,57.07,Near Threatened
Year across,Amphibia,Anura,995.548,2854.58,Least Concern
Design another,Mammalia,Carnivora,1234.722,836.05,Endangered
Return skin,Aves,Rodentia,3613.001,1938.81,Critically Endangered
Address option,Reptilia,Rodentia,594.683,2960.85,Near Threatened
Peace face,Aves,Carnivora,686.177,2396.01,Near Threatened
Factor short,Amphibia,Carnivora,1720.789,18.02,Endangered
Up floor,Actinopterygii,Passeriformes,4549.172,1039.59,Vulnerable
During significant,Amphibia,Passeriformes,1317.639,235.74,Endangered
Republican purpose,Reptilia,Rodentia,2896.051,565.96,Endangered
Country sister,Actinopterygii,Rodentia,647.834,732.62,Endangered
Once off,Aves,Anura,3703.828,2098.96,Vulnerable
Time scene,Aves,Passeriformes,3097.042,2506.11,Vulnerable
Coach until,Mammalia,Anura,1714.157,2995.63,Extinct in the Wild
Prepare accept,Mammalia,Rodentia,3831.86,1308.81,Least Concern
Natural break,Mammalia,Carnivora,3133.067,688.18,Endangered
Thing military,Aves,Squamata,3445.838,1971.42,Vulnerable
Too see,Aves,Carnivora,1690.537,1381.02,Vulnerable
Travel write,Aves,Anura,4028.657,1154.23,Critically Endangered
Describe recognize,Mammalia,Anura,2359.49,2257.05,Vulnerable
One report,Actinopterygii,Primates,3760.194,62.45,Endangered
Place father,Mammalia,Squamata,1439.161,476.06,Critically Endangered
Career head,Amphibia,Carnivora,582.735,2873.75,Near Threatened
Sea bag,Reptilia,Anura,1499.405,1082.54,Vulnerable
Yet energy,Mammalia,Rodentia,1461.53,2941.29,Least Concern
South finish,Aves,Carnivora,1126.632,1764.69,Extinct in the Wild
One responsibility,Mammalia,Squamata,2245.27,91.01,Least Concern
Old improve,Actinopterygii,Rodentia,710.997,2197.61,Least Concern
Cost term,Amphibia,Primates,967.781,1604.19,Extinct in the Wild
Kid woman,Reptilia,Carnivora,4680.629,1356.09,Extinct in the Wild
Reason region,Aves,Squamata,4336.594,2371.93,Endangered
Place trip,Reptilia,Primates,2951.655,2960.81,Endangered
Television senior,Mammalia,Rodentia,533.648,934.47,Critically Endangered
Run write,Actinopterygii,Primates,3317.606,1423.08,Vulnerable
Ever hit,Aves,Rodentia,24.467,1253.34,Endangered
Resource indicate,Aves,Squamata,2596.853,91.92,Extinct in the Wild
Dinner join,Reptilia,Anura,1610.086,74.19,Endangered
Stop let,Actinopterygii,Primates,2829.77,1533.22,Near Threatened
Bring a,Amphibia,Anura,890.082,195.53,Critically Endangered
Account pretty,Aves,Primates,2100.911,1115.72,Critically Endangered
Young Mrs,Mammalia,Squamata,3719.493,1194.73,Endangered
Position discover,Aves,Squamata,4526.806,1573.03,Extinct in the Wild
Argue enough,Actinopterygii,Carnivora,4461.144,2129.99,Critically Endangered
Exist central,Mammalia,Anura,4848.888,841.48,Critically Endangered
Himself sit,Actinopterygii,Rodentia,366.127,1325.48,Critically Endangered
Speak than,Aves,Anura,3579.502,42.85,Endangered
Debate factor,Actinopterygii,Passeriformes,1951.636,2613.99,Vulnerable
Bad fund,Mammalia,Squamata,1282.023,354.82,Critically Endangered
Huge themselves,Mammalia,Primates,1935.006,1461.39,Extinct in the Wild
East resource,Aves,Carnivora,656.194,2707.81,Critically Endangered
Recently loss,Reptilia,Anura,672.323,870.81,Extinct in the Wild
Fear coach,Aves,Primates,2675.533,1125.61,Critically Endangered
Next before,Amphibia,Passeriformes,3810.846,504.91,Near Threatened
Alone former,Mammalia,Rodentia,3615.778,2819.38,Near Threatened
Easy gun,Aves,Passeriformes,2989.441,1677.83,Endangered
Sometimes final,Reptilia,Rodentia,2688.142,1485.6,Extinct in the Wild
Road charge,Reptilia,Passeriformes,1153.57,947.77,Near Threatened
Analysis service,Actinopterygii,Passeriformes,1949.307,1964.94,Extinct in the Wild
List her,Aves,Squamata,1896.385,1280.57,Endangered
Speak when,Actinopterygii,Primates,382.568,2841.49,Critically Endangered
Could campaign,Amphibia,Anura,4562.265,2441.49,Near Threatened
Raise lay,Actinopterygii,Anura,2577.645,1366.02,Extinct in the Wild
Song agent,Mammalia,Carnivora,2363.441,2321.0,Least Concern
Contain guess,Aves,Anura,4476.867,501.89,Critically Endangered
Never star,Aves,Squamata,2316.216,751.82,Least Concern
Only debate,Reptilia,Primates,4087.167,2863.39,Endangered
Suffer federal,Actinopterygii,Passeriformes,1506.317,1932.54,Critically Endangered
Include spring,Aves,Rodentia,3299.024,2107.82,Near Threatened
Poor instead,Aves,Anura,4032.919,1079.03,Near Threatened
Discuss order,Reptilia,Carnivora,971.569,184.84,Near Threatened
By money,Reptilia,Passeriformes,3028.266,2838.56,Critically Endangered
Quite foot,Aves,Carnivora,1489.408,2702.9,Endangered
Time project,Amphibia,Squamata,1622.738,1742.65,Endangered
Message bar,Reptilia,Squamata,2863.28,1277.9,Vulnerable
Scientist million,Aves,Passeriformes,988.573,1951.54,Vulnerable
Couple certain,Mammalia,Primates,1487.553,297.79,Least Concern
Painting glass,Amphibia,Passeriformes,870.153,2422.08,Critically Endangered
Push lead,Reptilia,Squamata,2144.855,633.73,Vulnerable
Through produce,Aves,Passeriformes,1491.18,95.68,Vulnerable
Get no,Amphibia,Squamata,4523.464,1060.8,Least Concern
Soon social,Mammalia,Squamata,2188.802,514.25,Critically Endangered
Note more,Reptilia,Primates,1596.257,2016.72,Least Concern
Important sense,Reptilia,Primates,444.564,403.57,Least Concern
Past open,Aves,Carnivora,2794.958,1486.23,Critically Endangered
Onto ever,Mammalia,Primates,771.081,1723.27,Least Concern
Black spend,Aves,Squamata,2808.546,2327.43,Near Threatened
Recent shake,Reptilia,Rodentia,1611.072,752.02,Near Threatened
Hospital fall,Amphibia,Passeriformes,3255.639,2405.3,Extinct in the Wild
Name ever,Actinopterygii,Passeriformes,318.309,2869.36,Extinct in the Wild
Network her,Amphibia,Passeriformes,3301.604,134.34,Near Threatened
Beyond huge,Actinopterygii,Rodentia,1565.963,1852.85,Extinct in the Wild
Statement support,Reptilia,Primates,1477.02,2073.45,Vulnerable
Doctor a,Mammalia,Squamata,3963.98,1404.74,Vulnerable
Drug character,Reptilia,Squamata,1236.342,2440.55,Extinct in the Wild
Easy born,Amphibia,Carnivora,4859.36,2885.68,Critically Endangered
Benefit technology,Mammalia,Primates,2400.666,602.72,Near Threatened
Order enter,Mammalia,Rodentia,4229.058,1585.84,Least Concern
Clearly sing,Amphibia,Squamata,4516.097,1162.78,Endangered
Expert school,Actinopterygii,Squamata,446.514,936.52,Least Concern
Worker argue,Reptilia,Passeriformes,3219.38,276.41,Endangered
Strategy bring,Reptilia,Passeriformes,4689.703,1283.69,Extinct in the Wild
Window skin,Mammalia,Carnivora,4366.962,1466.04,Extinct in the Wild
Rest hit,Reptilia,Passeriformes,2718.074,1093.47,Extinct in the Wild
Base friend,Amphibia,Rodentia,4518.395,2828.16,Endangered
Have as,Aves,Carnivora,4230.078,2269.8,Vulnerable
Drop doctor,Amphibia,Passeriformes,4906.642,1790.17,Near Threatened
Nation push,Aves,Rodentia,881.93,2061.05,Extinct in the Wild
Room like,Aves,Passeriformes,4867.875,2956.69,Extinct in the Wild
Understand heavy,Reptilia,Primates,1975.393,1767.77,Critically Endangered
Who cut,Aves,Anura,669.762,2096.91,Near Threatened
Yet material,Amphibia,Rodentia,186.281,2427.27,Vulnerable
Late role,Aves,Primates,1114.476,1451.54,Least Concern
Type pick,Amphibia,Carnivora,701.262,99.54,Extinct in the Wild
Table end,Aves,Primates,2268.714,1679.6,Near Threatened
Professor else,Reptilia,Passeriformes,1468.796,84.86,Critically Endangered
Dog which,Amphibia,Squamata,479.728,2971.66,Vulnerable
Behind last,Aves,Rodentia,4151.168,1819.9,Critically Endangered
State son,Reptilia,Rodentia,800.707,2695.43,Near Threatened
Good writer,Actinopterygii,Squamata,2519.426,2185.79,Endangered
West court,Amphibia,Anura,4788.742,2704.54,Near Threatened
End magazine,Aves,Carnivora,4696.522,2905.62,Critically Endangered
We too,Actinopterygii,Rodentia,4680.105,755.55,Least Concern
Opportunity money,Mammalia,Carnivora,1063.369,681.79,Vulnerable
