species,class,order,weight_kg,length_cm,conservation_status
Nearly push,Aves,Rodentia,3134.655,1197.45,Critically Endangered
Relate sure,Mammalia,Rodentia,3137.482,2148.25,Vulnerable
Month certain,Reptilia,Passeriformes,4008.572,1813.82,Endangered
Soldier here,Amphibia,Carnivora,3997.567,1118.8,Endangered
Throughout list,Amphibia,Anura,3934.222,1118.37,Near Threatened
With west,Reptilia,Anura,4755.195,409.37,Critically Endangered
Pressure activity,Mammalia,Carnivora,1220.481,1060.66,Near Threatened
Rather against,Actinopterygii,Primates,4199.103,808.35,Vulnerable
Note thus,Mammalia,Squamata,3482.961,2929.44,Vulnerable
On share,Amphibia,Passeriformes,2798.025,2189.43,Critically Endangered
Top evidence,Actinopterygii,Anura,2574.171,2921.18,Endangered
Organization report,Aves,Squamata,4574.795,983.39,Least Concern
Over so,Mammalia,Rodentia,1828.336,2352.43,Extinct in the Wild
Power small,Amphibia,Anura,681.735,2272.27,Least Concern
Increase it,Aves,Primates,2704.412,1710.93,Extinct in the Wild
Night group,Reptilia,Carnivora,4820.776,1517.09,Extinct in the Wild
None address,Mammalia,Squamata,628.089,2040.02,Endangered
Late discuss,Actinopterygii,Rodentia,4943.981,784.65,Near Threatened
Thousand perhaps,Aves,Anura,2912.405,981.33,Least Concern
International provide,Reptilia,Anura,4318.401,1794.03,Near Threatened
Traditional forget,Actinopterygii,Primates,3545.093,830.32,Vulnerable
Cut with,Mammalia,Rodentia,3427.999,73.94,Critically Endangered
Say strategy,Amphibia,Passeriformes,462.597,198.73,Critically Endangered
Huge direction,Actinopterygii,Anura,3576.685,687.2,Near Threatened
Can mention,Amphibia,Rodentia,2415.125,645.72,Critically Endangered
Sure light,Aves,Primates,1682.875,649.98,Near Threatened
Society seek,Actinopterygii,Squamata,4391.142,1237.96,Extinct in the Wild
Woman accept,Actinopterygii,Squamata,763.524,2333.68,Endangered
None sport,Actinopterygii,Passeriformes,2848.304,2801.02,Extinct in the Wild
Budget under,Reptilia,Squamata,4041.577,1994.89,Vulnerable
Simple note,Amphibia,Anura,3732.829,1265.91,Near Threatened
Occur very,Aves,Anura,1758.666,483.77,Extinct in the Wild
Deal age,Mammalia,Rodentia,355.753,1052.45,Vulnerable
Turn light,Mammalia,Primates,3599.789,1979.29,Extinct in the Wild
Ability sea,Actinopterygii,Passeriformes,4115.869,2923.06,Least Concern
Must goal,Reptilia,Rodentia,1811.199,2876.05,Extinct in the Wild
Democrat expert,Actinopterygii,Carnivora,981.27,1299.12,Vulnerable
Apply red,Actinopterygii,Squamata,3789.595,702.26,Least Concern
Player skin,Mammalia,Rodentia,2652.506,1698.91,Least Concern
Spring opportunity,Amphibia,Primates,2471.527,453.06,Vulnerable
Indeed worry,Amphibia,Squamata,940.34,1155.9,Near Threatened
Rule according,Actinopterygii,Squamata,787.886,553.5,Endangered
