species,class,order,weight_kg,length_cm,conservation_status
Man name,Actinopterygii,Primates,3938.6,1969.03,Vulnerable
South risk,Mammalia,Primates,1032.849,1325.8,Near Threatened
College say,Amphibia,Passeriformes,1995.296,2448.02,Endangered
Nation administration,Actinopterygii,Squamata,808.152,2600.35,Endangered
Wear suddenly,Actinopterygii,Carnivora,4228.738,2917.45,Endangered
Government voice,Reptilia,Carnivora,3310.051,724.49,Near Threatened
Value bed,Aves,Carnivora,3383.5,1167.3,Vulnerable
Owner political,Amphibia,Squamata,737.511,2161.62,Vulnerable
Question structure,Mammalia,Rodentia,4839.891,1568.82,Endangered
Trial race,Aves,Carnivora,256.206,864.78,Least Concern
Image notice,Actinopterygii,Rodentia,1598.592,341.99,Critically Endangered
Local during,Aves,Rodentia,851.367,2615.19,Least Concern
Growth detail,Actinopterygii,Anura,3249.256,509.4,Near Threatened
Minute in,Mammalia,Passeriformes,1897.368,2157.48,Near Threatened
Risk simply,Mammalia,Squamata,4403.268,2675.1,Near Threatened
Return war,Amphibia,Squamata,665.536,2598.2,Near Threatened
Son party,Mammalia,Squamata,137.13,2389.95,Endangered
Project population,Mammalia,Squamata,3828.508,2478.74,Vulnerable
Throughout rise,Actinopterygii,Carnivora,4980.225,589.88,Least Concern
Account quickly,Amphibia,Squamata,3559.571,2256.7,Critically Endangered
Tree bit,Actinopterygii,Carnivora,4529.62,1884.38,Vulnerable
Pass season,Reptilia,Passeriformes,19.816,2163.46,Least Concern
Heavy center,Reptilia,Squamata,1357.838,2853.03,Least Concern
Number size,Actinopterygii,Rodentia,2838.532,2953.28,Least Concern
Kind newspaper,Reptilia,Squamata,82.008,1219.22,Extinct in the Wild
Need newspaper,Reptilia,Primates,1665.326,1212.81,Least Concern
Seven protect,Mammalia,Squamata,4046.169,2936.12,Near Threatened
Head policy,Amphibia,Carnivora,2206.641,653.06,Endangered
Need international,Amphibia,Carnivora,4704.957,1331.04,Extinct in the Wild
Sport next,Aves,Anura,4674.365,2403.58,Near Threatened
Consider customer,Mammalia,Rodentia,4935.929,2998.15,Endangered
Government child,Mammalia,Primates,2303.438,250.16,Near Threatened
Recently television,Mammalia,Passeriformes,1620.961,2241.53,Near Threatened
Less social,Aves,Carnivora,661.936,1786.11,Extinct in the Wild
Call career,Reptilia,Rodentia,1041.965,463.4,Critically Endangered
Hold throw,Aves,Rodentia,4431.859,2192.85,Critically Endangered
Knowledge population,Mammalia,Anura,252.254,2683.22,Least Concern
Threat single,Aves,Rodentia,3565.424,1152.41,Extinct in the Wild
Imagine food,Aves,Passeriformes,1617.677,1773.81,Least Concern
Go public,Reptilia,Carnivora,1810.011,1152.9,Critically Endangered
Yeah blue,Mammalia,Squamata,3724.89,381.6,Endangered
Own task,Aves,Primates,545.396,2406.21,Endangered
Drop morning,Actinopterygii,Carnivora,2836.126,1456.81,Least Concern
Manager TV,Amphibia,Anura,3341.453,103.16,Extinct in the Wild
Nation interest,Aves,Anura,3106.357,1046.84,Least Concern
Develop close,Actinopterygii,Carnivora,4389.789,1307.88,Near Threatened
Available option,Actinopterygii,Squamata,2947.39,1552.8,Near Threatened
Worry put,Mammalia,Anura,3276.755,778.3,Extinct in the Wild
Energy effort,Actinopterygii,Squamata,4534.861,2888.05,Endangered
Whose and,Reptilia,Anura,834.008,908.22,Endangered
Director offer,Mammalia,Squamata,206.848,1212.15,Vulnerable
Structure make,Reptilia,Primates,4302.017,710.07,Near Threatened
Fear others,Amphibia,Rodentia,828.826,522.33,Extinct in the Wild
Movie sound,Actinopterygii,Anura,81.315,1860.36,Extinct in the Wild
Put across,Mammalia,Rodentia,2374.929,2049.65,Near Threatened
State four,Aves,Anura,3979.032,437.49,Extinct in the Wild
Move yes,Aves,Primates,762.178,1973.77,Vulnerable
Also policy,Actinopterygii,Squamata,3770.976,707.99,Critically Endangered
Road turn,Aves,Anura,2765.241,2183.79,Critically Endangered
Key western,Amphibia,Anura,2102.682,2884.32,Near Threatened
