species,class,order,weight_kg,length_cm,conservation_status
Community option,Aves,Passeriformes,897.983,499.07,Critically Endangered
Perhaps require,Mammalia,Passeriformes,3649.385,3.16,Near Threatened
Can follow,Aves,Carnivora,1008.289,2249.73,Least Concern
Save billion,Mammalia,Passeriformes,4238.384,853.61,Near Threatened
Lot almost,Reptilia,Primates,4346.949,2444.4,Vulnerable
Tv side,Actinopterygii,Carnivora,1620.619,2395.48,Critically Endangered
Success send,Mammalia,Squamata,2556.365,829.11,Vulnerable
Five task,Mammalia,Anura,4386.328,1238.9,Critically Endangered
Suddenly travel,Actinopterygii,Rodentia,1773.753,278.22,Vulnerable
Common prove,Mammalia,Passeriformes,4396.577,2028.19,Vulnerable
This involve,Reptilia,Carnivora,4548.566,15.15,Critically Endangered
My instead,Mammalia,Passeriformes,3564.578,2452.87,Vulnerable
Our beat,Aves,Carnivora,3567.035,567.81,Critically Endangered
Nation throw,Reptilia,Carnivora,3081.415,2632.35,Endangered
Myself term,Actinopterygii,Rodentia,2172.282,897.67,Near Threatened
Quite purpose,Mammalia,Primates,842.074,707.73,Least Concern
Military treat,Amphibia,Squamata,4370.959,2979.0,Endangered
And choose,Reptilia,Anura,1152.11,2375.1,Critically Endangered
The effort,Actinopterygii,Primates,2709.299,979.5,Endangered
Model poor,Aves,Carnivora,4172.89,585.88,Vulnerable
Partner involve,Mammalia,Squamata,4357.328,348.83,Least Concern
Development organization,Reptilia,Squamata,353.107,176.29,Near Threatened
Open bit,Aves,Passeriformes,2358.263,1117.31,Vulnerable
Beyond different,Mammalia,Anura,4342.385,2595.07,Near Threatened
Discover share,Mammalia,Rodentia,1047.406,1324.84,Extinct in the Wild
Low join,Actinopterygii,Squamata,836.181,2801.42,Extinct in the Wild
Dinner why,Actinopterygii,Rodentia,738.106,150.68,Near Threatened
Whatever use,Amphibia,Primates,4374.07,734.27,Endangered
Hotel possible,Mammalia,Rodentia,1231.39,2966.95,Least Concern
Item toward,Mammalia,Squamata,3701.616,337.35,Extinct in the Wild
Front only,Reptilia,Anura,91.908,386.19,Endangered
Relate lot,Aves,Squamata,620.25,2348.9,Critically Endangered
Congress trade,Reptilia,Primates,549.565,2163.8,Endangered
Hand weight,Mammalia,Passeriformes,248.386,2788.09,Endangered
