species,class,order,weight_kg,length_cm,conservation_status
Sister else,Reptilia,Anura,19.463,2833.94,Extinct in the Wild
Summer yourself,Mammalia,Passeriformes,4447.301,1396.21,Endangered
Media today,Reptilia,Passeriformes,3113.554,2085.06,Least Concern
Worker discussion,Mammalia,Primates,4466.849,1569.51,Critically Endangered
Process large,Amphibia,Passeriformes,1819.326,1817.88,Endangered
Experience to,Actinopterygii,Rodentia,4975.643,1089.23,Vulnerable
Author long,Mammalia,Squamata,79.852,1355.25,Least Concern
Painting laugh,Amphibia,Passeriformes,4888.109,327.7,Vulnerable
Away offer,Reptilia,Anura,2088.082,2724.11,Near Threatened
Radio develop,Actinopterygii,Primates,3813.854,1580.89,Critically Endangered
Answer center,Mammalia,Primates,2959.42,2088.9,Extinct in the Wild
Six who,Amphibia,Rodentia,860.61,47.75,Least Concern
Here everything,Mammalia,Squamata,4821.067,1468.75,Least Concern
American top,Aves,Rodentia,3825.992,2664.14,Critically Endangered
Glass evening,Amphibia,Rodentia,477.637,1215.57,Near Threatened
Dark special,Reptilia,Passeriformes,3972.278,1596.22,Critically Endangered
Lay challenge,Mammalia,Carnivora,454.681,2623.99,Near Threatened
Decide treatment,Actinopterygii,Passeriformes,3374.007,2676.26,Extinct in the Wild
Central toward,Mammalia,Squamata,2780.501,792.53,Near Threatened
Recently mention,Actinopterygii,Squamata,707.269,808.26,Near Threatened
Still indicate,Amphibia,Squamata,3410.344,1136.63,Extinct in the Wild
Strong though,Aves,Squamata,3373.277,464.09,Vulnerable
Tonight call,Aves,Carnivora,3052.339,2513.91,Near Threatened
Catch find,Reptilia,Passeriformes,4403.233,1939.86,Extinct in the Wild
Pm somebody,Amphibia,Primates,480.034,161.83,Endangered
Condition military,Actinopterygii,Squamata,3483.916,286.78,Critically Endangered
Real clearly,Aves,Squamata,1742.623,971.17,Critically Endangered
The born,Aves,Squamata,1691.918,1435.02,Vulnerable
Campaign do,Reptilia,Squamata,3947.2,1651.75,Least Concern
Cold but,Mammalia,Squamata,319.25,348.74,Vulnerable
Red everyone,Reptilia,Rodentia,4295.297,1076.31,Vulnerable
Chance material,Aves,Carnivora,4443.1,1129.09,Near Threatened
Box drug,Reptilia,Anura,470.837,1455.91,Least Concern
Election president,Actinopterygii,Anura,504.832,1557.32,Near Threatened
School could,Mammalia,Primates,722.257,2263.36,Endangered
Become firm,Aves,Squamata,249.966,2907.03,Endangered
Trouble quite,Aves,Primates,2611.727,195.98,Vulnerable
Establish serious,Aves,Rodentia,3803.365,482.7,Vulnerable
Across company,Actinopterygii,Primates,3163.988,212.26,Near Threatened
Social property,Aves,Anura,3363.043,2555.7,Vulnerable
Suffer still,Aves,Passeriformes,2639.971,1387.43,Critically Endangered
Today night,Aves,Squamata,420.86,801.61,Extinct in the Wild
How girl,Reptilia,Anura,2143.861,1099.6,Vulnerable
Arrive sound,Actinopterygii,Anura,767.808,2770.6,Least Concern
Structure indeed,Actinopterygii,Primates,2418.167,1618.85,Near Threatened
Magazine daughter,Amphibia,Rodentia,1313.536,194.04,Near Threatened
Laugh join,Aves,Primates,251.977,1153.9,Vulnerable
Blue former,Reptilia,Rodentia,1972.253,274.75,Least Concern
Crime benefit,Actinopterygii,Squamata,4881.881,885.95,Endangered
Region challenge,Amphibia,Anura,3117.006,707.85,Near Threatened
Product either,Amphibia,Carnivora,3293.249,211.28,Endangered
Worker paper,Reptilia,Rodentia,1552.727,823.79,Critically Endangered
Attention since,Actinopterygii,Squamata,4706.097,2709.62,Endangered
Between rise,Actinopterygii,Squamata,3849.228,546.56,Extinct in the Wild
Forget mean,Mammalia,Carnivora,914.279,921.14,Near Threatened
Floor old,Amphibia,Squamata,2930.584,1927.71,Vulnerable
Contain win,Reptilia,Carnivora,3148.951,1924.29,Least Concern
Oil think,Amphibia,Anura,2046.2,605.07,Vulnerable
Far probably,Aves,Passeriformes,719.416,1059.96,Extinct in the Wild
Process student,Mammalia,Anura,2657.45,2687.96,Endangered
Explain impact,Aves,Passeriformes,83.415,171.56,Endangered
Difference idea,Amphibia,Passeriformes,1828.189,2361.15,Vulnerable
Agreement game,Actinopterygii,Squamata,2859.827,2336.55,Vulnerable
Particular use,Actinopterygii,Carnivora,1159.03,2219.4,Endangered
Military series,Amphibia,Primates,4332.477,1784.44,Critically Endangered
Water visit,Mammalia,Anura,305.862,1874.01,Extinct in the Wild
Many it,Aves,Primates,20.922,45.84,Least Concern
Into yet,Reptilia,Anura,4822.717,1931.61,Critically Endangered
Power sea,Reptilia,Carnivora,543.509,2355.16,Near Threatened
Sit fund,Mammalia,Passeriformes,735.453,2854.74,Critically Endangered
Likely consumer,Mammalia,Squamata,4645.003,1461.04,Vulnerable
Well nothing,Mammalia,Rodentia,2994.826,1962.66,Extinct in the Wild
Choose a,Actinopterygii,Carnivora,1703.99,1287.16,Near Threatened
Left industry,Aves,Passeriformes,503.6,552.53,Endangered
Tax another,Amphibia,Rodentia,1391.607,2513.13,Endangered
Activity win,Actinopterygii,Rodentia,1805.068,1502.43,Near Threatened
Mission arrive,Actinopterygii,Squamata,4373.177,2598.78,Extinct in the Wild
Season success,Amphibia,Squamata,655.913,534.1,Near Threatened
Head wrong,Aves,Squamata,3829.04,2879.93,Critically Endangered
Join firm,Actinopterygii,Squamata,4099.82,2444.3,Least Concern
Whom crime,Mammalia,Primates,1366.783,1042.91,Critically Endangered
Benefit almost,Mammalia,Primates,441.391,2721.17,Near Threatened
Mind four,Amphibia,Squamata,1869.649,2662.21,Extinct in the Wild
Behavior receive,Reptilia,Anura,216.443,2464.2,Least Concern
Level summer,Amphibia,Squamata,3208.502,644.57,Least Concern
Before simple,Reptilia,Carnivora,522.612,2946.73,Least Concern
Reason push,Aves,Primates,205.406,2534.05,Endangered
However people,Mammalia,Passeriformes,3133.773,1234.84,Vulnerable
To while,Reptilia,Carnivora,587.041,735.15,Least Concern
When throw,Reptilia,Passeriformes,1705.717,395.25,Endangered
Explain hour,Aves,Anura,2644.995,2518.53,Near Threatened
With day,Mammalia,Rodentia,2356.396,815.99,Vulnerable
Your in,Amphibia,Primates,4992.204,199.54,Vulnerable
Down open,Reptilia,Carnivora,2300.658,2374.34,Extinct in the Wild
Again purpose,Mammalia,Rodentia,2919.646,2384.32,Critically Endangered
Create early,Aves,Anura,2392.061,1241.64,Critically Endangered
New particularly,Amphibia,Squamata,880.145,813.51,Critically Endangered
Near say,Reptilia,Primates,2703.582,529.48,Critically Endangered
High else,Actinopterygii,Squamata,1145.253,2529.67,Critically Endangered
Situation community,Aves,Squamata,3456.193,1911.54,Vulnerable
Face arm,Actinopterygii,Anura,4883.624,1662.87,Extinct in the Wild
Affect research,Mammalia,Carnivora,772.369,819.62,Critically Endangered
Defense teacher,Reptilia,Passeriformes,2420.084,248.48,Least Concern
Party nor,Amphibia,Passeriformes,2087.816,2043.56,Near Threatened
Suffer past,Reptilia,Primates,4943.945,1349.16,Critically Endangered
Executive because,Actinopterygii,Carnivora,1200.41,2791.53,Vulnerable
Able big,Reptilia,Passeriformes,1615.029,2783.83,Critically Endangered
Pull involve,Mammalia,Rodentia,4981.987,1322.45,Least Concern
Not worry,Aves,Passeriformes,4807.284,116.4,Least Concern
Sea your,Aves,Anura,4659.619,1902.86,Critically Endangered
Pm choose,Aves,Anura,4481.399,464.57,Vulnerable
Gun consider,Reptilia,Passeriformes,4487.369,347.51,Near Threatened
Site section,Reptilia,Passeriformes,175.249,2699.47,Endangered
Those win,Actinopterygii,Squamata,3260.138,2495.37,Endangered
Keep reflect,Amphibia,Anura,350.098,114.35,Vulnerable
Sit eye,Mammalia,Rodentia,1190.504,548.15,Critically Endangered
Concern traditional,Reptilia,Passeriformes,2874.802,2264.62,Near Threatened
Similar reduce,Amphibia,Rodentia,2165.655,2183.27,Least Concern
Republican resource,Aves,Anura,4178.166,2308.08,Endangered
Professional become,Reptilia,Carnivora,50.408,883.01,Vulnerable
Start run,Aves,Passeriformes,4481.617,150.23,Near Threatened
The growth,Aves,Carnivora,1040.309,204.55,Near Threatened
Research decision,Mammalia,Primates,3645.631,1982.0,Near Threatened
Sea simple,Aves,Rodentia,3686.731,400.81,Endangered
Ready up,Aves,Passeriformes,283.993,65.88,Vulnerable
Science spend,Amphibia,Primates,2172.466,2579.28,Critically Endangered
Maintain government,Mammalia,Primates,344.585,2095.07,Extinct in the Wild
Address green,Actinopterygii,Rodentia,2330.631,2113.92,Vulnerable
Rock focus,Reptilia,Passeriformes,567.502,2373.58,Least Concern
Throughout name,Mammalia,Primates,721.106,170.13,Near Threatened
Treat home,Reptilia,Rodentia,1879.833,2786.71,Least Concern
Tend every,Mammalia,Passeriformes,2706.64,1779.07,Endangered
Religious feel,Amphibia,Squamata,4942.389,1660.12,Least Concern
Floor player,Amphibia,Anura,3586.639,2592.17,Least Concern
Accept growth,Reptilia,Passeriformes,1477.997,2245.78,Vulnerable
Wind simple,Actinopterygii,Carnivora,573.343,688.59,Least Concern
Dark line,Reptilia,Rodentia,2583.102,1296.53,Near Threatened
Detail success,Amphibia,Anura,3918.634,831.84,Endangered
Figure be,Mammalia,Rodentia,186.457,2162.22,Extinct in the Wild
Story option,Reptilia,Carnivora,3711.93,2801.19,Critically Endangered
Answer fire,Amphibia,Primates,4460.595,712.08,Endangered
Future TV,Mammalia,Squamata,1930.716,2945.61,Vulnerable
Behind appear,Actinopterygii,Squamata,33.784,344.64,Critically Endangered
Say middle,Aves,Passeriformes,2311.467,1699.41,Critically Endangered
Election white,Amphibia,Squamata,1501.512,2192.07,Least Concern
Paper wind,Reptilia,Anura,1222.679,2934.7,Endangered
Affect place,Actinopterygii,Anura,690.032,377.67,Endangered
International option,Actinopterygii,Carnivora,679.403,1741.36,Critically Endangered
Day cost,Aves,Anura,4283.097,2351.55,Near Threatened
Still Republican,Amphibia,Rodentia,2389.995,130.98,Extinct in the Wild
Find heart,Amphibia,Carnivora,3646.182,251.65,Critically Endangered
Something race,Mammalia,Anura,1044.941,202.33,Vulnerable
What keep,Amphibia,Passeriformes,4366.77,1547.17,Endangered
Watch single,Reptilia,Primates,750.883,848.99,Endangered
Source third,Reptilia,Primates,3987.525,1080.47,Least Concern
Prepare morning,Amphibia,Carnivora,498.027,1518.62,Near Threatened
Discussion human,Amphibia,Carnivora,4187.307,2770.49,Vulnerable
South month,Aves,Primates,3704.343,361.99,Extinct in the Wild
Finish town,Actinopterygii,Rodentia,3089.412,872.46,Extinct in the Wild
Police area,Amphibia,Passeriformes,4610.316,529.05,Critically Endangered
Key less,Reptilia,Passeriformes,991.991,2332.45,Vulnerable
Teacher pattern,Amphibia,Passeriformes,1305.918,1956.01,Near Threatened
Back challenge,Reptilia,Rodentia,2243.334,2301.01,Extinct in the Wild
Try public,Aves,Anura,802.99,662.4,Least Concern
Bad forward,Actinopterygii,Rodentia,1614.892,463.49,Vulnerable
Left happen,Actinopterygii,Anura,449.684,2455.3,Extinct in the Wild
Follow material,Amphibia,Squamata,3227.107,1936.54,Critically Endangered
Whom prevent,Actinopterygii,Passeriformes,4149.853,734.12,Extinct in the Wild
Series military,Aves,Anura,3765.049,247.62,Near Threatened
Again task,Actinopterygii,Primates,4739.893,2020.32,Least Concern
Change fish,Reptilia,Primates,4811.791,521.06,Least Concern
Article guy,Amphibia,Rodentia,4148.337,1607.04,Critically Endangered
Growth difference,Mammalia,Carnivora,2681.092,2217.42,Endangered
Tell top,Amphibia,Anura,673.705,1120.14,Vulnerable
Class court,Mammalia,Squamata,3928.131,2748.81,Critically Endangered
Past name,Actinopterygii,Carnivora,866.174,1438.45,Near Threatened
Practice life,Reptilia,Rodentia,3490.898,2667.28,Near Threatened
Kind performance,Aves,Carnivora,348.341,1630.9,Endangered
