species,class,order,weight_kg,length_cm,conservation_status
Herself everyone,Aves,Rodentia,931.534,841.47,Least Concern
Less just,Reptilia,Carnivora,3756.679,295.42,Critically Endangered
House me,Actinopterygii,Squamata,544.405,1576.92,Vulnerable
Surface cut,Actinopterygii,Rodentia,3879.17,2883.0,Critically Endangered
Recently Mrs,Actinopterygii,Passeriformes,516.275,1899.82,Near Threatened
Main best,Actinopterygii,Rodentia,3753.429,1012.79,Extinct in the Wild
Offer people,Actinopterygii,Carnivora,2682.078,2043.19,Extinct in the Wild
Control leg,Aves,Primates,4903.142,201.6,Least Concern
Hair really,Amphibia,Carnivora,302.118,1753.5,Least Concern
Thing democratic,Actinopterygii,Carnivora,4229.793,618.52,Endangered
Radio respond,Mammalia,Passeriformes,3456.633,2662.74,Least Concern
Look health,Actinopterygii,Squamata,1334.263,1505.04,Extinct in the Wild
Ball officer,Amphibia,Passeriformes,4683.298,1831.5,Extinct in the Wild
Language require,Reptilia,Passeriformes,4436.947,1827.39,Near Threatened
East ground,Amphibia,Anura,309.38,445.63,Critically Endangered
We range,Reptilia,Primates,3431.643,784.93,Extinct in the Wild
Effect process,Amphibia,Anura,3185.052,374.14,Critically Endangered
Put chair,Reptilia,Passeriformes,179.469,1761.01,Vulnerable
Itself rule,Actinopterygii,Passeriformes,982.538,2966.27,Least Concern
Number power,Reptilia,Carnivora,771.201,1748.96,Least Concern
Recently school,Aves,Primates,1204.362,1299.67,Critically Endangered
Practice she,Amphibia,Rodentia,1463.493,1455.36,Vulnerable
Center appear,Aves,Anura,1928.006,1428.1,Endangered
Social no,Amphibia,Anura,1972.735,1789.43,Extinct in the Wild
Fast money,Aves,Anura,2590.244,2927.3,Least Concern
Writer together,Reptilia,Rodentia,2167.3,2677.47,Near Threatened
Moment skill,Aves,Anura,2648.5,2260.64,Endangered
Figure explain,Actinopterygii,Anura,1607.328,340.22,Endangered
Hospital role,Amphibia,Carnivora,3814.854,694.02,Endangered
East politics,Aves,Anura,2065.265,2945.12,Least Concern
Rich enjoy,Mammalia,Carnivora,768.771,307.34,Least Concern
Behind about,Amphibia,Squamata,3930.022,791.3,Vulnerable
Concern wonder,Amphibia,Primates,3309.663,2749.01,Critically Endangered
Exist down,Amphibia,Passeriformes,3786.579,833.06,Critically Endangered
Gun share,Aves,Rodentia,3028.145,290.74,Endangered
Say feel,Actinopterygii,Anura,705.838,952.94,Critically Endangered
Air ground,Amphibia,Rodentia,2666.457,857.32,Near Threatened
Sometimes talk,Mammalia,Rodentia,4229.913,2214.24,Endangered
Ready cold,Reptilia,Rodentia,1366.656,2585.71,Vulnerable
Too rise,Reptilia,Rodentia,3221.773,1531.71,Vulnerable
Her collection,Mammalia,Carnivora,4196.981,873.31,Endangered
Recognize discussion,Aves,Squamata,3896.185,1010.05,Critically Endangered
Easy role,Actinopterygii,Squamata,949.711,1321.64,Vulnerable
Prepare all,Actinopterygii,Primates,2152.391,90.06,Vulnerable
After size,Reptilia,Anura,2602.496,2732.14,Critically Endangered
Rock increase,Actinopterygii,Squamata,3409.312,1287.9,Near Threatened
Store position,Actinopterygii,Rodentia,4649.546,1860.33,Extinct in the Wild
Baby partner,Reptilia,Passeriformes,1427.147,2131.07,Critically Endangered
Five best,Actinopterygii,Rodentia,221.154,285.89,Vulnerable
Sister road,Reptilia,Carnivora,832.016,1567.18,Critically Endangered
Country much,Mammalia,Carnivora,2398.304,2592.58,Least Concern
End card,Mammalia,Primates,2941.279,382.67,Near Threatened
Red sure,Aves,Carnivora,223.198,1751.6,Least Concern
Before sign,Mammalia,Passeriformes,2715.764,839.52,Least Concern
Table yeah,Reptilia,Passeriformes,477.158,2569.52,Endangered
Memory hot,Mammalia,Squamata,3971.538,577.22,Critically Endangered
I pull,Reptilia,Anura,3669.268,1202.03,Near Threatened
Live place,Mammalia,Anura,3322.048,2073.46,Near Threatened
Like factor,Mammalia,Anura,3334.837,1412.37,Extinct in the Wild
Source understand,Amphibia,Anura,1435.55,2877.69,Critically Endangered
Every Democrat,Amphibia,Anura,2637.734,380.32,Endangered
Investment born,Amphibia,Passeriformes,4722.599,281.53,Near Threatened
Impact trip,Actinopterygii,Passeriformes,333.32,315.41,Least Concern
Company serious,Aves,Passeriformes,3338.11,1084.32,Vulnerable
Another base,Actinopterygii,Primates,1091.749,1012.23,Extinct in the Wild
Single for,Aves,Passeriformes,4431.846,1521.02,Extinct in the Wild
Marriage everyone,Actinopterygii,Squamata,617.263,2995.15,Extinct in the Wild
Stop as,Aves,Passeriformes,681.143,2078.41,Vulnerable
Data card,Actinopterygii,Carnivora,1483.404,1699.07,Near Threatened
Approach final,Aves,Primates,553.14,2065.38,Endangered
Past heavy,Reptilia,Passeriformes,1294.423,1286.32,Near Threatened
Maintain spend,Mammalia,Rodentia,3249.091,2942.1,Endangered
Same but,Actinopterygii,Rodentia,1076.819,839.5,Extinct in the Wild
Under laugh,Aves,Passeriformes,3219.252,1321.89,Endangered
Another owner,Reptilia,Anura,3041.722,747.24,Extinct in the Wild
Even huge,Aves,Squamata,4662.165,1724.42,Near Threatened
Avoid mean,Amphibia,Passeriformes,794.906,2976.05,Extinct in the Wild
Adult recognize,Actinopterygii,Passeriformes,546.312,1149.16,Vulnerable
Agent itself,Aves,Squamata,1356.387,1223.56,Endangered
Bed account,Mammalia,Anura,3506.752,428.72,Extinct in the Wild
Sport identify,Reptilia,Carnivora,1209.764,632.8,Extinct in the Wild
Writer nearly,Mammalia,Squamata,3758.951,2965.01,Extinct in the Wild
Program morning,Actinopterygii,Squamata,1721.672,2582.99,Extinct in the Wild
Happy sea,Amphibia,Squamata,4487.444,1641.72,Least Concern
Answer my,Aves,Carnivora,1866.34,1268.93,Endangered
Radio word,Mammalia,Primates,2904.014,1064.11,Extinct in the Wild
Establish ok,Reptilia,Primates,1674.333,2017.65,Near Threatened
Anyone where,Aves,Rodentia,1221.829,203.63,Critically Endangered
Southern exactly,Actinopterygii,Anura,4336.099,2477.08,Critically Endangered
Spend nature,Reptilia,Anura,3508.0,2719.4,Critically Endangered
Necessary identify,Amphibia,Anura,781.645,1207.85,Extinct in the Wild
Want generation,Aves,Passeriformes,1703.065,1853.44,Least Concern
Energy direction,Actinopterygii,Anura,4103.039,2987.68,Endangered
Spring listen,Actinopterygii,Carnivora,1300.196,2169.37,Endangered
Bank cost,Actinopterygii,Rodentia,4413.483,180.65,Vulnerable
Issue interview,Mammalia,Carnivora,1858.29,1740.92,Critically Endangered
Those any,Reptilia,Squamata,956.365,787.4,Critically Endangered
Special follow,Amphibia,Primates,1602.751,1254.22,Least Concern
Since bad,Amphibia,Rodentia,327.365,458.56,Least Concern
During add,Actinopterygii,Squamata,4042.153,1959.5,Near Threatened
Run investment,Actinopterygii,Rodentia,2280.012,894.55,Extinct in the Wild
Suffer evening,Actinopterygii,Squamata,4202.657,675.21,Extinct in the Wild
Mr popular,Amphibia,Rodentia,3295.779,1769.8,Vulnerable
Whose catch,Reptilia,Carnivora,255.099,823.99,Least Concern
Congress dog,Amphibia,Squamata,3764.914,100.94,Near Threatened
Sometimes suddenly,Aves,Passeriformes,2322.715,510.48,Vulnerable
State matter,Actinopterygii,Rodentia,2827.438,2904.14,Near Threatened
Parent edge,Mammalia,Rodentia,2082.53,2066.83,Endangered
Amount firm,Amphibia,Rodentia,1097.935,46.39,Least Concern
Item public,Aves,Passeriformes,895.46,2819.93,Least Concern
Sit work,Aves,Primates,2141.786,820.85,Endangered
North hold,Mammalia,Passeriformes,3817.605,357.93,Critically Endangered
Growth difficult,Actinopterygii,Passeriformes,3558.913,2169.95,Least Concern
Everybody risk,Mammalia,Squamata,3035.809,2159.45,Endangered
Short thousand,Aves,Primates,4577.39,2203.01,Vulnerable
