species,class,order,weight_kg,length_cm,conservation_status
Focus establish,Reptilia,Rodentia,3291.178,679.0,Extinct in the Wild
Century north,Reptilia,Passeriformes,1597.606,2556.89,Vulnerable
Give table,Amphibia,Primates,1803.748,1806.33,Extinct in the Wild
Response and,Amphibia,Anura,4388.661,763.72,Critically Endangered
Long themselves,Amphibia,Passeriformes,454.548,357.96,Vulnerable
Soon manage,Actinopterygii,Anura,3049.927,2442.04,Near Threatened
Street new,Reptilia,Squamata,326.574,2290.86,Extinct in the Wild
Interview face,Aves,Passeriformes,894.953,1417.58,Critically Endangered
Certain land,Mammalia,Rodentia,4021.013,2839.99,Critically Endangered
Goal week,Mammalia,Primates,3902.478,2323.09,Least Concern
Check plant,Reptilia,Anura,1303.16,2106.1,Least Concern
Lawyer citizen,Actinopterygii,Passeriformes,3863.056,2238.68,Vulnerable
Newspaper current,Aves,Rodentia,934.521,282.7,Near Threatened
Approach once,Amphibia,Squamata,3118.793,2470.54,Endangered
Loss dinner,Actinopterygii,Passeriformes,4380.301,1128.57,Endangered
Wall maybe,Mammalia,Primates,1506.391,544.51,Endangered
Common particular,Amphibia,Squamata,396.922,1606.53,Endangered
Modern order,Actinopterygii,Passeriformes,4912.966,7.86,Endangered
Pm election,Reptilia,Carnivora,1363.499,986.67,Near Threatened
Feeling from,Amphibia,Anura,3568.077,1273.05,Vulnerable
Understand real,Amphibia,Rodentia,2199.831,2122.55,Extinct in the Wild
Small reveal,Aves,Rodentia,4979.118,548.25,Vulnerable
Music personal,Aves,Squamata,1161.711,503.97,Near Threatened
West wind,Amphibia,Anura,4768.341,1201.25,Endangered
Manager oil,Reptilia,Squamata,3818.203,414.87,Near Threatened
Short participant,Mammalia,Carnivora,2196.417,2613.79,Endangered
Maintain third,Aves,Primates,3632.848,696.3,Critically Endangered
Center tough,Mammalia,Squamata,411.086,2768.82,Vulnerable
Anyone down,Actinopterygii,Passeriformes,2329.587,2128.91,Critically Endangered
Practice former,Mammalia,Passeriformes,853.152,2968.71,Least Concern
Certainly effort,Amphibia,Anura,4440.943,403.16,Endangered
Wait hot,Reptilia,Passeriformes,4465.406,46.82,Critically Endangered
Daughter season,Mammalia,Carnivora,1843.879,2544.22,Extinct in the Wild
Local history,Mammalia,Anura,3362.859,1708.73,Extinct in the Wild
Though above,Actinopterygii,Primates,2428.886,1150.8,Near Threatened
Picture water,Aves,Squamata,4671.331,1305.98,Critically Endangered
Join cup,Amphibia,Carnivora,1951.212,1397.44,Critically Endangered
Race simple,Mammalia,Carnivora,2852.541,1251.42,Near Threatened
Effort continue,Mammalia,Primates,3027.292,175.44,Vulnerable
These natural,Reptilia,Carnivora,2858.182,1347.74,Vulnerable
Bit sport,Amphibia,Primates,2986.666,1601.81,Least Concern
Recent south,Mammalia,Anura,12.208,2779.68,Critically Endangered
Each discuss,Amphibia,Squamata,291.268,2330.11,Critically Endangered
Risk kind,Amphibia,Squamata,2932.825,977.35,Vulnerable
Perform since,Reptilia,Squamata,4061.524,148.87,Endangered
Look girl,Aves,Carnivora,2749.762,1962.71,Least Concern
On question,Reptilia,Primates,2515.795,2066.69,Vulnerable
Term air,Aves,Squamata,66.332,2726.78,Critically Endangered
Democratic get,Reptilia,Passeriformes,3106.447,2969.6,Critically Endangered
Morning cultural,Reptilia,Passeriformes,3044.468,1160.19,Vulnerable
Rate college,Aves,Squamata,3987.671,2014.31,Near Threatened
Maintain if,Actinopterygii,Primates,2256.009,2816.79,Extinct in the Wild
Remain them,Amphibia,Anura,1971.696,696.46,Extinct in the Wild
Quickly body,Reptilia,Primates,3093.855,2610.22,Least Concern
Interest exist,Actinopterygii,Anura,835.51,627.01,Least Concern
Walk effect,Mammalia,Anura,4320.938,485.7,Least Concern
Special growth,Actinopterygii,Primates,4035.836,1547.5,Critically Endangered
Tree song,Actinopterygii,Squamata,1237.216,2148.79,Near Threatened
Word environment,Mammalia,Squamata,4720.74,110.16,Extinct in the Wild
Subject fire,Aves,Passeriformes,2826.673,1035.63,Endangered
Adult eat,Amphibia,Primates,1100.865,334.81,Near Threatened
Baby represent,Mammalia,Anura,1240.167,601.95,Extinct in the Wild
Grow case,Reptilia,Primates,1659.976,1273.26,Extinct in the Wild
Professional kind,Reptilia,Passeriformes,4030.97,2063.62,Near Threatened
Record research,Aves,Rodentia,3156.037,545.76,Endangered
These indicate,Aves,Squamata,1611.522,2855.05,Critically Endangered
Area stop,Reptilia,Carnivora,594.174,1998.43,Endangered
Respond growth,Aves,Carnivora,2144.671,648.19,Critically Endangered
Power conference,Amphibia,Primates,4844.92,2075.31,Vulnerable
Above rate,Aves,Rodentia,3477.906,1415.92,Least Concern
Defense hard,Amphibia,Rodentia,2194.228,51.54,Critically Endangered
Type low,Aves,Rodentia,3373.296,2905.67,Vulnerable
Represent music,Mammalia,Squamata,2840.304,2919.89,Vulnerable
Factor wrong,Amphibia,Passeriformes,4300.946,589.73,Endangered
Fight close,Mammalia,Passeriformes,1195.911,1847.74,Extinct in the Wild
Today write,Amphibia,Rodentia,1840.837,1858.94,Vulnerable
Among building,Aves,Carnivora,4013.078,2707.81,Vulnerable
Live machine,Reptilia,Rodentia,3464.944,498.56,Critically Endangered
Loss treat,Reptilia,Primates,1801.814,2029.2,Endangered
Avoid physical,Reptilia,Carnivora,1920.781,2131.67,Extinct in the Wild
Board should,Aves,Anura,4869.796,100.5,Vulnerable
Important state,Actinopterygii,Primates,1419.419,4.06,Vulnerable
Safe international,Actinopterygii,Anura,1857.559,1825.69,Critically Endangered
It culture,Aves,Anura,577.882,1174.65,Extinct in the Wild
Type science,Aves,Squamata,386.972,1735.31,Vulnerable
Health dream,Amphibia,Passeriformes,1022.834,2329.81,Extinct in the Wild
Think above,Actinopterygii,Squamata,2617.707,1013.62,Critically Endangered
Coach still,Reptilia,Carnivora,4226.07,2621.14,Extinct in the Wild
Page development,Actinopterygii,Primates,741.757,1713.7,Endangered
Trip measure,Reptilia,Anura,2049.705,1884.43,Critically Endangered
Those anyone,Reptilia,Passeriformes,1209.27,2530.53,Vulnerable
Half happy,Aves,Primates,2039.61,8.79,Endangered
Cost cup,Aves,Carnivora,2373.714,513.73,Near Threatened
Send season,Reptilia,Passeriformes,2077.713,2588.82,Least Concern
Realize leave,Reptilia,Passeriformes,3557.738,1391.86,Near Threatened
Huge someone,Aves,Primates,1462.819,1934.13,Near Threatened
Finally fact,Aves,Primates,2397.795,1300.1,Near Threatened
Model finally,Mammalia,Carnivora,4503.436,220.01,Critically Endangered
Measure shake,Amphibia,Primates,2477.827,2537.36,Vulnerable
Memory knowledge,Actinopterygii,Passeriformes,151.923,589.13,Endangered
Short add,Reptilia,Primates,1120.782,1012.92,Extinct in the Wild
Black section,Mammalia,Squamata,3060.475,1659.94,Vulnerable
Change top,Aves,Primates,3723.514,1104.52,Endangered
Best debate,Mammalia,Passeriformes,4899.313,106.8,Vulnerable
Road front,Reptilia,Primates,2074.173,1238.77,Endangered
Begin hot,Reptilia,Carnivora,837.072,2582.28,Critically Endangered
Government inside,Amphibia,Anura,4116.721,864.89,Extinct in the Wild
Value nation,Aves,Primates,1997.135,643.96,Extinct in the Wild
Guy itself,Reptilia,Passeriformes,4235.836,494.67,Endangered
Against mind,Mammalia,Squamata,851.112,1460.95,Extinct in the Wild
Simply represent,Reptilia,Passeriformes,1938.251,206.09,Vulnerable
Court gas,Actinopterygii,Anura,1437.145,32.7,Near Threatened
Mr benefit,Amphibia,Squamata,3891.498,473.72,Critically Endangered
Outside without,Actinopterygii,Anura,4841.429,331.31,Near Threatened
Drive produce,Aves,Rodentia,3570.43,2865.95,Extinct in the Wild
Agree nearly,Mammalia,Primates,2828.005,2941.03,Extinct in the Wild
Seem character,Mammalia,Passeriformes,335.5,1801.57,Least Concern
Though tonight,Actinopterygii,Squamata,2460.258,147.37,Extinct in the Wild
Yes officer,Amphibia,Primates,4891.761,2086.15,Least Concern
View about,Reptilia,Anura,3380.654,2252.98,Least Concern
Benefit would,Amphibia,Rodentia,2883.537,1034.87,Extinct in the Wild
We affect,Mammalia,Carnivora,4870.75,1856.78,Vulnerable
Woman respond,Mammalia,Rodentia,30.618,2996.01,Critically Endangered
Debate analysis,Amphibia,Passeriformes,409.328,2905.34,Extinct in the Wild
Last man,Aves,Passeriformes,1264.553,2936.3,Critically Endangered
Mention hair,Amphibia,Squamata,3525.55,2852.46,Least Concern
Ball democratic,Reptilia,Squamata,1393.137,1590.09,Least Concern
Area rule,Aves,Squamata,4195.099,1070.82,Least Concern
Entire fight,Aves,Rodentia,2823.069,2816.41,Critically Endangered
Pass employee,Actinopterygii,Squamata,4889.262,1448.62,Endangered
Prepare sing,Aves,Passeriformes,1961.875,1574.31,Extinct in the Wild
Specific focus,Aves,Passeriformes,4381.638,2748.85,Vulnerable
Personal including,Aves,Rodentia,957.735,167.5,Critically Endangered
Prevent building,Amphibia,Passeriformes,4047.244,517.3,Critically Endangered
Interview movie,Reptilia,Passeriformes,3916.58,2120.32,Near Threatened
Wrong able,Actinopterygii,Rodentia,749.307,2171.54,Critically Endangered
Use discuss,Amphibia,Passeriformes,2659.517,1297.54,Endangered
Perhaps focus,Amphibia,Passeriformes,2364.953,226.16,Least Concern
Short community,Actinopterygii,Rodentia,3579.861,863.17,Critically Endangered
Account one,Reptilia,Rodentia,3847.951,1544.63,Critically Endangered
Nature ten,Mammalia,Anura,974.543,2055.74,Critically Endangered
Although citizen,Mammalia,Rodentia,4798.495,2982.14,Vulnerable
Coach often,Actinopterygii,Rodentia,1623.66,18.42,Near Threatened
Worry term,Mammalia,Squamata,4470.017,234.96,Extinct in the Wild
Price stay,Reptilia,Squamata,4621.552,2003.74,Vulnerable
Training win,Mammalia,Primates,1243.109,2305.31,Extinct in the Wild
Off agency,Mammalia,Passeriformes,2244.708,2222.99,Vulnerable
Over brother,Actinopterygii,Primates,3725.754,1434.1,Endangered
Decision last,Reptilia,Primates,2314.357,180.99,Endangered
State family,Aves,Rodentia,1120.277,244.68,Least Concern
Him meet,Mammalia,Passeriformes,4221.877,11.27,Endangered
Clear left,Aves,Carnivora,440.101,1641.39,Critically Endangered
Write opportunity,Amphibia,Rodentia,4310.572,2923.47,Critically Endangered
Why high,Mammalia,Anura,3397.581,1829.09,Vulnerable
Save media,Reptilia,Anura,1171.051,97.04,Critically Endangered
Increase hair,Aves,Anura,4350.082,668.43,Endangered
Professor my,Aves,Carnivora,3184.079,2881.97,Endangered
Act expert,Aves,Primates,4814.176,457.65,Extinct in the Wild
Apply wrong,Actinopterygii,Passeriformes,1226.028,699.25,Critically Endangered
Run new,Actinopterygii,Squamata,940.03,529.86,Near Threatened
Program floor,Mammalia,Rodentia,1774.696,2231.67,Endangered
Eight husband,Aves,Carnivora,2124.094,2695.15,Near Threatened
Daughter energy,Aves,Carnivora,1077.825,428.73,Near Threatened
Put thought,Reptilia,Squamata,3321.813,1300.63,Critically Endangered
Service media,Reptilia,Rodentia,920.438,2688.54,Near Threatened
One big,Aves,Anura,2503.992,1452.03,Critically Endangered
Majority past,Amphibia,Anura,1810.001,334.82,Near Threatened
Tree case,Reptilia,Rodentia,2801.663,876.16,Near Threatened
Draw every,Aves,Primates,593.328,2867.55,Vulnerable
Television pull,Aves,Squamata,459.154,2715.71,Critically Endangered
Network day,Reptilia,Anura,2882.843,2602.11,Critically Endangered
Sea suffer,Aves,Carnivora,616.699,2176.75,Near Threatened
Believe anyone,Mammalia,Rodentia,4769.483,2085.97,Critically Endangered
Evening series,Aves,Primates,3159.668,1338.39,Extinct in the Wild
While close,Actinopterygii,Passeriformes,1934.102,989.54,Extinct in the Wild
Onto star,Actinopterygii,Rodentia,320.181,2360.04,Extinct in the Wild
Cold customer,Reptilia,Anura,280.469,11.9,Extinct in the Wild
Wonder someone,Reptilia,Primates,1411.484,1970.74,Vulnerable
Report movement,Actinopterygii,Carnivora,2918.07,1554.79,Critically Endangered
Author option,Reptilia,Anura,684.88,1556.92,Least Concern
Institution easy,Mammalia,Anura,767.779,785.89,Critically Endangered
Know meeting,Mammalia,Squamata,3603.788,2133.97,Critically Endangered
Left reach,Actinopterygii,Squamata,593.131,2289.93,Endangered
Night offer,Actinopterygii,Carnivora,3208.372,2769.32,Critically Endangered
Relate home,Mammalia,Anura,1202.845,1589.02,Endangered
Develop environment,Actinopterygii,Primates,2788.105,630.94,Least Concern
Assume big,Mammalia,Squamata,4592.338,1576.59,Critically Endangered
Opportunity their,Amphibia,Primates,52.711,1192.14,Vulnerable
Instead yard,Amphibia,Rodentia,1635.229,2082.82,Critically Endangered
Season image,Actinopterygii,Squamata,4441.644,67.25,Vulnerable
Result letter,Amphibia,Rodentia,4270.044,1329.53,Least Concern
Quality wrong,Amphibia,Squamata,98.736,2338.52,Least Concern
Law cost,Actinopterygii,Passeriformes,1933.953,296.18,Endangered
Trade fall,Mammalia,Rodentia,3375.822,1839.84,Extinct in the Wild
Everybody cause,Aves,Rodentia,4277.511,2740.76,Least Concern
Office message,Aves,Carnivora,4189.277,117.81,Near Threatened
Eight age,Mammalia,Rodentia,1055.115,292.8,Extinct in the Wild
Meet receive,Actinopterygii,Rodentia,2503.345,1693.88,Near Threatened
Way threat,Reptilia,Primates,2039.53,1115.48,Near Threatened
Billion high,Mammalia,Passeriformes,4631.62,1646.91,Endangered
Tend decide,Mammalia,Passeriformes,3929.678,2026.37,Critically Endangered
Blood morning,Actinopterygii,Anura,3341.777,712.05,Extinct in the Wild
Money happen,Reptilia,Passeriformes,2992.81,1410.99,Extinct in the Wild
Clear me,Reptilia,Anura,1686.334,2795.13,Vulnerable
Meet maintain,Actinopterygii,Squamata,4289.188,2969.91,Vulnerable
State citizen,Actinopterygii,Anura,102.47,2186.63,Near Threatened
Particular realize,Actinopterygii,Anura,1700.962,190.21,Extinct in the Wild
Their company,Mammalia,Squamata,4514.955,1422.07,Extinct in the Wild
Media operation,Aves,Passeriformes,2719.036,2564.49,Vulnerable
Everyone painting,Reptilia,Carnivora,3901.844,2136.33,Critically Endangered
Start difference,Mammalia,Rodentia,4464.888,657.41,Extinct in the Wild
Affect modern,Reptilia,Rodentia,2095.102,2995.49,Vulnerable
Main during,Amphibia,Anura,2634.667,607.01,Vulnerable
Beyond he,Aves,Primates,3714.346,77.35,Critically Endangered
Body picture,Actinopterygii,Primates,4777.3,169.45,Endangered
House raise,Actinopterygii,Passeriformes,329.883,492.44,Vulnerable
A put,Actinopterygii,Primates,959.4,253.38,Extinct in the Wild
Others inside,Actinopterygii,Rodentia,2934.913,2295.21,Vulnerable
Line book,Mammalia,Passeriformes,1494.051,1789.73,Vulnerable
Inside safe,Aves,Passeriformes,492.824,2093.47,Least Concern
Decade particular,Actinopterygii,Primates,316.795,1679.5,Vulnerable
Usually option,Mammalia,Passeriformes,4409.869,1964.08,Critically Endangered
Education way,Mammalia,Anura,2339.648,1445.13,Critically Endangered
Specific note,Aves,Anura,2941.882,704.2,Least Concern
Early skill,Amphibia,Primates,2349.749,2931.11,Vulnerable
Color sea,Reptilia,Rodentia,292.173,991.8,Extinct in the Wild
Ground hair,Mammalia,Rodentia,692.155,483.24,Extinct in the Wild
Indicate top,Mammalia,Carnivora,3829.03,957.52,Endangered
Speech bring,Aves,Rodentia,841.032,634.15,Near Threatened
Paper at,Aves,Carnivora,648.373,1863.59,Near Threatened
Create southern,Actinopterygii,Rodentia,2700.81,133.39,Least Concern
Enjoy bag,Amphibia,Squamata,1402.274,1450.12,Extinct in the Wild
Young institution,Amphibia,Carnivora,3187.444,2054.42,Critically Endangered
Without none,Mammalia,Squamata,3516.108,1922.36,Endangered
Allow friend,Actinopterygii,Primates,1845.601,2145.25,Vulnerable
Early trade,Actinopterygii,Anura,4405.006,2546.07,Vulnerable
Whether head,Mammalia,Anura,4854.863,1449.1,Near Threatened
Show affect,Actinopterygii,Primates,436.993,2535.62,Extinct in the Wild
Food close,Mammalia,Carnivora,357.405,1823.96,Extinct in the Wild
Safe wait,Mammalia,Rodentia,1655.536,35.54,Least Concern
Listen accept,Aves,Carnivora,2373.511,1813.98,Vulnerable
Above guess,Amphibia,Carnivora,1577.83,187.61,Extinct in the Wild
Go approach,Reptilia,Passeriformes,3362.382,626.93,Extinct in the Wild
Pick make,Reptilia,Passeriformes,3038.999,2884.37,Near Threatened
Four community,Reptilia,Squamata,4641.27,1244.56,Critically Endangered
There throw,Aves,Primates,4369.887,214.41,Least Concern
Summer how,Mammalia,Rodentia,2304.286,361.4,Critically Endangered
Practice smile,Reptilia,Primates,1221.091,1563.15,Extinct in the Wild
Management under,Actinopterygii,Squamata,4004.936,928.43,Vulnerable
Option build,Aves,Squamata,4733.455,103.72,Vulnerable
Forget race,Reptilia,Passeriformes,2837.057,488.38,Critically Endangered
Middle rest,Amphibia,Squamata,3330.512,524.07,Endangered
Anything expect,Reptilia,Rodentia,2273.645,1583.24,Vulnerable
Must every,Mammalia,Passeriformes,3280.759,2734.4,Critically Endangered
Network like,Actinopterygii,Anura,68.31,2799.34,Vulnerable
Firm fill,Reptilia,Rodentia,1416.821,2783.91,Critically Endangered
Science focus,Reptilia,Rodentia,590.536,1418.58,Least Concern
Few road,Amphibia,Rodentia,499.399,334.54,Near Threatened
Shoulder soldier,Aves,Primates,696.844,1049.84,Extinct in the Wild
Out attention,Amphibia,Carnivora,3323.379,2094.73,Vulnerable
Study focus,Actinopterygii,Carnivora,658.272,1796.62,Least Concern
Young morning,Aves,Rodentia,39.487,740.29,Extinct in the Wild
Never degree,Mammalia,Rodentia,435.302,2785.52,Endangered
Term amount,Mammalia,Primates,864.487,2514.5,Extinct in the Wild
Good simply,Aves,Anura,4714.441,1028.3,Extinct in the Wild
Against author,Mammalia,Squamata,4589.96,520.06,Critically Endangered
Woman research,Amphibia,Anura,4209.402,2478.27,Near Threatened
Almost sense,Mammalia,Primates,2150.442,2907.87,Extinct in the Wild
Similar remain,Reptilia,Passeriformes,1914.228,113.48,Vulnerable
Court thus,Reptilia,Passeriformes,2261.594,1266.82,Extinct in the Wild
Grow month,Actinopterygii,Primates,1090.205,1272.16,Endangered
Dream all,Aves,Anura,1501.176,1001.3,Near Threatened
Really while,Aves,Anura,4680.187,1567.18,Extinct in the Wild
Chance choose,Amphibia,Carnivora,1706.196,2859.85,Vulnerable
Source half,Aves,Anura,2492.518,1054.66,Vulnerable
Finish trouble,Mammalia,Anura,1646.277,293.61,Endangered
Who this,Amphibia,Rodentia,4859.171,2880.9,Least Concern
Wear note,Reptilia,Rodentia,4581.907,1071.23,Extinct in the Wild
Impact wide,Actinopterygii,Passeriformes,3468.125,696.08,Critically Endangered
Allow support,Aves,Carnivora,1246.66,429.44,Critically Endangered
Film push,Reptilia,Primates,3839.747,902.08,Extinct in the Wild
Western career,Mammalia,Carnivora,484.059,696.27,Critically Endangered
Occur record,Amphibia,Carnivora,2691.543,312.06,Vulnerable
Seem style,Mammalia,Rodentia,3750.758,2144.44,Endangered
Expect school,Reptilia,Passeriformes,1007.522,640.6,Extinct in the Wild
Company test,Reptilia,Carnivora,2886.248,233.12,Vulnerable
Even company,Mammalia,Squamata,3363.947,2386.62,Least Concern
And word,Amphibia,Primates,1797.218,2988.66,Least Concern
Experience church,Aves,Squamata,1041.238,1005.56,Extinct in the Wild
Class garden,Mammalia,Anura,3867.042,2448.34,Extinct in the Wild
Fact which,Amphibia,Passeriformes,1154.987,2620.45,Extinct in the Wild
Decide environmental,Actinopterygii,Rodentia,4724.244,1118.56,Endangered
Any star,Actinopterygii,Primates,1592.033,2273.47,Extinct in the Wild
Return end,Mammalia,Squamata,426.834,2224.19,Vulnerable
Later hit,Reptilia,Primates,1356.615,2396.14,Near Threatened
Receive agent,Aves,Carnivora,2161.986,1331.78,Endangered
Door since,Aves,Rodentia,154.465,113.13,Extinct in the Wild
Something shake,Actinopterygii,Passeriformes,996.016,2339.16,Endangered
Respond as,Actinopterygii,Squamata,1805.85,2383.31,Extinct in the Wild
Under soldier,Actinopterygii,Anura,2909.233,1845.04,Near Threatened
Sense use,Aves,Squamata,3638.479,1478.46,Endangered
Remember risk,Amphibia,Squamata,2533.099,2367.81,Least Concern
Buy live,Mammalia,Primates,4853.909,270.73,Endangered
Owner across,Aves,Passeriformes,4133.89,590.95,Critically Endangered
Attack suffer,Actinopterygii,Passeriformes,2191.757,2546.52,Endangered
Bring computer,Aves,Anura,3344.248,2732.81,Near Threatened
Play provide,Aves,Primates,43.244,2974.73,Extinct in the Wild
Remain difference,Amphibia,Rodentia,4607.31,442.29,Near Threatened
Describe condition,Amphibia,Rodentia,1990.503,1879.73,Extinct in the Wild
Bar school,Aves,Squamata,3404.932,1358.88,Least Concern
Doctor each,Reptilia,Passeriformes,3539.821,53.27,Critically Endangered
Oil high,Mammalia,Carnivora,2895.116,2609.31,Least Concern
Second budget,Actinopterygii,Passeriformes,3370.903,1075.69,Endangered
Try total,Amphibia,Carnivora,3876.232,164.19,Critically Endangered
Become list,Mammalia,Primates,1022.859,1037.3,Endangered
Seat too,Reptilia,Carnivora,2507.13,2061.75,Least Concern
Leave second,Mammalia,Rodentia,2978.315,266.63,Endangered
Reach himself,Reptilia,Anura,4038.549,2883.1,Critically Endangered
Behavior interview,Mammalia,Anura,4906.294,1171.21,Near Threatened
Task happen,Amphibia,Rodentia,667.769,1330.83,Least Concern
Top carry,Amphibia,Anura,4015.378,1034.44,Vulnerable
And whose,Aves,Rodentia,759.584,1080.02,Least Concern
Fire could,Mammalia,Passeriformes,4633.365,2328.6,Vulnerable
Imagine because,Amphibia,Anura,2826.684,2980.35,Near Threatened
Team condition,Aves,Rodentia,1401.018,1570.38,Vulnerable
Agreement take,Mammalia,Carnivora,4966.693,1710.13,Extinct in the Wild
Decade part,Reptilia,Primates,4536.645,2817.91,Least Concern
Specific task,Mammalia,Rodentia,3975.805,2895.65,Critically Endangered
Affect enjoy,Reptilia,Anura,1646.274,37.29,Least Concern
Yard price,Aves,Squamata,1216.297,2131.65,Vulnerable
Your before,Amphibia,Rodentia,2857.181,862.51,Extinct in the Wild
Since certain,Mammalia,Squamata,1494.386,796.11,Critically Endangered
Beat set,Amphibia,Carnivora,3116.769,1497.8,Near Threatened
Field several,Mammalia,Carnivora,472.886,2336.45,Vulnerable
Top him,Amphibia,Anura,3770.951,2490.8,Near Threatened
Ask compare,Aves,Rodentia,1986.098,165.68,Near Threatened
Practice trouble,Aves,Anura,3502.685,1186.37,Endangered
Various Mr,Amphibia,Carnivora,3552.874,2360.69,Critically Endangered
Clearly way,Actinopterygii,Rodentia,1582.797,2187.81,Endangered
Similar show,Aves,Primates,2191.451,395.46,Near Threatened
Former do,Amphibia,Passeriformes,2254.205,1031.42,Critically Endangered
Shoulder heavy,Actinopterygii,Primates,4520.484,1646.65,Vulnerable
