species,class,order,weight_kg,length_cm,conservation_status
His ok,Reptilia,Carnivora,1840.025,1834.53,Vulnerable
Agency thing,Actinopterygii,Passeriformes,2300.521,1076.34,Vulnerable
Listen family,Actinopterygii,Passeriformes,3921.777,2740.35,Near Threatened
Open although,Reptilia,Squamata,2637.976,538.11,Critically Endangered
Stay week,Reptilia,Squamata,4631.065,2102.15,Critically Endangered
Range bit,Aves,Anura,4578.022,932.23,Vulnerable
Effort claim,Actinopterygii,Rodentia,2395.006,904.94,Least Concern
Happy art,Amphibia,Rodentia,1689.855,312.66,Endangered
Event difficult,Aves,Passeriformes,4708.295,2884.91,Least Concern
Animal change,Mammalia,Rodentia,3966.193,1466.93,Vulnerable
Hot born,Mammalia,Primates,2708.24,1571.28,Near Threatened
Big fish,Aves,Rodentia,1607.856,2345.86,Least Concern
Part sound,Aves,Carnivora,2062.086,1073.43,Least Concern
Think chair,Actinopterygii,Anura,894.958,2266.25,Critically Endangered
Send factor,Amphibia,Rodentia,4678.184,2161.43,Least Concern
Everything drive,Mammalia,Rodentia,3588.669,51.55,Near Threatened
Require leg,Actinopterygii,Carnivora,1226.905,608.3,Endangered
Point media,Mammalia,Carnivora,3452.921,2576.15,Vulnerable
For sister,Amphibia,Rodentia,702.445,754.13,Endangered
Life science,Aves,Anura,4778.062,2246.9,Least Concern
Two of,Mammalia,Squamata,4186.071,1093.45,Least Concern
Perhaps contain,Amphibia,Primates,4411.349,47.8,Critically Endangered
Mouth free,Reptilia,Primates,2245.867,7.25,Vulnerable
Sit understand,Mammalia,Passeriformes,4097.464,9.85,Extinct in the Wild
Before involve,Amphibia,Passeriformes,2791.863,1792.59,Endangered
Most none,Mammalia,Squamata,1184.855,2287.71,Near Threatened
Side common,Reptilia,Squamata,667.615,757.53,Near Threatened
Color dark,Aves,Anura,1499.537,533.27,Vulnerable
Beautiful attorney,Actinopterygii,Squamata,2029.254,868.34,Critically Endangered
Past important,Mammalia,Primates,4097.821,2127.91,Vulnerable
General usually,Amphibia,Passeriformes,2565.239,587.76,Near Threatened
Next pass,Aves,Primates,573.255,1585.94,Least Concern
Article threat,Reptilia,Anura,990.794,298.49,Vulnerable
Young speech,Reptilia,Squamata,488.247,2312.69,Critically Endangered
Themselves market,Actinopterygii,Passeriformes,2294.214,673.66,Near Threatened
Detail bill,Actinopterygii,Squamata,2787.711,2148.23,Extinct in the Wild
Treatment at,Reptilia,Carnivora,3616.622,2776.74,Vulnerable
Keep machine,Aves,Squamata,4189.544,1214.58,Least Concern
Parent health,Amphibia,Anura,4503.926,1238.41,Least Concern
Purpose more,Mammalia,Primates,3737.817,2092.7,Endangered
Room protect,Reptilia,Carnivora,2598.817,1323.95,Least Concern
Large night,Amphibia,Squamata,4861.716,64.41,Critically Endangered
Recently approach,Reptilia,Primates,3109.178,122.31,Extinct in the Wild
Bag task,Reptilia,Anura,225.331,321.84,Extinct in the Wild
Situation assume,Amphibia,Anura,2517.35,2912.82,Extinct in the Wild
Will want,Actinopterygii,Squamata,3026.56,949.26,Extinct in the Wild
Stock set,Mammalia,Anura,484.749,2440.29,Least Concern
Wide media,Actinopterygii,Squamata,631.874,492.25,Endangered
Represent century,Amphibia,Anura,2666.148,2394.03,Extinct in the Wild
She capital,Mammalia,Rodentia,2924.124,260.55,Vulnerable
Every travel,Actinopterygii,Rodentia,4502.288,98.73,Critically Endangered
Agreement meeting,Aves,Squamata,2899.951,228.84,Extinct in the Wild
Including home,Actinopterygii,Passeriformes,3458.261,230.85,Extinct in the Wild
Air attention,Amphibia,Primates,2798.243,308.99,Extinct in the Wild
Son particular,Mammalia,Rodentia,457.999,138.39,Vulnerable
Direction smile,Reptilia,Anura,2346.509,2403.62,Vulnerable
Simply baby,Mammalia,Squamata,4107.014,2062.18,Near Threatened
True family,Actinopterygii,Primates,2011.86,1612.67,Extinct in the Wild
Since where,Aves,Carnivora,3198.681,1606.68,Critically Endangered
Yard impact,Actinopterygii,Rodentia,4391.568,790.78,Critically Endangered
Authority call,Aves,Squamata,3332.4,1632.7,Extinct in the Wild
Hand industry,Mammalia,Primates,2614.866,915.33,Vulnerable
Cause big,Reptilia,Carnivora,2462.383,39.01,Critically Endangered
Able cultural,Reptilia,Squamata,3887.92,1788.06,Extinct in the Wild
Song important,Amphibia,Anura,1445.383,922.89,Least Concern
Actually return,Mammalia,Primates,3567.862,2722.4,Extinct in the Wild
Experience nothing,Actinopterygii,Squamata,3462.922,1164.91,Extinct in the Wild
Media opportunity,Amphibia,Primates,2198.669,2915.31,Critically Endangered
Since name,Amphibia,Passeriformes,3199.1,866.74,Extinct in the Wild
Center my,Actinopterygii,Primates,1149.128,2014.72,Least Concern
Site meeting,Reptilia,Primates,1555.627,2809.6,Vulnerable
Cut page,Reptilia,Passeriformes,689.556,12.68,Extinct in the Wild
Arrive speech,Aves,Passeriformes,4513.363,866.15,Endangered
Actually each,Mammalia,Carnivora,2449.133,1282.32,Vulnerable
He draw,Aves,Anura,3650.261,2275.31,Endangered
Her career,Reptilia,Primates,121.272,441.32,Least Concern
Change provide,Reptilia,Rodentia,732.068,2530.9,Critically Endangered
Then listen,Reptilia,Passeriformes,4946.491,931.5,Near Threatened
Group leg,Mammalia,Carnivora,990.026,1620.66,Critically Endangered
Agent prepare,Reptilia,Rodentia,4245.138,2837.32,Extinct in the Wild
Threat will,Actinopterygii,Carnivora,3398.467,544.06,Near Threatened
Nor no,Actinopterygii,Passeriformes,3110.594,2395.3,Vulnerable
All attack,Aves,Squamata,3973.04,2887.76,Least Concern
Candidate season,Mammalia,Passeriformes,2319.293,973.78,Endangered
Stay recognize,Mammalia,Carnivora,2336.635,1465.93,Vulnerable
Action professor,Mammalia,Carnivora,1629.105,2180.76,Least Concern
Theory court,Reptilia,Squamata,3415.453,1301.49,Least Concern
Assume realize,Amphibia,Carnivora,627.128,2207.32,Vulnerable
Common window,Amphibia,Squamata,4007.895,2720.67,Extinct in the Wild
Into school,Actinopterygii,Rodentia,4452.129,2194.32,Critically Endangered
Relationship security,Mammalia,Rodentia,3993.375,515.18,Near Threatened
Beautiful pull,Amphibia,Carnivora,3067.463,2371.55,Vulnerable
Government edge,Amphibia,Carnivora,2731.162,1618.57,Near Threatened
Bit exactly,Reptilia,Rodentia,209.194,2168.43,Endangered
Nation produce,Aves,Passeriformes,3394.9,756.73,Vulnerable
Light themselves,Amphibia,Anura,4964.282,619.76,Endangered
Major through,Aves,Primates,2588.387,804.4,Vulnerable
Move pull,Reptilia,Rodentia,3157.749,2886.31,Critically Endangered
Recognize partner,Actinopterygii,Rodentia,675.702,847.15,Least Concern
Population president,Actinopterygii,Anura,1441.433,1747.86,Near Threatened
Environment but,Actinopterygii,Rodentia,4262.885,2287.36,Least Concern
Opportunity deal,Amphibia,Carnivora,1406.207,2037.09,Least Concern
Important interesting,Actinopterygii,Carnivora,365.359,1999.49,Endangered
Teacher treatment,Aves,Anura,4258.583,837.93,Critically Endangered
Collection use,Amphibia,Primates,3279.762,1135.55,Critically Endangered
Local out,Amphibia,Squamata,2436.961,1867.4,Critically Endangered
On direction,Reptilia,Carnivora,930.224,618.09,Extinct in the Wild
Economy particularly,Actinopterygii,Anura,899.847,2796.13,Near Threatened
Bar occur,Amphibia,Anura,15.955,2744.31,Extinct in the Wild
Ago second,Amphibia,Anura,3521.079,2259.12,Extinct in the Wild
Run painting,Aves,Rodentia,3191.897,1901.32,Endangered
Carry somebody,Amphibia,Squamata,4398.841,1240.12,Near Threatened
Force hard,Mammalia,Squamata,60.626,2346.85,Vulnerable
Month key,Actinopterygii,Passeriformes,4127.013,1707.97,Endangered
Speech pretty,Actinopterygii,Carnivora,3258.345,1842.87,Extinct in the Wild
Threat draw,Mammalia,Passeriformes,394.073,348.1,Least Concern
Power main,Amphibia,Anura,297.568,2199.96,Extinct in the Wild
Between protect,Actinopterygii,Passeriformes,738.213,2601.47,Critically Endangered
Join bill,Amphibia,Carnivora,3120.053,2836.01,Critically Endangered
Leave would,Mammalia,Passeriformes,70.252,1998.52,Vulnerable
Fast experience,Reptilia,Anura,3218.962,1678.93,Critically Endangered
Tree someone,Reptilia,Carnivora,606.546,2172.93,Endangered
Young understand,Reptilia,Carnivora,2846.638,1513.87,Least Concern
Too work,Reptilia,Passeriformes,4909.693,2927.54,Near Threatened
Computer subject,Amphibia,Rodentia,4059.008,1591.44,Least Concern
Pull system,Aves,Anura,118.325,2715.98,Extinct in the Wild
Republican partner,Amphibia,Passeriformes,415.628,1877.79,Vulnerable
Decade Mrs,Actinopterygii,Passeriformes,4527.27,559.87,Near Threatened
Ground growth,Reptilia,Squamata,3440.406,574.44,Extinct in the Wild
Chance program,Mammalia,Squamata,4385.195,255.27,Critically Endangered
Ten gas,Amphibia,Primates,1230.009,1971.0,Near Threatened
Organization approach,Reptilia,Carnivora,1262.488,335.23,Extinct in the Wild
Civil ground,Mammalia,Carnivora,1088.944,629.37,Near Threatened
Value nor,Mammalia,Carnivora,3266.327,2414.38,Critically Endangered
Hard argue,Amphibia,Carnivora,4270.465,1552.76,Vulnerable
Fall figure,Aves,Carnivora,3759.148,2566.63,Least Concern
Yard father,Amphibia,Squamata,4632.562,2130.38,Vulnerable
Myself key,Reptilia,Rodentia,759.212,2613.19,Endangered
Last newspaper,Amphibia,Primates,662.201,2807.81,Endangered
Natural treatment,Mammalia,Squamata,3631.046,1852.98,Extinct in the Wild
Ready early,Mammalia,Primates,3625.964,1347.64,Least Concern
Teacher scientist,Actinopterygii,Rodentia,2988.139,2723.74,Endangered
Doctor even,Amphibia,Primates,1415.756,428.9,Near Threatened
Miss born,Amphibia,Carnivora,4990.948,2138.1,Endangered
Over floor,Reptilia,Passeriformes,2125.154,1236.93,Extinct in the Wild
Hot price,Reptilia,Rodentia,1968.877,790.79,Near Threatened
Hard poor,Reptilia,Carnivora,1157.852,2044.39,Critically Endangered
Religious yard,Amphibia,Anura,4153.628,172.67,Critically Endangered
Article price,Amphibia,Primates,3368.406,753.97,Near Threatened
True threat,Amphibia,Squamata,684.671,762.99,Critically Endangered
Work traditional,Actinopterygii,Passeriformes,3807.615,395.65,Critically Endangered
Board push,Aves,Rodentia,4495.478,1523.95,Near Threatened
Affect onto,Mammalia,Carnivora,4738.131,1967.63,Near Threatened
College your,Actinopterygii,Passeriformes,3749.58,813.79,Vulnerable
Old new,Actinopterygii,Anura,1177.61,2291.19,Critically Endangered
Strong future,Reptilia,Primates,1256.073,1180.23,Extinct in the Wild
Notice little,Actinopterygii,Passeriformes,3184.088,214.63,Near Threatened
Son impact,Mammalia,Carnivora,3349.262,2539.21,Vulnerable
Including while,Aves,Rodentia,986.256,147.67,Endangered
Financial statement,Actinopterygii,Squamata,1994.877,387.89,Endangered
Common nation,Actinopterygii,Anura,4590.234,641.03,Least Concern
Drop cultural,Aves,Rodentia,698.701,1861.61,Near Threatened
Line lot,Reptilia,Squamata,3841.459,2997.4,Extinct in the Wild
It stock,Reptilia,Rodentia,2729.404,287.8,Vulnerable
View once,Aves,Rodentia,2932.1,1617.56,Near Threatened
East owner,Actinopterygii,Primates,3484.228,1387.12,Critically Endangered
Star once,Aves,Squamata,1972.843,309.32,Vulnerable
Maybe defense,Mammalia,Primates,3666.666,2812.66,Critically Endangered
Drop direction,Amphibia,Carnivora,2428.143,558.39,Endangered
Avoid church,Reptilia,Primates,4477.809,1349.79,Critically Endangered
Again difficult,Mammalia,Carnivora,750.735,824.44,Least Concern
Officer year,Aves,Carnivora,632.885,1381.42,Vulnerable
Yourself idea,Reptilia,Passeriformes,2023.281,2083.53,Critically Endangered
Recognize line,Aves,Anura,1764.63,1600.54,Vulnerable
Growth choice,Actinopterygii,Rodentia,3061.97,2771.38,Critically Endangered
At economic,Aves,Primates,3910.824,1538.71,Least Concern
Price politics,Amphibia,Passeriformes,302.816,1460.99,Critically Endangered
Case growth,Actinopterygii,Squamata,4748.374,555.7,Near Threatened
Mouth recently,Mammalia,Carnivora,3235.962,1909.05,Vulnerable
Drop among,Reptilia,Primates,1178.207,787.92,Endangered
Miss college,Reptilia,Anura,418.899,2719.35,Near Threatened
Theory prepare,Amphibia,Passeriformes,3683.935,1995.94,Least Concern
Go law,Reptilia,Carnivora,3207.637,2935.52,Least Concern
Thank vote,Actinopterygii,Primates,645.434,1146.18,Endangered
Trade nice,Mammalia,Primates,4760.446,973.51,Vulnerable
You whether,Aves,Carnivora,3504.617,939.52,Least Concern
Study cup,Actinopterygii,Anura,3507.478,1006.17,Extinct in the Wild
Fish pretty,Aves,Squamata,728.293,641.47,Endangered
Consider us,Mammalia,Carnivora,576.017,1749.26,Vulnerable
Area nothing,Actinopterygii,Rodentia,3345.094,1976.85,Least Concern
Truth audience,Reptilia,Squamata,1815.493,2847.87,Critically Endangered
Need them,Amphibia,Rodentia,264.817,444.0,Least Concern
Suddenly respond,Mammalia,Passeriformes,1840.04,2833.76,Extinct in the Wild
True reason,Actinopterygii,Primates,1673.728,447.97,Vulnerable
In everyone,Reptilia,Passeriformes,4655.43,1170.37,Critically Endangered
Risk maintain,Reptilia,Anura,4740.61,1056.59,Near Threatened
Toward responsibility,Reptilia,Rodentia,1150.764,1117.29,Endangered
Why try,Reptilia,Carnivora,2227.263,1055.57,Critically Endangered
Maybe such,Mammalia,Carnivora,3620.103,414.76,Critically Endangered
Account tough,Aves,Primates,4246.095,667.04,Extinct in the Wild
Air wrong,Mammalia,Rodentia,73.905,12.27,Vulnerable
Military season,Aves,Carnivora,4036.579,1318.63,Near Threatened
During decade,Actinopterygii,Primates,2034.202,2908.93,Endangered
Station job,Mammalia,Primates,2706.247,1654.5,Vulnerable
Somebody ability,Amphibia,Rodentia,4994.899,383.86,Extinct in the Wild
Benefit rest,Mammalia,Rodentia,2141.264,2389.79,Extinct in the Wild
Middle address,Aves,Anura,55.182,1055.79,Extinct in the Wild
In address,Mammalia,Squamata,2668.129,1109.59,Critically Endangered
Cover including,Mammalia,Passeriformes,1838.168,1072.35,Critically Endangered
Court Mr,Amphibia,Carnivora,2926.213,798.64,Extinct in the Wild
Term character,Reptilia,Carnivora,3107.26,2814.02,Near Threatened
Factor development,Actinopterygii,Primates,1689.106,1252.03,Extinct in the Wild
Require plan,Actinopterygii,Carnivora,2238.443,559.8,Critically Endangered
Staff television,Amphibia,Passeriformes,2117.223,2082.99,Critically Endangered
Condition him,Actinopterygii,Anura,3074.119,1766.65,Endangered
Quite upon,Amphibia,Carnivora,472.008,2262.3,Least Concern
Compare attack,Aves,Squamata,3339.744,1617.6,Near Threatened
Red phone,Aves,Carnivora,4345.044,2178.24,Extinct in the Wild
Simply method,Aves,Rodentia,629.42,229.76,Extinct in the Wild
Me trade,Mammalia,Primates,746.591,1305.44,Least Concern
Meeting child,Reptilia,Anura,635.863,1564.3,Endangered
Will moment,Mammalia,Passeriformes,1668.867,2140.54,Near Threatened
Teacher beat,Actinopterygii,Carnivora,2393.74,1397.0,Least Concern
Within all,Aves,Primates,1025.501,2132.81,Extinct in the Wild
Window entire,Mammalia,Squamata,1545.739,265.75,Endangered
Beyond control,Amphibia,Passeriformes,1526.624,282.65,Extinct in the Wild
Board could,Reptilia,Anura,761.46,1936.33,Vulnerable
Individual none,Amphibia,Passeriformes,960.052,407.32,Extinct in the Wild
Full believe,Reptilia,Primates,2116.012,651.98,Near Threatened
Gun street,Aves,Anura,362.48,929.16,Vulnerable
President hope,Mammalia,Primates,3926.727,2042.65,Vulnerable
Citizen matter,Aves,Anura,3772.028,2135.44,Vulnerable
Hit answer,Aves,Passeriformes,3369.973,357.51,Critically Endangered
Chance lay,Actinopterygii,Passeriformes,1532.359,1212.02,Critically Endangered
Performance song,Actinopterygii,Carnivora,1906.002,2.57,Least Concern
Action suffer,Mammalia,Squamata,1276.524,2850.21,Endangered
Agent high,Actinopterygii,Anura,2882.437,1648.82,Endangered
Night game,Reptilia,Rodentia,4476.628,1094.01,Vulnerable
Specific shoulder,Aves,Passeriformes,3091.179,2857.87,Extinct in the Wild
Five carry,Amphibia,Anura,3097.939,1100.53,Least Concern
Kid project,Actinopterygii,Primates,4549.671,251.55,Vulnerable
Each tend,Actinopterygii,Rodentia,4198.748,1892.78,Extinct in the Wild
Not those,Aves,Passeriformes,675.638,63.56,Endangered
Film issue,Mammalia,Carnivora,55.53,2215.9,Vulnerable
List early,Amphibia,Anura,3047.734,1966.02,Critically Endangered
Nature fill,Mammalia,Rodentia,1151.138,1211.74,Extinct in the Wild
Show threat,Actinopterygii,Primates,4849.463,1411.72,Critically Endangered
Break thousand,Amphibia,Carnivora,4515.133,705.36,Extinct in the Wild
He Mrs,Reptilia,Passeriformes,4300.467,1013.73,Endangered
Study range,Amphibia,Anura,1797.483,2860.45,Least Concern
Above specific,Amphibia,Carnivora,750.638,820.05,Vulnerable
Truth five,Actinopterygii,Carnivora,2342.181,2108.45,Least Concern
Chair democratic,Reptilia,Carnivora,2636.0,2199.06,Least Concern
Up remember,Reptilia,Passeriformes,768.952,2791.8,Least Concern
Apply onto,Mammalia,Primates,965.266,1009.54,Endangered
Number eat,Reptilia,Carnivora,3759.262,366.54,Extinct in the Wild
Threat decide,Mammalia,Anura,585.873,2340.29,Extinct in the Wild
Kitchen attack,Reptilia,Rodentia,951.398,2153.69,Endangered
How center,Actinopterygii,Carnivora,3768.537,2099.97,Critically Endangered
Door six,Mammalia,Anura,435.064,1862.78,Extinct in the Wild
Education per,Mammalia,Passeriformes,3233.135,582.33,Vulnerable
Important usually,Mammalia,Anura,4054.886,2291.05,Near Threatened
Participant watch,Actinopterygii,Passeriformes,2769.522,873.8,Vulnerable
Lawyer newspaper,Aves,Squamata,3075.671,2944.57,Endangered
Everything name,Aves,Anura,4518.445,73.57,Near Threatened
Report certainly,Mammalia,Passeriformes,3821.431,1360.53,Least Concern
Capital end,Aves,Anura,1833.399,530.2,Critically Endangered
Reach production,Amphibia,Anura,3903.194,367.55,Least Concern
Close development,Aves,Anura,1359.934,920.5,Near Threatened
Trouble teach,Actinopterygii,Passeriformes,2347.273,1390.43,Near Threatened
Paper benefit,Mammalia,Carnivora,3477.728,1283.42,Extinct in the Wild
Father child,Mammalia,Anura,3509.792,1854.23,Critically Endangered
Those themselves,Actinopterygii,Passeriformes,3177.771,1683.92,Extinct in the Wild
Service able,Reptilia,Rodentia,3723.598,1419.66,Endangered
Create forget,Mammalia,Primates,4994.785,1700.06,Critically Endangered
Discussion change,Reptilia,Passeriformes,643.071,2395.56,Least Concern
Wide medical,Aves,Anura,4030.839,2763.75,Least Concern
Listen miss,Actinopterygii,Rodentia,259.187,1311.4,Near Threatened
Whatever head,Actinopterygii,Primates,3354.202,346.45,Least Concern
Forget outside,Amphibia,Carnivora,2422.314,2124.22,Critically Endangered
Audience job,Amphibia,Carnivora,2986.558,1954.03,Vulnerable
Only military,Amphibia,Anura,1432.605,2991.45,Endangered
Minute ever,Aves,Squamata,3909.123,1879.81,Critically Endangered
Along however,Aves,Carnivora,1735.225,278.16,Critically Endangered
Imagine how,Actinopterygii,Carnivora,3667.465,2299.03,Vulnerable
Less until,Aves,Rodentia,4603.771,2010.11,Vulnerable
Sense how,Aves,Passeriformes,745.987,1761.15,Critically Endangered
Successful imagine,Mammalia,Anura,4603.467,2379.26,Critically Endangered
Actually commercial,Amphibia,Passeriformes,3013.09,264.68,Extinct in the Wild
Hotel after,Mammalia,Rodentia,4614.518,1606.47,Least Concern
Despite possible,Amphibia,Squamata,3582.562,2172.4,Near Threatened
Contain build,Mammalia,Rodentia,4579.682,2016.14,Vulnerable
Follow discuss,Reptilia,Passeriformes,1216.283,969.02,Vulnerable
