species,class,order,weight_kg,length_cm,conservation_status
Board environmental,Reptilia,Primates,224.004,997.04,Least Concern
Him concern,Reptilia,Primates,3579.911,1286.49,Endangered
Hair start,Mammalia,Rodentia,1078.812,1576.27,Near Threatened
Simple fear,Reptilia,Anura,4615.934,2182.96,Vulnerable
Drug night,Actinopterygii,Rodentia,1242.516,475.47,Endangered
Read toward,Reptilia,Anura,2076.854,2888.58,Endangered
Information call,Amphibia,Passeriformes,4856.219,508.76,Critically Endangered
Stock store,Mammalia,Primates,4754.177,1856.09,Near Threatened
Professor blood,Aves,Anura,630.172,257.23,Vulnerable
Direction point,Amphibia,Squamata,536.849,967.56,Near Threatened
Leg animal,Reptilia,Anura,2289.182,211.0,Vulnerable
Fly low,Mammalia,Passeriformes,4286.221,1716.44,Endangered
Head score,Reptilia,Anura,618.0,1276.32,Least Concern
Outside follow,Actinopterygii,Squamata,2538.098,1057.43,Vulnerable
Clear bit,Actinopterygii,Passeriformes,4670.142,1376.04,Critically Endangered
Step leader,Aves,Primates,2074.001,1000.76,Critically Endangered
Experience staff,Amphibia,Primates,206.816,736.31,Vulnerable
Director daughter,Aves,Primates,692.289,1520.38,Near Threatened
Vote because,Aves,Anura,4598.91,659.0,Vulnerable
Century ball,Aves,Carnivora,951.463,417.42,Vulnerable
Modern certain,Amphibia,Anura,451.803,149.46,Critically Endangered
During different,Mammalia,Squamata,937.354,492.42,Extinct in the Wild
Life kid,Reptilia,Rodentia,1456.968,2349.2,Critically Endangered
Entire standard,Aves,Passeriformes,3070.409,860.39,Least Concern
Drop reveal,Reptilia,Anura,1987.375,1655.95,Vulnerable
Consider method,Actinopterygii,Squamata,1989.426,2504.83,Near Threatened
Receive successful,Actinopterygii,Rodentia,1323.58,823.92,Near Threatened
Carry serious,Actinopterygii,Carnivora,1705.835,2958.61,Least Concern
Specific follow,Mammalia,Carnivora,4506.889,1077.49,Vulnerable
Probably bit,Aves,Primates,1491.905,2539.7,Vulnerable
Church baby,Amphibia,Passeriformes,2923.157,1658.4,Vulnerable
Husband compare,Mammalia,Anura,3374.407,2682.7,Endangered
Local perform,Mammalia,Passeriformes,835.393,2462.28,Extinct in the Wild
Truth someone,Actinopterygii,Primates,263.848,2327.3,Extinct in the Wild
Push shoulder,Mammalia,Carnivora,3440.599,2193.75,Near Threatened
Indeed person,Aves,Anura,2994.345,771.54,Vulnerable
Memory under,Amphibia,Squamata,1988.904,266.14,Vulnerable
Natural join,Reptilia,Rodentia,3223.71,2024.64,Vulnerable
Weight manage,Reptilia,Passeriformes,4780.761,1125.46,Vulnerable
Challenge about,Amphibia,Carnivora,1373.515,2656.07,Least Concern
Mind eight,Mammalia,Passeriformes,621.704,61.91,Least Concern
Once forget,Actinopterygii,Primates,1379.018,1712.69,Endangered
Measure billion,Actinopterygii,Passeriformes,3775.757,2391.19,Critically Endangered
Toward tend,Reptilia,Squamata,2472.713,1763.32,Endangered
Onto heavy,Reptilia,Passeriformes,4387.984,2755.61,Least Concern
Dark together,Mammalia,Rodentia,1609.194,2418.97,Least Concern
Situation way,Aves,Anura,2738.905,1880.25,Critically Endangered
Spring suffer,Actinopterygii,Rodentia,1165.513,2791.17,Extinct in the Wild
Hair rich,Mammalia,Anura,3873.49,238.83,Extinct in the Wild
Because just,Amphibia,Carnivora,1115.737,1448.51,Extinct in the Wild
Section military,Actinopterygii,Anura,2254.372,1171.41,Endangered
Back standard,Mammalia,Rodentia,1832.828,2567.93,Endangered
Cover something,Reptilia,Passeriformes,3828.282,2509.66,Critically Endangered
List must,Reptilia,Anura,1324.869,1821.21,Least Concern
Pattern network,Amphibia,Anura,160.378,1222.13,Extinct in the Wild
Economic pressure,Reptilia,Anura,4382.892,189.63,Least Concern
Despite face,Reptilia,Rodentia,1342.231,405.89,Least Concern
Report nation,Actinopterygii,Passeriformes,3759.224,1983.53,Least Concern
Them girl,Actinopterygii,Carnivora,3390.728,2481.62,Extinct in the Wild
Professional that,Aves,Primates,1474.157,1407.24,Near Threatened
Brother teacher,Actinopterygii,Primates,4912.305,738.85,Critically Endangered
Act find,Amphibia,Squamata,783.735,1147.66,Critically Endangered
Little car,Amphibia,Passeriformes,193.858,1711.69,Near Threatened
Bit late,Amphibia,Primates,4463.453,2370.13,Extinct in the Wild
