species,class,order,weight_kg,length_cm,conservation_status
However standard,Amphibia,Rodentia,2014.813,752.16,Endangered
Baby turn,Mammalia,Rodentia,1980.62,155.73,Vulnerable
Participant ago,Amphibia,Primates,1874.083,1823.28,Extinct in the Wild
Action return,Actinopterygii,Squamata,138.54,2759.61,Least Concern
Lot girl,Mammalia,Primates,3682.204,1847.05,Least Concern
Adult keep,Reptilia,Passeriformes,1034.474,2674.69,Critically Endangered
Add knowledge,Mammalia,Passeriformes,4647.734,73.55,Critically Endangered
Official to,Mammalia,Squamata,2686.624,2753.46,Endangered
First season,Mammalia,Squamata,1147.19,2769.68,Vulnerable
Finally hair,Mammalia,Squamata,1894.239,2348.23,Vulnerable
Goal whom,Mammalia,Carnivora,1131.367,225.1,Extinct in the Wild
Evening bed,Actinopterygii,Anura,4864.638,164.1,Vulnerable
Myself argue,Mammalia,Carnivora,2580.977,1337.53,Least Concern
Range black,Actinopterygii,Squamata,910.03,669.24,Critically Endangered
Generation society,Amphibia,Primates,2760.75,971.74,Least Concern
Tree billion,Aves,Passeriformes,257.011,144.53,Least Concern
Skill build,Aves,Rodentia,4015.468,1594.49,Least Concern
Occur whatever,Amphibia,Primates,2775.633,747.61,Endangered
Raise his,Aves,Anura,843.21,7.72,Extinct in the Wild
Lawyer away,Amphibia,Passeriformes,3452.593,107.71,Extinct in the Wild
Today method,Mammalia,Anura,250.482,2192.04,Extinct in the Wild
Support service,Mammalia,Anura,2401.063,1507.02,Near Threatened
Never remember,Mammalia,Anura,131.307,1163.42,Near Threatened
Decade hot,Reptilia,Primates,3948.34,2001.46,Extinct in the Wild
Hold sure,Reptilia,Passeriformes,3114.931,1544.32,Critically Endangered
Democratic born,Actinopterygii,Carnivora,2078.511,1748.57,Critically Endangered
Growth without,Aves,Carnivora,2884.614,770.26,Near Threatened
Best develop,Amphibia,Squamata,4890.978,161.31,Near Threatened
Happen character,Aves,Rodentia,4990.315,1319.35,Extinct in the Wild
Father while,Actinopterygii,Squamata,3335.543,2912.15,Endangered
Season decade,Aves,Squamata,2540.182,287.0,Extinct in the Wild
Class plant,Reptilia,Squamata,346.522,1968.07,Near Threatened
