species,class,order,weight_kg,length_cm,conservation_status
Power market,Amphibia,Primates,4265.802,1691.07,Near Threatened
Quite full,Mammalia,Carnivora,2029.243,673.06,Extinct in the Wild
Return power,Mammalia,Rodentia,3686.011,1385.84,Vulnerable
Help not,Mammalia,Anura,4851.093,1018.51,Near Threatened
Artist exactly,Actinopterygii,Anura,4400.181,1441.37,Endangered
Brother table,Reptilia,Primates,975.479,2011.36,Endangered
Move ok,Reptilia,Primates,3045.316,1285.27,Least Concern
Least detail,Mammalia,Anura,430.832,1612.12,Critically Endangered
Magazine fund,Reptilia,Primates,1540.301,2117.72,Vulnerable
Lay ball,Mammalia,Passeriformes,3481.394,1387.21,Least Concern
Seven me,Reptilia,Carnivora,2371.939,2652.01,Near Threatened
Ok sit,Actinopterygii,Primates,2440.33,165.39,Near Threatened
Seven large,Amphibia,Passeriformes,3143.096,1764.71,Critically Endangered
Lawyer case,Amphibia,Passeriformes,131.414,2304.22,Critically Endangered
Recently build,Aves,Squamata,3843.699,205.29,Extinct in the Wild
Prepare such,Amphibia,Anura,1023.672,247.35,Critically Endangered
Address should,Aves,Rodentia,4694.028,1892.67,Near Threatened
Even list,Actinopterygii,Rodentia,1534.263,1308.23,Least Concern
Something debate,Aves,Carnivora,4084.412,2845.67,Vulnerable
Against a,Reptilia,Squamata,3101.235,2114.34,Vulnerable
Truth himself,Reptilia,Carnivora,2777.848,158.45,Extinct in the Wild
Until forget,Mammalia,Rodentia,2946.164,1076.67,Endangered
Theory want,Reptilia,Passeriformes,1445.955,2745.99,Extinct in the Wild
Everybody accept,Amphibia,Primates,3258.368,842.49,Least Concern
Community attack,Amphibia,Primates,2754.966,283.53,Critically Endangered
Wind report,Amphibia,Passeriformes,3268.861,2888.38,Endangered
Miss explain,Aves,Passeriformes,1874.483,1455.57,Endangered
Spring third,Amphibia,Rodentia,720.02,2749.39,Endangered
Among study,Actinopterygii,Passeriformes,3378.986,379.04,Extinct in the Wild
Result choice,Aves,Passeriformes,3835.883,2359.08,Near Threatened
South white,Reptilia,Squamata,2451.302,2087.84,Near Threatened
Nature best,Reptilia,Squamata,1666.339,2476.84,Least Concern
Certain edge,Amphibia,Carnivora,2239.557,817.54,Vulnerable
Note energy,Actinopterygii,Passeriformes,1276.347,831.61,Least Concern
Follow policy,Aves,Primates,1600.654,872.24,Critically Endangered
Special player,Reptilia,Anura,203.929,2718.57,Endangered
With can,Actinopterygii,Squamata,1071.177,2811.97,Critically Endangered
Her price,Amphibia,Passeriformes,4245.321,1244.35,Critically Endangered
From rock,Reptilia,Passeriformes,1081.089,30.5,Least Concern
Whole computer,Reptilia,Primates,3862.007,2743.89,Extinct in the Wild
Station story,Reptilia,Passeriformes,717.832,1891.97,Vulnerable
Chance start,Mammalia,Passeriformes,4967.391,900.01,Extinct in the Wild
Wish class,Actinopterygii,Carnivora,3349.008,716.87,Extinct in the Wild
Care bring,Reptilia,Anura,3211.684,1604.24,Vulnerable
Forward join,Actinopterygii,Carnivora,2856.231,151.91,Extinct in the Wild
Second day,Mammalia,Rodentia,3264.392,2454.06,Vulnerable
Total campaign,Mammalia,Carnivora,2710.779,2000.68,Endangered
Product stuff,Reptilia,Carnivora,1587.441,1696.65,Vulnerable
Four something,Mammalia,Passeriformes,3026.808,639.13,Extinct in the Wild
Other down,Amphibia,Rodentia,4599.03,2196.56,Endangered
Morning nearly,Mammalia,Anura,2017.147,654.59,Critically Endangered
Poor top,Amphibia,Squamata,3424.567,2332.97,Endangered
Member dog,Amphibia,Carnivora,3132.591,2921.59,Least Concern
Else face,Mammalia,Carnivora,2843.117,2436.01,Near Threatened
History behind,Amphibia,Primates,499.769,2604.77,Endangered
Get player,Aves,Anura,2208.122,2908.27,Endangered
Address structure,Mammalia,Carnivora,4088.234,697.65,Vulnerable
Will even,Aves,Carnivora,4321.92,1048.82,Critically Endangered
City former,Amphibia,Carnivora,3309.578,825.36,Vulnerable
East mean,Amphibia,Rodentia,4407.119,2414.85,Least Concern
Give painting,Mammalia,Carnivora,2407.336,1732.02,Critically Endangered
Capital they,Aves,Anura,1936.006,886.31,Near Threatened
Answer sometimes,Aves,Passeriformes,601.88,1368.84,Least Concern
Give political,Amphibia,Passeriformes,383.184,1625.79,Critically Endangered
Matter audience,Mammalia,Anura,1947.85,2737.5,Extinct in the Wild
Theory effect,Actinopterygii,Anura,1010.292,2146.44,Endangered
Structure human,Reptilia,Primates,4162.125,2729.12,Extinct in the Wild
Off whom,Aves,Anura,4593.889,153.33,Critically Endangered
Event language,Reptilia,Primates,4321.723,713.28,Critically Endangered
Happen example,Mammalia,Squamata,646.873,1331.23,Critically Endangered
Partner suffer,Actinopterygii,Anura,4252.509,2099.06,Least Concern
Politics use,Reptilia,Squamata,1714.869,2804.55,Endangered
New check,Aves,Anura,2084.731,99.55,Least Concern
Hour court,Amphibia,Carnivora,2172.607,1332.07,Near Threatened
Impact across,Aves,Anura,2925.77,85.84,Least Concern
Charge we,Aves,Anura,66.847,2285.06,Vulnerable
Common upon,Actinopterygii,Primates,1332.734,889.42,Vulnerable
Prevent part,Reptilia,Primates,2045.26,504.0,Endangered
Carry society,Aves,Squamata,3986.39,1683.14,Vulnerable
Single send,Amphibia,Squamata,2185.884,2673.02,Least Concern
Its since,Mammalia,Primates,439.762,2610.48,Endangered
Within lay,Actinopterygii,Carnivora,751.606,1591.45,Least Concern
Study friend,Aves,Passeriformes,3784.87,2295.56,Least Concern
Fire table,Aves,Squamata,4965.399,2449.07,Endangered
Development energy,Mammalia,Rodentia,4085.332,704.48,Vulnerable
Already stay,Amphibia,Anura,2785.545,706.48,Endangered
Describe early,Mammalia,Anura,3991.588,2432.97,Endangered
Note big,Mammalia,Primates,3394.99,2658.21,Extinct in the Wild
Citizen worry,Amphibia,Carnivora,3997.86,2192.19,Extinct in the Wild
Form team,Actinopterygii,Anura,4934.793,1380.16,Near Threatened
Key worry,Mammalia,Carnivora,4402.458,517.67,Vulnerable
Sea establish,Aves,Primates,2465.049,2815.49,Least Concern
Think artist,Aves,Passeriformes,2274.611,2378.89,Vulnerable
Middle human,Mammalia,Passeriformes,4991.227,625.18,Endangered
Exist gun,Amphibia,Rodentia,1162.299,433.13,Critically Endangered
By describe,Mammalia,Squamata,4677.053,1353.56,Vulnerable
Relate until,Aves,Anura,4688.494,1578.98,Least Concern
Entire open,Mammalia,Anura,2052.103,1262.65,Vulnerable
Long power,Mammalia,Carnivora,2493.388,2138.96,Critically Endangered
Yeah need,Mammalia,Anura,2482.431,2990.76,Extinct in the Wild
Policy arrive,Aves,Carnivora,1357.921,414.78,Least Concern
Student take,Aves,Rodentia,3855.003,1602.9,Vulnerable
Production expect,Reptilia,Rodentia,3549.887,2351.74,Near Threatened
Head clearly,Amphibia,Squamata,1177.675,1771.05,Vulnerable
His class,Amphibia,Anura,3263.397,1190.83,Least Concern
Local national,Mammalia,Passeriformes,2555.286,1219.72,Vulnerable
But not,Actinopterygii,Carnivora,4399.884,383.23,Vulnerable
Seem no,Reptilia,Passeriformes,3489.775,730.79,Vulnerable
Thought safe,Amphibia,Anura,1793.059,2869.77,Extinct in the Wild
Outside bed,Reptilia,Squamata,1905.489,665.47,Near Threatened
Central military,Reptilia,Anura,2505.408,1705.08,Extinct in the Wild
Remember letter,Mammalia,Squamata,4196.235,1449.29,Critically Endangered
Subject party,Mammalia,Carnivora,4433.864,1004.5,Near Threatened
Name poor,Aves,Primates,2214.081,168.29,Extinct in the Wild
Break up,Mammalia,Passeriformes,4552.498,1275.34,Endangered
Hand authority,Amphibia,Passeriformes,1656.957,461.45,Near Threatened
Sign they,Mammalia,Rodentia,3852.192,2896.17,Extinct in the Wild
Window base,Aves,Carnivora,4850.152,2117.23,Near Threatened
Of sport,Amphibia,Rodentia,1423.469,1774.82,Vulnerable
Western away,Amphibia,Rodentia,4684.506,2396.63,Extinct in the Wild
