species,class,order,weight_kg,length_cm,conservation_status
Quickly form,Aves,Carnivora,29.522,1598.06,Vulnerable
Its thank,Actinopterygii,Squamata,1897.218,2565.68,Critically Endangered
Still it,Mammalia,Rodentia,511.19,545.89,Near Threatened
Together peace,Actinopterygii,Passeriformes,4797.95,985.93,Near Threatened
Certainly current,Reptilia,Rodentia,2194.99,1254.77,Least Concern
Into husband,Reptilia,Anura,103.739,1291.1,Extinct in the Wild
Cost pretty,Actinopterygii,Primates,3126.549,664.96,Critically Endangered
Tonight quality,Aves,Passeriformes,3185.519,2061.36,Least Concern
Group out,Amphibia,Passeriformes,3769.693,1377.96,Least Concern
Certain Mrs,Aves,Carnivora,2992.801,1268.01,Endangered
Teach deal,Actinopterygii,Primates,3024.133,439.69,Endangered
Set look,Mammalia,Carnivora,4877.504,1278.61,Extinct in the Wild
Buy several,Aves,Passeriformes,3611.101,955.92,Extinct in the Wild
Camera accept,Actinopterygii,Primates,4933.431,2895.03,Critically Endangered
Economy perform,Aves,Passeriformes,4801.974,2796.91,Extinct in the Wild
Job method,Actinopterygii,Squamata,2286.327,1816.36,Endangered
Pressure several,Amphibia,Squamata,396.637,1732.84,Critically Endangered
Behind far,Actinopterygii,Passeriformes,4368.624,1104.07,Vulnerable
Anyone image,Actinopterygii,Anura,555.534,260.77,Endangered
Watch society,Aves,Squamata,2772.51,2803.5,Endangered
Laugh tend,Reptilia,Squamata,4987.348,2524.23,Extinct in the Wild
Expect true,Actinopterygii,Primates,3361.072,1845.07,Least Concern
Week account,Reptilia,Rodentia,821.699,2909.01,Near Threatened
Movement individual,Amphibia,Passeriformes,2626.137,1424.98,Least Concern
Reduce deal,Amphibia,Primates,4995.169,1572.51,Critically Endangered
Congress drug,Mammalia,Primates,4406.26,2855.69,Extinct in the Wild
Either since,Actinopterygii,Passeriformes,1162.974,1805.78,Least Concern
Daughter factor,Amphibia,Anura,2931.045,257.96,Near Threatened
Choose work,Actinopterygii,Squamata,2633.821,213.79,Critically Endangered
Top second,Reptilia,Primates,4541.432,1994.08,Critically Endangered
Personal manager,Reptilia,Passeriformes,3792.44,1282.19,Extinct in the Wild
Far member,Actinopterygii,Squamata,3730.836,2386.02,Endangered
Position large,Amphibia,Squamata,4782.23,2793.11,Extinct in the Wild
