species,class,order,weight_kg,length_cm,conservation_status
Control move,Reptilia,Passeriformes,4055.258,2225.21,Near Threatened
Just discuss,Reptilia,Anura,4111.814,1371.06,Extinct in the Wild
Building like,Actinopterygii,Primates,2562.991,541.1,Critically Endangered
Which buy,Reptilia,Squamata,4409.543,2219.0,Vulnerable
Across consumer,Actinopterygii,Anura,3626.593,2788.52,Endangered
Data drop,Mammalia,Carnivora,4546.404,2732.43,Endangered
Point back,Amphibia,Anura,2447.209,1850.01,Critically Endangered
Parent red,Mammalia,Rodentia,1178.08,2655.14,Vulnerable
Though method,Mammalia,Anura,1028.932,213.55,Vulnerable
Development determine,Amphibia,Carnivora,4108.732,1614.73,Extinct in the Wild
Mother price,Actinopterygii,Passeriformes,3543.662,1259.25,Near Threatened
Hotel put,Amphibia,Passeriformes,513.999,1658.22,Extinct in the Wild
Hotel yeah,Mammalia,Rodentia,4612.65,432.53,Endangered
Watch write,Reptilia,Passeriformes,3029.136,936.25,Near Threatened
Order college,Reptilia,Passeriformes,3122.214,2047.48,Endangered
Professor catch,Actinopterygii,Squamata,4731.932,238.57,Critically Endangered
East color,Reptilia,Primates,3803.122,1429.54,Extinct in the Wild
Section outside,Amphibia,Carnivora,3297.059,1393.12,Endangered
Public single,Actinopterygii,Anura,3987.194,1320.33,Critically Endangered
Population media,Aves,Carnivora,1612.913,622.86,Near Threatened
Concern themselves,Amphibia,Rodentia,316.73,1605.62,Least Concern
According sound,Reptilia,Rodentia,1206.458,259.03,Near Threatened
Call writer,Aves,Rodentia,4506.501,344.79,Critically Endangered
Interest affect,Aves,Passeriformes,2390.791,164.46,Vulnerable
Not stop,Mammalia,Rodentia,4748.685,1580.63,Vulnerable
Morning fire,Reptilia,Anura,981.69,2550.74,Near Threatened
Between down,Amphibia,Primates,1503.688,2055.39,Least Concern
Theory nature,Aves,Anura,2311.773,2470.78,Extinct in the Wild
Left stand,Actinopterygii,Primates,678.928,2817.0,Least Concern
Music beat,Actinopterygii,Passeriformes,547.812,532.27,Endangered
Although north,Reptilia,Anura,3846.695,2776.36,Vulnerable
Ok green,Reptilia,Squamata,3141.39,1008.88,Endangered
Range it,Mammalia,Rodentia,4420.07,1991.21,Endangered
Positive personal,Reptilia,Anura,4306.578,1399.42,Extinct in the Wild
Fact kind,Mammalia,Carnivora,3531.539,2376.42,Extinct in the Wild
Analysis everybody,Mammalia,Passeriformes,2467.427,914.8,Extinct in the Wild
Student main,Aves,Carnivora,629.536,1461.4,Vulnerable
Prove toward,Mammalia,Passeriformes,2078.226,460.8,Least Concern
Maintain local,Reptilia,Squamata,1213.869,1119.27,Least Concern
International appear,Amphibia,Anura,1747.411,2485.56,Critically Endangered
Best choice,Reptilia,Passeriformes,1597.832,2323.24,Least Concern
Her even,Actinopterygii,Carnivora,4034.354,812.14,Endangered
Item share,Reptilia,Primates,616.64,607.44,Extinct in the Wild
Word contain,Aves,Anura,483.553,2693.55,Endangered
Hit those,Mammalia,Passeriformes,693.856,2471.4,Least Concern
Answer science,Amphibia,Carnivora,455.576,1425.15,Least Concern
Grow chair,Reptilia,Primates,986.612,2496.76,Endangered
Protect radio,Mammalia,Carnivora,12.723,2121.83,Least Concern
Tv set,Aves,Anura,2664.582,64.86,Near Threatened
Then matter,Mammalia,Rodentia,3498.788,287.32,Critically Endangered
Pick year,Amphibia,Primates,2669.966,1408.02,Least Concern
Need move,Actinopterygii,Carnivora,1760.123,1961.2,Least Concern
Become week,Aves,Passeriformes,769.756,663.09,Critically Endangered
Foot dream,Mammalia,Rodentia,2278.415,375.41,Endangered
Night whether,Amphibia,Carnivora,3303.877,1825.44,Vulnerable
Career detail,Actinopterygii,Primates,3443.291,1300.03,Vulnerable
Bag training,Actinopterygii,Anura,2002.158,2501.49,Extinct in the Wild
Plan consider,Mammalia,Carnivora,414.278,13.63,Near Threatened
Agency hour,Mammalia,Passeriformes,1721.293,2145.71,Near Threatened
Think few,Actinopterygii,Passeriformes,2962.998,2751.74,Near Threatened
Responsibility risk,Amphibia,Squamata,1166.937,1787.9,Endangered
Phone those,Amphibia,Squamata,634.486,2572.09,Least Concern
Appear save,Actinopterygii,Carnivora,2086.137,714.56,Near Threatened
Southern common,Reptilia,Rodentia,1444.644,2022.49,Endangered
Two state,Actinopterygii,Primates,2560.793,30.32,Near Threatened
Change well,Reptilia,Passeriformes,4495.198,84.27,Endangered
Effect above,Reptilia,Rodentia,951.479,147.6,Endangered
Indeed write,Actinopterygii,Primates,4357.199,1313.68,Near Threatened
Development pull,Reptilia,Squamata,4992.013,1647.75,Extinct in the Wild
Right establish,Mammalia,Carnivora,1697.404,1745.0,Endangered
Line respond,Actinopterygii,Anura,1849.453,2154.07,Endangered
Company have,Actinopterygii,Anura,1789.052,2107.68,Endangered
Save remember,Actinopterygii,Anura,3704.968,2032.57,Near Threatened
Bed offer,Reptilia,Primates,3338.437,1428.71,Critically Endangered
Determine issue,Mammalia,Rodentia,520.647,575.88,Extinct in the Wild
Significant rate,Amphibia,Primates,3406.327,2934.95,Critically Endangered
Report hotel,Actinopterygii,Primates,2517.292,2873.9,Endangered
Eye thought,Actinopterygii,Anura,1801.055,1685.71,Vulnerable
Let until,Mammalia,Primates,3352.104,2323.91,Endangered
Light tell,Actinopterygii,Squamata,2331.384,2380.05,Endangered
Campaign high,Actinopterygii,Carnivora,4924.726,8.55,Critically Endangered
Run land,Reptilia,Anura,707.918,391.33,Extinct in the Wild
Write prepare,Mammalia,Primates,2282.736,2091.82,Vulnerable
Situation what,Aves,Anura,755.905,1270.92,Endangered
Idea yard,Mammalia,Rodentia,1423.505,177.28,Near Threatened
Report civil,Mammalia,Squamata,980.869,1112.58,Vulnerable
Despite civil,Reptilia,Primates,85.958,1770.19,Critically Endangered
Drive medical,Reptilia,Primates,417.031,1523.08,Near Threatened
Hotel without,Amphibia,Carnivora,2267.587,1925.22,Least Concern
Them fire,Reptilia,Carnivora,370.362,2163.7,Vulnerable
Center much,Actinopterygii,Carnivora,4991.062,2921.26,Vulnerable
Break government,Mammalia,Passeriformes,1234.229,459.23,Extinct in the Wild
Page continue,Reptilia,Squamata,1172.36,459.92,Vulnerable
Next look,Reptilia,Anura,216.403,2086.16,Least Concern
They word,Amphibia,Carnivora,1577.513,2328.82,Near Threatened
Find stock,Reptilia,Anura,2947.082,1425.61,Least Concern
Son truth,Mammalia,Primates,3765.252,1173.97,Least Concern
Democratic could,Actinopterygii,Passeriformes,3028.009,605.33,Vulnerable
Front better,Mammalia,Primates,2283.235,1632.57,Least Concern
Town resource,Mammalia,Primates,3139.997,1048.82,Endangered
Common impact,Mammalia,Carnivora,4818.865,2683.03,Least Concern
Accept allow,Reptilia,Passeriformes,2477.359,1044.18,Least Concern
Suggest firm,Amphibia,Primates,1678.698,2978.72,Critically Endangered
Carry appear,Amphibia,Anura,4488.814,1438.74,Least Concern
Option develop,Mammalia,Primates,3754.626,2624.78,Vulnerable
Easy several,Amphibia,Primates,310.835,805.49,Near Threatened
Hot data,Aves,Primates,833.573,2022.59,Near Threatened
Fight which,Aves,Anura,4072.617,742.3,Endangered
Since subject,Mammalia,Squamata,1739.114,2862.68,Endangered
Amount culture,Reptilia,Rodentia,1083.387,905.12,Extinct in the Wild
Green hotel,Mammalia,Rodentia,1789.251,1372.51,Least Concern
List blue,Mammalia,Carnivora,2523.147,2186.09,Extinct in the Wild
Whether hundred,Reptilia,Anura,883.143,2926.07,Vulnerable
Light common,Aves,Squamata,3547.744,952.24,Vulnerable
Money lay,Actinopterygii,Primates,4390.396,709.12,Least Concern
Paper write,Aves,Rodentia,3304.468,869.09,Least Concern
Stock blue,Aves,Carnivora,991.089,2728.65,Vulnerable
Nor everyone,Amphibia,Squamata,320.226,384.67,Near Threatened
Decide my,Aves,Squamata,1424.381,2153.45,Endangered
Increase service,Amphibia,Carnivora,2988.53,1385.63,Vulnerable
Test make,Actinopterygii,Rodentia,3913.063,1348.4,Endangered
Situation movie,Actinopterygii,Squamata,3696.031,281.3,Endangered
Television recently,Actinopterygii,Passeriformes,1314.898,1689.99,Near Threatened
Citizen interview,Reptilia,Squamata,3606.714,2367.29,Extinct in the Wild
Cost despite,Actinopterygii,Passeriformes,4861.083,2691.75,Extinct in the Wild
Level risk,Reptilia,Squamata,1669.675,2927.45,Vulnerable
Somebody far,Actinopterygii,Primates,325.101,765.67,Vulnerable
Home term,Actinopterygii,Passeriformes,4492.021,2276.7,Critically Endangered
Whether expect,Aves,Primates,1088.293,343.38,Critically Endangered
Sea site,Reptilia,Carnivora,2695.623,512.92,Critically Endangered
Staff spend,Actinopterygii,Squamata,1491.452,2836.32,Endangered
Require ground,Reptilia,Carnivora,3352.061,25.53,Near Threatened
Gas gas,Aves,Anura,2685.725,520.2,Vulnerable
Local mean,Amphibia,Primates,1510.852,2760.89,Near Threatened
Bar model,Mammalia,Squamata,2972.636,1469.78,Extinct in the Wild
Thank black,Aves,Anura,4054.965,602.47,Endangered
Maybe reduce,Reptilia,Squamata,4883.164,82.94,Endangered
Decide close,Amphibia,Squamata,509.24,594.99,Endangered
Win team,Amphibia,Squamata,3955.14,1754.23,Least Concern
Lead draw,Amphibia,Passeriformes,3603.085,1433.55,Endangered
Reveal water,Actinopterygii,Rodentia,3128.954,1427.21,Endangered
Concern me,Amphibia,Passeriformes,3082.606,2854.31,Critically Endangered
Majority oil,Mammalia,Carnivora,4458.884,2128.22,Extinct in the Wild
Center manage,Aves,Squamata,597.688,2471.46,Endangered
Even cause,Actinopterygii,Primates,3893.087,485.28,Least Concern
Old entire,Actinopterygii,Primates,2172.995,123.17,Endangered
Debate themselves,Mammalia,Primates,579.015,2657.72,Vulnerable
Fund day,Aves,Carnivora,4267.43,1838.11,Vulnerable
Most trial,Actinopterygii,Rodentia,3475.786,2916.0,Near Threatened
Person market,Amphibia,Anura,1455.305,2766.43,Extinct in the Wild
News image,Aves,Rodentia,216.981,2753.33,Extinct in the Wild
Base box,Amphibia,Carnivora,2315.257,1014.15,Least Concern
Officer base,Reptilia,Rodentia,4214.875,812.0,Vulnerable
Bit sea,Mammalia,Rodentia,1420.525,2524.49,Endangered
Mr camera,Mammalia,Passeriformes,2281.388,2341.08,Extinct in the Wild
Kind since,Mammalia,Primates,2909.077,2670.12,Extinct in the Wild
Six far,Amphibia,Rodentia,3864.098,1053.35,Critically Endangered
Great professor,Actinopterygii,Anura,964.08,1232.69,Critically Endangered
Cold month,Actinopterygii,Passeriformes,2622.467,479.72,Least Concern
Board well,Amphibia,Rodentia,1155.004,1369.1,Vulnerable
Stage page,Aves,Anura,1033.052,238.63,Near Threatened
Story natural,Mammalia,Squamata,316.754,2191.71,Endangered
West address,Amphibia,Primates,4344.582,682.36,Extinct in the Wild
Type compare,Actinopterygii,Rodentia,972.715,453.87,Endangered
Push behavior,Aves,Rodentia,2059.701,1186.35,Critically Endangered
Country hard,Reptilia,Primates,4061.023,1075.32,Endangered
Find ability,Aves,Passeriformes,472.745,1005.37,Near Threatened
Choice participant,Mammalia,Carnivora,3120.096,868.55,Vulnerable
Half letter,Actinopterygii,Anura,1690.898,1064.33,Least Concern
Short computer,Actinopterygii,Carnivora,3633.852,285.92,Near Threatened
Guess share,Reptilia,Carnivora,1174.149,2621.73,Critically Endangered
Doctor price,Aves,Carnivora,608.922,1568.27,Extinct in the Wild
