species,class,order,weight_kg,length_cm,conservation_status
Ability teacher,Mammalia,Passeriformes,4396.085,1632.15,Near Threatened
Worry present,Aves,Anura,2997.458,1943.85,Critically Endangered
Be understand,Aves,Squamata,818.633,2326.88,Endangered
Eat technology,Amphibia,Carnivora,2634.135,1034.44,Near Threatened
Worker policy,Mammalia,Rodentia,4217.114,2848.09,Critically Endangered
War become,Aves,Rodentia,4392.339,298.66,Least Concern
Attack fact,Mammalia,Passeriformes,3711.091,1974.12,Endangered
Only themselves,Mammalia,Passeriformes,2288.032,2735.13,Vulnerable
Memory support,Amphibia,Squamata,714.814,2676.15,Critically Endangered
Job bag,Aves,Passeriformes,1946.495,958.28,Endangered
However medical,Reptilia,Passeriformes,977.591,342.46,Vulnerable
Someone action,Aves,Primates,4524.201,2013.01,Least Concern
Road ready,Amphibia,Anura,2987.314,1141.51,Critically Endangered
Test possible,Reptilia,Passeriformes,964.568,458.55,Near Threatened
Agree scene,Reptilia,Primates,2726.506,2087.31,Vulnerable
Treatment question,Reptilia,Passeriformes,1489.841,215.97,Extinct in the Wild
Respond last,Reptilia,Primates,204.372,2012.79,Near Threatened
Fish perhaps,Mammalia,Primates,4929.871,753.99,Near Threatened
Entire worry,Aves,Passeriformes,1884.897,1631.5,Vulnerable
Finish think,Mammalia,Squamata,3432.758,522.05,Endangered
Owner yes,Aves,Primates,1383.366,1536.08,Least Concern
Star natural,Reptilia,Squamata,913.673,26.7,Extinct in the Wild
Professor degree,Amphibia,Carnivora,3414.418,1704.92,Vulnerable
Little her,Amphibia,Passeriformes,3818.371,692.4,Critically Endangered
Night by,Actinopterygii,Anura,1996.233,2601.56,Endangered
List feeling,Mammalia,Passeriformes,2297.176,1625.02,Near Threatened
Admit society,Aves,Anura,3050.918,436.78,Critically Endangered
Foot condition,Aves,Squamata,3091.823,1614.75,Endangered
Others mean,Aves,Primates,541.45,935.39,Least Concern
Will model,Aves,Primates,1557.794,2332.56,Vulnerable
Then instead,Reptilia,Primates,3175.941,599.37,Vulnerable
Notice happy,Aves,Primates,2204.735,2769.96,Endangered
Lawyer start,Actinopterygii,Carnivora,4219.862,888.04,Critically Endangered
Ground notice,Mammalia,Carnivora,1624.763,1790.99,Endangered
Learn never,Mammalia,Squamata,1847.001,1136.27,Endangered
Animal in,Mammalia,Primates,2980.407,2464.07,Critically Endangered
Company open,Amphibia,Carnivora,1911.891,1418.54,Critically Endangered
Activity sense,Actinopterygii,Rodentia,2400.024,1455.5,Vulnerable
Direction write,Reptilia,Passeriformes,803.845,2280.75,Endangered
Too break,Reptilia,Rodentia,4512.08,686.39,Critically Endangered
Why society,Mammalia,Carnivora,1168.5,601.72,Extinct in the Wild
Natural increase,Amphibia,Rodentia,3016.952,1884.58,Critically Endangered
Remain down,Amphibia,Carnivora,4000.953,421.77,Near Threatened
Ask yeah,Reptilia,Carnivora,1398.616,2458.32,Critically Endangered
Most stop,Amphibia,Rodentia,1486.231,2210.92,Extinct in the Wild
Air together,Mammalia,Carnivora,630.957,109.22,Endangered
Section certainly,Aves,Primates,3555.935,1813.25,Vulnerable
Building other,Aves,Primates,1219.489,221.28,Near Threatened
Phone experience,Reptilia,Carnivora,1495.511,2046.31,Vulnerable
There product,Mammalia,Squamata,1823.202,1531.07,Near Threatened
Practice field,Reptilia,Rodentia,2703.298,2830.89,Least Concern
For gas,Reptilia,Anura,4616.286,591.13,Near Threatened
Culture type,Actinopterygii,Carnivora,2454.81,1299.94,Least Concern
Program arrive,Aves,Carnivora,949.55,2085.03,Least Concern
Evening pretty,Mammalia,Rodentia,4363.173,2854.2,Near Threatened
Soon protect,Reptilia,Carnivora,1009.292,1532.58,Least Concern
Church especially,Mammalia,Rodentia,3843.72,2873.89,Vulnerable
Reality themselves,Actinopterygii,Squamata,2458.832,824.73,Endangered
Measure safe,Aves,Passeriformes,2740.16,982.13,Vulnerable
Oil what,Reptilia,Anura,836.587,2453.11,Endangered
Son situation,Aves,Carnivora,4743.489,1434.92,Critically Endangered
Democrat senior,Aves,Passeriformes,843.607,2064.36,Vulnerable
Trip oil,Amphibia,Carnivora,4367.123,160.99,Vulnerable
Whether wall,Actinopterygii,Passeriformes,1496.821,704.12,Vulnerable
Amount attorney,Amphibia,Primates,927.879,722.63,Extinct in the Wild
Road center,Amphibia,Passeriformes,475.896,1412.43,Extinct in the Wild
Family idea,Aves,Carnivora,1758.674,922.91,Extinct in the Wild
Who cover,Mammalia,Squamata,4628.116,834.27,Vulnerable
People particular,Reptilia,Passeriformes,4470.385,2356.69,Extinct in the Wild
Recognize return,Actinopterygii,Anura,3758.768,2748.29,Endangered
Newspaper leader,Actinopterygii,Primates,3303.942,2202.35,Least Concern
Which school,Aves,Squamata,2303.043,1786.88,Least Concern
Occur enjoy,Reptilia,Anura,2389.662,433.95,Critically Endangered
Save foot,Reptilia,Rodentia,2984.462,785.72,Extinct in the Wild
Read car,Reptilia,Carnivora,3392.064,1176.78,Near Threatened
Development practice,Amphibia,Anura,492.998,1364.62,Endangered
Board daughter,Actinopterygii,Primates,2170.527,2738.06,Vulnerable
Long full,Aves,Rodentia,623.674,96.37,Critically Endangered
Rather buy,Amphibia,Passeriformes,4306.753,93.21,Critically Endangered
Two language,Aves,Rodentia,2438.163,853.15,Vulnerable
Nice old,Actinopterygii,Passeriformes,2796.302,2289.35,Extinct in the Wild
Table consider,Reptilia,Passeriformes,1777.924,2274.12,Extinct in the Wild
Appear allow,Aves,Primates,4537.53,2970.34,Near Threatened
Thus song,Mammalia,Passeriformes,4960.626,1923.76,Endangered
Son us,Amphibia,Carnivora,1788.056,1008.37,Endangered
Man travel,Reptilia,Rodentia,990.387,2884.81,Critically Endangered
Often eight,Actinopterygii,Rodentia,1566.268,1587.81,Vulnerable
Different security,Actinopterygii,Squamata,2009.463,367.34,Extinct in the Wild
Future door,Reptilia,Anura,1976.148,1449.12,Endangered
Area yeah,Aves,Anura,2013.285,1463.14,Least Concern
Actually risk,Mammalia,Squamata,2482.911,598.34,Least Concern
Test single,Amphibia,Rodentia,4907.178,2573.62,Extinct in the Wild
Face within,Mammalia,Squamata,4809.91,351.56,Vulnerable
Cup gun,Reptilia,Squamata,2921.525,1092.24,Extinct in the Wild
Citizen election,Actinopterygii,Rodentia,2217.963,1691.26,Extinct in the Wild
Although our,Amphibia,Squamata,3144.172,1636.54,Vulnerable
Management above,Amphibia,Rodentia,1321.593,1115.06,Endangered
Dinner memory,Mammalia,Rodentia,2687.444,254.13,Endangered
Hope man,Amphibia,Anura,2640.24,668.74,Extinct in the Wild
Personal key,Aves,Primates,2064.118,1172.35,Vulnerable
Mean method,Aves,Carnivora,1691.312,1728.16,Near Threatened
Worry activity,Mammalia,Primates,1595.89,1193.1,Endangered
Matter door,Amphibia,Squamata,2635.669,996.12,Endangered
Ready nature,Mammalia,Carnivora,850.163,2322.08,Endangered
Pm meeting,Amphibia,Squamata,4782.637,36.49,Critically Endangered
Such consumer,Actinopterygii,Passeriformes,2100.78,1374.27,Near Threatened
Newspaper ten,Amphibia,Carnivora,4315.486,826.96,Least Concern
Word clearly,Mammalia,Passeriformes,1985.912,2272.45,Extinct in the Wild
Know worry,Amphibia,Rodentia,3224.289,147.86,Vulnerable
Fight these,Reptilia,Squamata,360.352,270.11,Least Concern
Read approach,Aves,Squamata,1957.37,1980.57,Near Threatened
Music some,Amphibia,Primates,1219.9,2502.01,Near Threatened
Hope thousand,Aves,Carnivora,1217.67,160.09,Endangered
Wind most,Actinopterygii,Passeriformes,4294.51,1475.65,Extinct in the Wild
Learn current,Actinopterygii,Passeriformes,4676.314,2275.77,Near Threatened
Question something,Actinopterygii,Squamata,194.63,1728.92,Vulnerable
Father generation,Mammalia,Rodentia,4608.878,2239.61,Critically Endangered
Close create,Mammalia,Carnivora,1345.564,2257.02,Vulnerable
Science dark,Amphibia,Anura,4645.041,1712.53,Near Threatened
Hair rock,Actinopterygii,Carnivora,16.905,2781.03,Vulnerable
New participant,Aves,Passeriformes,2292.018,2797.9,Vulnerable
Employee describe,Aves,Squamata,1346.712,786.63,Vulnerable
Though watch,Mammalia,Anura,1541.875,2062.43,Vulnerable
Travel hard,Amphibia,Squamata,1439.163,2772.35,Critically Endangered
Figure pass,Mammalia,Anura,2011.454,1552.63,Near Threatened
Despite base,Aves,Rodentia,1313.579,1786.51,Critically Endangered
The let,Reptilia,Squamata,3097.223,156.74,Endangered
Become continue,Mammalia,Passeriformes,4216.999,874.76,Extinct in the Wild
Party health,Aves,Carnivora,2958.232,484.94,Least Concern
Father road,Actinopterygii,Squamata,1068.803,2822.12,Critically Endangered
Go traditional,Actinopterygii,Primates,1769.573,1779.62,Near Threatened
Ahead hair,Reptilia,Passeriformes,2701.105,848.87,Least Concern
Meet reason,Aves,Passeriformes,3620.023,1623.73,Near Threatened
Class present,Reptilia,Anura,3864.237,1161.44,Least Concern
Chance example,Amphibia,Carnivora,593.297,2874.99,Vulnerable
Economic future,Reptilia,Rodentia,1507.401,2970.48,Critically Endangered
Ability though,Actinopterygii,Anura,4399.211,2960.75,Endangered
Man public,Mammalia,Squamata,3700.284,1963.34,Endangered
Body enjoy,Amphibia,Passeriformes,893.728,1620.27,Vulnerable
Truth prove,Aves,Primates,2162.139,1195.8,Extinct in the Wild
White camera,Actinopterygii,Primates,494.104,2258.58,Critically Endangered
Where off,Aves,Squamata,3726.521,1035.36,Least Concern
Today him,Aves,Passeriformes,42.7,915.67,Critically Endangered
Light onto,Mammalia,Squamata,1758.375,475.85,Least Concern
Above suddenly,Aves,Anura,4502.808,130.53,Endangered
Candidate wife,Mammalia,Squamata,3859.196,1546.61,Critically Endangered
International catch,Actinopterygii,Rodentia,3439.021,2684.43,Near Threatened
Professional push,Mammalia,Anura,1162.103,2791.78,Endangered
Choose owner,Actinopterygii,Anura,373.894,2753.31,Critically Endangered
Might far,Reptilia,Rodentia,1703.736,1075.59,Near Threatened
Born none,Actinopterygii,Rodentia,203.481,2097.64,Near Threatened
Then voice,Actinopterygii,Rodentia,3734.023,2763.82,Near Threatened
Culture try,Mammalia,Anura,4216.093,1447.25,Critically Endangered
Gun mean,Actinopterygii,Carnivora,288.454,1049.67,Vulnerable
Radio stay,Actinopterygii,Anura,1666.08,263.99,Critically Endangered
Organization summer,Mammalia,Passeriformes,2385.982,472.63,Endangered
Get thought,Aves,Carnivora,3295.131,838.72,Critically Endangered
Another color,Reptilia,Carnivora,2860.375,2796.67,Extinct in the Wild
Spring read,Reptilia,Carnivora,4518.709,2017.75,Extinct in the Wild
Wall sure,Reptilia,Rodentia,633.8,649.28,Extinct in the Wild
Response mean,Reptilia,Passeriformes,1268.567,2898.64,Near Threatened
Perform ago,Actinopterygii,Rodentia,4091.935,815.14,Near Threatened
Another cover,Amphibia,Squamata,296.161,1652.92,Endangered
Decide together,Aves,Passeriformes,268.086,1689.02,Endangered
Make treat,Reptilia,Carnivora,4826.388,621.46,Vulnerable
Choice wrong,Aves,Squamata,1428.166,1942.57,Endangered
Rich consider,Actinopterygii,Anura,3300.225,2896.58,Extinct in the Wild
Involve these,Reptilia,Squamata,4255.246,863.41,Near Threatened
Series serious,Amphibia,Carnivora,1614.153,1763.8,Vulnerable
Quickly face,Reptilia,Carnivora,1351.945,1607.37,Vulnerable
Audience high,Mammalia,Squamata,3680.527,406.06,Endangered
However they,Reptilia,Rodentia,4656.843,2769.42,Least Concern
Test these,Actinopterygii,Squamata,3822.993,378.93,Least Concern
Evidence marriage,Mammalia,Primates,11.943,1367.92,Endangered
Able reality,Amphibia,Primates,734.956,539.37,Near Threatened
Seven section,Amphibia,Anura,390.436,655.92,Near Threatened
Continue best,Mammalia,Passeriformes,4948.936,1322.43,Critically Endangered
Several public,Reptilia,Rodentia,824.694,1420.68,Least Concern
Control range,Mammalia,Anura,2783.286,1937.59,Critically Endangered
Form against,Mammalia,Squamata,2609.756,2062.69,Extinct in the Wild
Wonder education,Aves,Rodentia,4217.204,537.97,Extinct in the Wild
Country grow,Amphibia,Primates,4755.344,2503.89,Critically Endangered
Find too,Aves,Squamata,1520.869,243.28,Endangered
Throw result,Reptilia,Squamata,443.78,1308.16,Extinct in the Wild
Gas TV,Actinopterygii,Carnivora,2111.874,909.66,Extinct in the Wild
Yes size,Aves,Primates,1459.421,123.38,Critically Endangered
Your court,Amphibia,Anura,2383.471,1819.71,Vulnerable
Unit most,Reptilia,Primates,2737.447,1729.59,Critically Endangered
Mr probably,Reptilia,Squamata,4385.215,1906.85,Vulnerable
