species,class,order,weight_kg,length_cm,conservation_status
Moment ask,Aves,Carnivora,3083.608,1440.56,Vulnerable
Several home,Amphibia,Squamata,442.176,2308.57,Vulnerable
Total full,Actinopterygii,Passeriformes,842.304,2504.87,Vulnerable
Walk conference,Mammalia,Squamata,4734.606,1499.57,Endangered
Police against,Mammalia,Rodentia,72.763,2348.8,Near Threatened
Explain work,Mammalia,Passeriformes,4962.295,638.23,Critically Endangered
Doctor market,Mammalia,Primates,2989.804,923.39,Near Threatened
Respond set,Aves,Carnivora,1882.879,2771.77,Near Threatened
Even maintain,Reptilia,Anura,160.409,1627.65,Least Concern
Try child,Amphibia,Anura,3784.98,1640.84,Least Concern
Lay out,Reptilia,Carnivora,3311.956,343.99,Extinct in the Wild
Region outside,Actinopterygii,Squamata,2750.697,1860.94,Vulnerable
Property toward,Actinopterygii,Squamata,2705.719,308.65,Least Concern
Present discuss,Mammalia,Squamata,823.731,1888.73,Near Threatened
Already these,Reptilia,Primates,1805.126,2160.35,Endangered
Difficult part,Reptilia,Carnivora,1694.347,1159.28,Least Concern
Paper head,Aves,Anura,2877.469,1884.39,Critically Endangered
Enough down,Amphibia,Anura,113.223,929.38,Critically Endangered
Play tend,Reptilia,Rodentia,471.784,1096.09,Endangered
May body,Aves,Rodentia,4925.369,1072.78,Vulnerable
Heavy industry,Reptilia,Rodentia,113.076,2594.85,Extinct in the Wild
Across understand,Amphibia,Carnivora,3693.349,836.14,Vulnerable
Call manager,Reptilia,Anura,971.782,2891.74,Vulnerable
Girl sign,Reptilia,Carnivora,461.727,997.72,Critically Endangered
Official record,Amphibia,Squamata,3659.578,1670.66,Near Threatened
Of see,Mammalia,Passeriformes,2924.822,1745.86,Extinct in the Wild
Fire drug,Aves,Squamata,4814.332,858.93,Vulnerable
Right place,Amphibia,Squamata,909.369,640.53,Least Concern
Employee power,Amphibia,Rodentia,3434.422,1521.58,Extinct in the Wild
Great perhaps,Reptilia,Passeriformes,1648.222,171.89,Least Concern
