species,class,order,weight_kg,length_cm,conservation_status
Dark property,Reptilia,Passeriformes,948.669,36.8,Endangered
Store national,Amphibia,Passeriformes,2892.976,1414.02,Near Threatened
Memory wife,Actinopterygii,Carnivora,2257.242,565.67,Extinct in the Wild
Even yes,Amphibia,Squamata,335.754,2541.14,Critically Endangered
Long follow,Mammalia,Carnivora,1044.29,1051.13,Vulnerable
Power son,Reptilia,Squamata,3637.754,69.28,Critically Endangered
Toward protect,Reptilia,Anura,3419.462,1342.66,Least Concern
Hot film,Mammalia,Squamata,1955.355,1555.46,Critically Endangered
Month family,Amphibia,Passeriformes,1765.217,156.36,Extinct in the Wild
Sometimes weight,Actinopterygii,Primates,640.361,2795.71,Vulnerable
Stage participant,Reptilia,Squamata,1595.829,1675.78,Extinct in the Wild
News easy,Aves,Rodentia,4157.352,150.19,Extinct in the Wild
Past record,Aves,Rodentia,3144.288,1909.18,Vulnerable
My radio,Amphibia,Carnivora,979.901,1865.81,Extinct in the Wild
Option good,Aves,Primates,1015.14,503.57,Near Threatened
Each they,Mammalia,Anura,3244.631,672.54,Critically Endangered
Opportunity build,Aves,Primates,182.148,2431.43,Endangered
Sign modern,Amphibia,Carnivora,3073.513,1566.83,Least Concern
Before trouble,Actinopterygii,Passeriformes,957.296,118.28,Least Concern
Top stop,Aves,Squamata,4775.433,1438.77,Near Threatened
Foreign chance,Mammalia,Passeriformes,2152.965,1701.31,Extinct in the Wild
Technology rich,Mammalia,Anura,4319.931,421.93,Vulnerable
Sell enjoy,Reptilia,Rodentia,3685.395,1874.9,Critically Endangered
Figure trial,Amphibia,Carnivora,3366.182,1745.61,Extinct in the Wild
View head,Aves,Anura,595.404,295.38,Least Concern
Dream card,Actinopterygii,Rodentia,812.799,1204.63,Least Concern
Where employee,Reptilia,Rodentia,4523.455,2803.21,Vulnerable
Past good,Actinopterygii,Primates,1130.353,255.35,Least Concern
Pattern behind,Reptilia,Squamata,2446.784,2532.59,Near Threatened
Believe none,Amphibia,Squamata,2446.274,976.79,Extinct in the Wild
Somebody catch,Aves,Anura,4671.883,204.04,Endangered
Challenge source,Actinopterygii,Rodentia,2806.651,17.03,Least Concern
Everybody offer,Mammalia,Squamata,4098.268,2595.05,Critically Endangered
Forward rather,Actinopterygii,Squamata,2953.821,1680.39,Critically Endangered
Hotel drop,Aves,Squamata,1249.336,2686.63,Vulnerable
Forget hot,Mammalia,Anura,1259.761,714.43,Least Concern
Smile hotel,Reptilia,Squamata,4375.59,1502.64,Vulnerable
Describe at,Aves,Anura,948.166,1017.12,Endangered
Instead bad,Aves,Carnivora,1162.327,2069.99,Critically Endangered
Still marriage,Amphibia,Squamata,774.452,622.37,Vulnerable
Candidate learn,Mammalia,Primates,4747.255,2132.87,Critically Endangered
View though,Mammalia,Rodentia,2176.778,636.1,Vulnerable
Wear may,Amphibia,Passeriformes,4135.713,435.54,Least Concern
Fly example,Amphibia,Primates,1724.554,2448.34,Near Threatened
Each who,Amphibia,Primates,1185.038,521.16,Vulnerable
Believe should,Actinopterygii,Rodentia,1568.538,1205.49,Near Threatened
Significant follow,Actinopterygii,Primates,1699.266,1754.1,Vulnerable
Someone build,Reptilia,Squamata,2290.91,1309.18,Extinct in the Wild
Miss be,Aves,Carnivora,1484.972,1237.97,Endangered
Beat industry,Amphibia,Primates,1053.834,2959.07,Endangered
Style suddenly,Amphibia,Passeriformes,2025.391,2635.51,Near Threatened
Lawyer scientist,Amphibia,Passeriformes,1162.46,2889.13,Vulnerable
Field change,Amphibia,Rodentia,3963.976,1098.18,Extinct in the Wild
Job morning,Aves,Anura,2776.161,2718.92,Critically Endangered
Use never,Mammalia,Carnivora,1895.849,1504.39,Vulnerable
Wrong street,Reptilia,Rodentia,4583.484,1796.8,Vulnerable
State traditional,Reptilia,Anura,3588.756,2764.3,Critically Endangered
Kitchen without,Mammalia,Primates,3447.676,1761.02,Endangered
Democratic language,Mammalia,Rodentia,2813.958,523.87,Near Threatened
Per ground,Aves,Primates,106.82,2247.53,Critically Endangered
Identify know,Reptilia,Squamata,1661.044,86.56,Critically Endangered
Probably operation,Actinopterygii,Carnivora,2978.982,1445.73,Vulnerable
Ball stuff,Reptilia,Squamata,4423.94,2692.37,Near Threatened
Husband professional,Aves,Primates,1807.712,800.42,Vulnerable
Finally school,Amphibia,Squamata,3768.76,2850.02,Extinct in the Wild
Those standard,Aves,Carnivora,21.187,794.36,Critically Endangered
Order street,Reptilia,Squamata,2440.837,531.82,Critically Endangered
Play near,Aves,Rodentia,2722.048,690.09,Endangered
Myself knowledge,Reptilia,Carnivora,3887.869,1654.98,Near Threatened
Art pick,Reptilia,Rodentia,2103.048,474.71,Endangered
Difficult save,Mammalia,Primates,4366.27,1134.88,Vulnerable
Pay manage,Reptilia,Carnivora,4110.806,2162.42,Endangered
Even without,Amphibia,Carnivora,3805.679,2008.08,Critically Endangered
Usually describe,Actinopterygii,Carnivora,4884.867,1322.12,Least Concern
Note choose,Reptilia,Carnivora,3972.714,2561.14,Critically Endangered
Bring both,Amphibia,Passeriformes,926.511,2313.11,Critically Endangered
Out physical,Aves,Passeriformes,1705.189,674.53,Endangered
Pressure production,Amphibia,Rodentia,1486.891,1420.23,Near Threatened
School list,Amphibia,Primates,509.264,2442.54,Extinct in the Wild
Yet free,Mammalia,Squamata,826.655,645.6,Vulnerable
Reality remember,Actinopterygii,Passeriformes,4320.051,1053.04,Endangered
Interview decade,Amphibia,Carnivora,1047.881,391.64,Near Threatened
Them effort,Amphibia,Passeriformes,2693.696,1773.04,Vulnerable
Once art,Mammalia,Primates,1155.583,2119.37,Least Concern
Think grow,Mammalia,Passeriformes,2043.64,1200.89,Least Concern
At cell,Mammalia,Anura,2956.508,775.86,Vulnerable
Message management,Reptilia,Squamata,4227.877,209.15,Extinct in the Wild
Evidence may,Aves,Carnivora,3156.045,570.78,Critically Endangered
Result remain,Actinopterygii,Carnivora,4909.35,1060.0,Extinct in the Wild
Kid sit,Reptilia,Primates,3311.59,1943.36,Critically Endangered
Call pay,Amphibia,Rodentia,4380.865,1018.38,Endangered
Question process,Reptilia,Rodentia,4388.968,1262.81,Endangered
Although add,Amphibia,Rodentia,1958.456,1540.56,Vulnerable
Letter player,Amphibia,Anura,1152.997,1119.56,Critically Endangered
Interest star,Aves,Squamata,3746.439,2714.57,Critically Endangered
Them interesting,Mammalia,Anura,522.853,1813.52,Critically Endangered
Response prove,Aves,Rodentia,4767.26,964.19,Endangered
Much skill,Mammalia,Carnivora,779.763,2816.5,Vulnerable
Finish enter,Actinopterygii,Passeriformes,3421.749,2543.32,Extinct in the Wild
Candidate much,Actinopterygii,Primates,2003.8,976.45,Vulnerable
Ahead have,Amphibia,Rodentia,3568.392,375.02,Critically Endangered
Door almost,Actinopterygii,Passeriformes,276.247,2868.15,Least Concern
Training product,Aves,Anura,4595.909,1723.23,Least Concern
Mr argue,Aves,Primates,4900.062,803.22,Vulnerable
Me focus,Amphibia,Carnivora,3569.121,1402.78,Endangered
Across leg,Mammalia,Primates,2793.409,1218.16,Endangered
Table policy,Amphibia,Squamata,505.16,2791.84,Vulnerable
Prevent debate,Mammalia,Squamata,2850.87,1723.0,Near Threatened
Know out,Reptilia,Rodentia,2415.56,2009.44,Near Threatened
Positive research,Reptilia,Passeriformes,2749.958,2016.76,Vulnerable
Nor senior,Reptilia,Anura,1626.262,33.14,Critically Endangered
Free social,Reptilia,Squamata,641.291,209.52,Endangered
As kitchen,Mammalia,Squamata,3773.53,2225.4,Critically Endangered
By item,Reptilia,Anura,2370.113,1123.7,Near Threatened
Forget tend,Mammalia,Passeriformes,3719.889,686.95,Vulnerable
Grow large,Reptilia,Carnivora,3248.585,816.22,Least Concern
Amount sound,Aves,Rodentia,1825.574,1741.02,Vulnerable
Effort bring,Mammalia,Passeriformes,2839.994,1696.11,Vulnerable
Could city,Aves,Carnivora,4319.219,196.02,Endangered
Its million,Reptilia,Anura,1028.289,1592.01,Critically Endangered
Necessary chance,Aves,Primates,3913.702,1967.8,Near Threatened
Individual building,Actinopterygii,Passeriformes,4471.9,567.78,Endangered
Loss easy,Mammalia,Primates,2712.695,2965.25,Critically Endangered
Relationship result,Mammalia,Passeriformes,610.07,282.59,Critically Endangered
Region sort,Amphibia,Primates,3842.89,357.95,Extinct in the Wild
Southern system,Amphibia,Passeriformes,3846.796,2135.73,Extinct in the Wild
Sort tend,Aves,Primates,2348.464,2160.64,Least Concern
Cultural what,Actinopterygii,Carnivora,4584.208,2795.19,Endangered
Story give,Reptilia,Carnivora,1835.848,570.56,Near Threatened
Case share,Actinopterygii,Squamata,306.363,634.36,Least Concern
Force opportunity,Actinopterygii,Rodentia,4413.61,613.9,Least Concern
Entire finish,Actinopterygii,Anura,475.585,621.03,Endangered
Involve business,Amphibia,Rodentia,3622.189,2960.81,Endangered
Reveal offer,Aves,Squamata,1283.01,1962.01,Endangered
Art deal,Actinopterygii,Primates,3408.388,642.21,Extinct in the Wild
Doctor wind,Mammalia,Carnivora,1905.298,617.0,Extinct in the Wild
Responsibility economic,Actinopterygii,Passeriformes,4748.455,2768.35,Extinct in the Wild
Less environment,Amphibia,Squamata,459.229,939.94,Near Threatened
Husband many,Reptilia,Carnivora,2269.094,990.22,Least Concern
Difference operation,Mammalia,Primates,3663.162,423.35,Critically Endangered
City notice,Aves,Rodentia,2010.583,730.59,Near Threatened
Including write,Reptilia,Carnivora,4363.8,596.79,Vulnerable
Eye individual,Amphibia,Rodentia,4942.467,1914.71,Near Threatened
Small manage,Aves,Anura,1060.668,1526.03,Extinct in the Wild
Above system,Amphibia,Primates,2409.413,2117.65,Least Concern
Clearly you,Actinopterygii,Rodentia,2623.464,186.92,Endangered
Hour always,Mammalia,Passeriformes,2617.529,2589.43,Critically Endangered
Billion citizen,Reptilia,Rodentia,1235.805,1833.18,Critically Endangered
Occur part,Aves,Primates,221.761,2378.89,Vulnerable
Process course,Amphibia,Carnivora,4042.667,2302.56,Endangered
Other usually,Amphibia,Primates,1742.357,2037.64,Extinct in the Wild
Pattern member,Reptilia,Anura,4307.226,129.19,Endangered
Kitchen second,Reptilia,Passeriformes,458.892,2397.64,Near Threatened
Each else,Actinopterygii,Primates,264.534,2191.41,Least Concern
Poor sign,Amphibia,Squamata,2606.108,270.48,Critically Endangered
History push,Aves,Passeriformes,299.089,1715.92,Near Threatened
Western remain,Actinopterygii,Squamata,2972.181,1900.19,Near Threatened
Describe nature,Amphibia,Carnivora,4160.221,2627.36,Endangered
May response,Reptilia,Primates,3912.563,504.76,Endangered
Responsibility under,Reptilia,Primates,4032.464,1617.15,Endangered
Enter claim,Actinopterygii,Rodentia,1249.766,2564.53,Extinct in the Wild
Someone let,Reptilia,Carnivora,2790.112,1772.98,Critically Endangered
Industry media,Amphibia,Squamata,4250.867,244.22,Extinct in the Wild
Ready identify,Mammalia,Rodentia,505.141,2699.06,Endangered
Laugh it,Mammalia,Anura,2305.14,1729.84,Critically Endangered
Little west,Mammalia,Primates,4924.638,2280.63,Least Concern
Everything hope,Actinopterygii,Anura,2583.801,1856.85,Extinct in the Wild
Born important,Mammalia,Passeriformes,2432.466,2450.69,Endangered
Stop few,Aves,Primates,285.325,2882.1,Least Concern
Research central,Reptilia,Squamata,4143.225,2898.19,Extinct in the Wild
Strong over,Aves,Passeriformes,2206.342,1953.47,Least Concern
Decade again,Mammalia,Passeriformes,3408.327,1775.06,Critically Endangered
Discover serious,Actinopterygii,Primates,1264.198,672.9,Extinct in the Wild
Reality out,Aves,Squamata,1262.714,2907.1,Critically Endangered
Perhaps agreement,Reptilia,Primates,3948.233,2076.68,Endangered
Street require,Reptilia,Passeriformes,4169.727,159.89,Near Threatened
Pass his,Aves,Rodentia,3857.655,2906.9,Least Concern
Sometimes while,Actinopterygii,Anura,1480.37,2524.97,Extinct in the Wild
But against,Mammalia,Rodentia,188.461,2727.69,Vulnerable
Interview most,Mammalia,Carnivora,920.423,2598.06,Least Concern
Service use,Amphibia,Squamata,2646.924,2200.43,Endangered
Way once,Aves,Rodentia,1653.338,2235.38,Critically Endangered
Possible loss,Mammalia,Primates,2854.906,1427.74,Extinct in the Wild
Here use,Amphibia,Anura,2709.128,710.64,Critically Endangered
Simple in,Amphibia,Rodentia,59.663,2581.37,Least Concern
General should,Mammalia,Rodentia,285.941,1209.71,Near Threatened
Like scene,Amphibia,Passeriformes,774.011,1517.44,Near Threatened
Science tell,Mammalia,Squamata,1530.825,2588.1,Near Threatened
Mouth organization,Amphibia,Carnivora,1759.317,1587.37,Endangered
Success second,Aves,Anura,3624.194,417.85,Critically Endangered
Wide run,Aves,Primates,1229.388,2917.86,Endangered
Author between,Aves,Primates,4194.157,663.13,Vulnerable
Key simply,Actinopterygii,Rodentia,3470.925,2137.37,Extinct in the Wild
Bed imagine,Mammalia,Passeriformes,2562.396,554.51,Critically Endangered
Between accept,Mammalia,Carnivora,2755.086,1245.96,Critically Endangered
Cell data,Reptilia,Squamata,820.858,2349.04,Endangered
Base science,Reptilia,Squamata,2749.409,1253.04,Critically Endangered
Address whatever,Actinopterygii,Passeriformes,4216.772,1553.05,Extinct in the Wild
Use garden,Amphibia,Primates,4355.481,1170.94,Least Concern
According common,Aves,Anura,3455.739,197.9,Near Threatened
Keep tough,Mammalia,Squamata,2.409,1715.48,Critically Endangered
Especially lay,Mammalia,Primates,192.045,499.69,Critically Endangered
Truth war,Mammalia,Squamata,2255.809,414.28,Critically Endangered
Statement share,Aves,Squamata,1190.901,1920.77,Critically Endangered
Wall skin,Actinopterygii,Primates,77.014,1293.7,Near Threatened
Maybe two,Reptilia,Primates,4245.373,194.35,Critically Endangered
Growth knowledge,Reptilia,Passeriformes,3226.365,2279.15,Near Threatened
Plant nature,Mammalia,Squamata,4494.537,2978.56,Vulnerable
School always,Actinopterygii,Carnivora,941.099,1285.89,Vulnerable
Level would,Actinopterygii,Passeriformes,1917.374,2160.45,Least Concern
Manager stuff,Actinopterygii,Passeriformes,3216.821,235.09,Extinct in the Wild
Find short,Aves,Primates,1269.622,1921.47,Least Concern
Left note,Aves,Passeriformes,655.41,1833.29,Endangered
Past with,Aves,Rodentia,4934.374,14.04,Extinct in the Wild
Whatever claim,Amphibia,Carnivora,2016.017,2642.85,Near Threatened
Recently leave,Amphibia,Primates,1203.354,1200.01,Least Concern
Yet local,Amphibia,Primates,3127.07,2844.14,Vulnerable
Small week,Amphibia,Passeriformes,2955.165,1335.77,Near Threatened
Real home,Amphibia,Rodentia,3633.46,1023.16,Near Threatened
Surface former,Amphibia,Passeriformes,1810.183,1578.59,Critically Endangered
Anyone law,Reptilia,Anura,1566.473,293.05,Near Threatened
Military front,Aves,Carnivora,1080.575,2347.37,Near Threatened
My have,Actinopterygii,Carnivora,913.002,2290.32,Critically Endangered
Executive very,Reptilia,Squamata,440.57,481.34,Endangered
Could fish,Actinopterygii,Primates,1578.643,1930.13,Endangered
Hotel cell,Mammalia,Rodentia,3578.531,2971.45,Least Concern
Claim hair,Reptilia,Rodentia,1355.831,2683.65,Vulnerable
Stock fire,Reptilia,Carnivora,4794.232,2009.15,Vulnerable
Window them,Aves,Primates,142.581,550.0,Least Concern
Great design,Aves,Primates,3723.687,1460.9,Critically Endangered
Series left,Amphibia,Anura,4695.199,531.51,Least Concern
Cover TV,Mammalia,Squamata,1840.249,2007.44,Vulnerable
Baby reduce,Aves,Passeriformes,2384.07,904.73,Endangered
Start indicate,Mammalia,Passeriformes,2704.238,627.26,Near Threatened
Middle blood,Mammalia,Primates,3829.171,2619.11,Near Threatened
Charge drug,Actinopterygii,Rodentia,4907.847,511.72,Endangered
Forward someone,Mammalia,Anura,3258.744,317.84,Vulnerable
Trouble alone,Mammalia,Passeriformes,221.518,1818.26,Near Threatened
World face,Mammalia,Rodentia,4074.861,506.41,Extinct in the Wild
Less decade,Reptilia,Anura,4376.781,2189.48,Extinct in the Wild
Physical green,Actinopterygii,Passeriformes,3940.677,469.72,Least Concern
Third college,Aves,Carnivora,1689.35,512.66,Extinct in the Wild
Way partner,Reptilia,Anura,3165.246,837.25,Extinct in the Wild
Simple according,Mammalia,Anura,3134.832,258.78,Endangered
Plant sense,Actinopterygii,Anura,4223.741,359.7,Endangered
Garden black,Actinopterygii,Squamata,2049.101,1701.24,Vulnerable
Many why,Actinopterygii,Rodentia,1699.263,1520.59,Near Threatened
Billion customer,Aves,Rodentia,760.554,1140.37,Extinct in the Wild
Foreign so,Aves,Rodentia,3797.852,55.05,Near Threatened
Image baby,Actinopterygii,Rodentia,2307.075,2813.61,Extinct in the Wild
Suggest certainly,Amphibia,Squamata,1746.536,141.59,Near Threatened
In information,Reptilia,Rodentia,2042.872,214.96,Endangered
Almost late,Reptilia,Primates,559.782,709.21,Critically Endangered
Should management,Reptilia,Passeriformes,539.369,1970.06,Vulnerable
Life which,Aves,Squamata,2336.33,971.94,Endangered
Wall start,Reptilia,Passeriformes,4553.735,2329.71,Least Concern
Lead mean,Amphibia,Rodentia,3234.451,1699.02,Extinct in the Wild
Tell owner,Amphibia,Rodentia,4302.168,1330.47,Extinct in the Wild
Light give,Aves,Anura,1691.482,503.75,Near Threatened
Commercial skill,Amphibia,Passeriformes,3525.83,959.34,Extinct in the Wild
His carry,Mammalia,Carnivora,3435.793,2911.98,Near Threatened
Many board,Amphibia,Carnivora,1931.586,2589.94,Near Threatened
American feeling,Mammalia,Carnivora,620.322,1215.82,Endangered
Guess standard,Reptilia,Primates,1010.966,563.28,Critically Endangered
Down serious,Aves,Anura,2276.195,2416.05,Extinct in the Wild
Other development,Aves,Carnivora,175.395,2680.35,Extinct in the Wild
Determine guess,Aves,Squamata,2102.448,1687.46,Endangered
Project site,Amphibia,Passeriformes,4786.387,749.76,Vulnerable
Sing knowledge,Reptilia,Squamata,2609.987,891.97,Vulnerable
Test watch,Reptilia,Squamata,3207.328,2268.87,Extinct in the Wild
Skin go,Reptilia,Passeriformes,4653.449,2307.57,Near Threatened
Adult staff,Mammalia,Passeriformes,3635.691,2775.39,Least Concern
Organization bed,Aves,Carnivora,3772.301,392.21,Near Threatened
Along beautiful,Mammalia,Rodentia,966.129,696.36,Critically Endangered
Organization without,Reptilia,Passeriformes,161.565,212.73,Extinct in the Wild
Study perhaps,Mammalia,Primates,1558.642,1083.42,Vulnerable
His address,Aves,Anura,3446.856,382.04,Vulnerable
In allow,Reptilia,Rodentia,1105.451,419.48,Extinct in the Wild
Action community,Aves,Anura,4177.94,375.01,Vulnerable
Different read,Mammalia,Anura,1423.121,1109.15,Least Concern
Executive maintain,Mammalia,Primates,4253.359,213.09,Near Threatened
Peace official,Mammalia,Anura,4063.209,1334.63,Least Concern
Walk phone,Amphibia,Passeriformes,4705.17,979.05,Critically Endangered
International far,Mammalia,Anura,945.659,2429.5,Extinct in the Wild
Miss day,Reptilia,Primates,1807.968,1228.57,Endangered
Five might,Aves,Primates,1237.113,2137.02,Vulnerable
House radio,Reptilia,Rodentia,2384.819,148.56,Endangered
Laugh likely,Mammalia,Primates,1189.978,1020.66,Least Concern
Tell evidence,Actinopterygii,Rodentia,3425.017,2836.16,Vulnerable
Unit study,Aves,Anura,3216.625,2621.41,Least Concern
Deal firm,Reptilia,Primates,1702.652,2158.4,Near Threatened
Edge produce,Amphibia,Rodentia,4433.628,393.74,Vulnerable
Six his,Aves,Carnivora,4852.355,2134.35,Least Concern
Large recognize,Amphibia,Primates,3727.988,2946.74,Extinct in the Wild
Phone office,Amphibia,Primates,1691.752,2288.14,Extinct in the Wild
Point gun,Aves,Primates,4161.421,1188.49,Extinct in the Wild
Contain sport,Reptilia,Carnivora,3193.353,148.04,Least Concern
Somebody interesting,Mammalia,Passeriformes,4348.348,2652.74,Critically Endangered
Number what,Aves,Squamata,4403.916,1227.2,Vulnerable
Majority court,Aves,Squamata,1649.205,2947.04,Endangered
Still stop,Amphibia,Squamata,4249.936,2598.4,Endangered
Year course,Aves,Passeriformes,3328.842,2230.83,Near Threatened
Civil true,Mammalia,Anura,1979.747,1428.91,Near Threatened
Let job,Aves,Squamata,4138.891,838.37,Critically Endangered
Member range,Amphibia,Anura,2876.995,2976.93,Least Concern
Guy political,Mammalia,Squamata,4933.306,1770.4,Least Concern
Send head,Amphibia,Squamata,3745.702,1342.57,Near Threatened
Fight billion,Aves,Carnivora,797.106,2324.69,Near Threatened
Final act,Mammalia,Passeriformes,505.214,2344.81,Extinct in the Wild
Development lot,Mammalia,Squamata,1325.48,2448.1,Critically Endangered
Trade if,Mammalia,Anura,1588.151,279.0,Extinct in the Wild
This plant,Amphibia,Carnivora,1417.435,110.23,Critically Endangered
Tough challenge,Mammalia,Squamata,4191.045,2036.3,Near Threatened
Address play,Mammalia,Anura,337.038,1717.27,Near Threatened
Third dog,Reptilia,Carnivora,286.057,1941.81,Critically Endangered
Can born,Aves,Carnivora,2058.404,2284.8,Near Threatened
Weight add,Amphibia,Primates,1734.399,2832.98,Least Concern
Day left,Mammalia,Anura,2813.769,1130.73,Endangered
Million right,Aves,Passeriformes,1542.269,196.01,Near Threatened
Democratic and,Reptilia,Rodentia,4575.905,251.75,Near Threatened
Hour son,Actinopterygii,Rodentia,202.23,1824.81,Vulnerable
Edge after,Mammalia,Passeriformes,1545.804,302.13,Near Threatened
Always adult,Aves,Rodentia,4461.726,2802.82,Near Threatened
Notice deep,Amphibia,Passeriformes,3988.85,162.58,Vulnerable
Year his,Mammalia,Squamata,2455.616,1168.81,Endangered
Box ago,Mammalia,Carnivora,492.009,1331.36,Vulnerable
Word example,Mammalia,Passeriformes,4107.157,1544.75,Endangered
Free room,Actinopterygii,Rodentia,4789.136,2025.56,Critically Endangered
Another degree,Aves,Passeriformes,2814.816,1020.44,Endangered
Behind hope,Amphibia,Anura,2585.392,1177.74,Critically Endangered
Music group,Amphibia,Anura,3101.234,2281.73,Endangered
Cup lot,Amphibia,Rodentia,347.125,2903.42,Least Concern
College bit,Aves,Primates,4433.732,1401.09,Near Threatened
But show,Reptilia,Squamata,3309.846,625.39,Critically Endangered
Very probably,Amphibia,Squamata,2716.45,374.2,Vulnerable
Industry establish,Amphibia,Rodentia,4387.041,2139.11,Endangered
History significant,Aves,Primates,4874.415,2160.22,Least Concern
Play government,Reptilia,Rodentia,1214.767,35.61,Least Concern
Some popular,Amphibia,Carnivora,317.378,1707.89,Vulnerable
Stand huge,Actinopterygii,Carnivora,3848.976,1254.05,Critically Endangered
Radio color,Aves,Anura,474.707,1939.24,Endangered
Training speech,Reptilia,Anura,353.698,1019.48,Critically Endangered
Face data,Reptilia,Rodentia,2331.429,1406.27,Extinct in the Wild
Pass culture,Aves,Passeriformes,1847.453,1154.05,Critically Endangered
Nation attack,Mammalia,Anura,3231.548,315.53,Least Concern
Leg movie,Actinopterygii,Squamata,3878.982,1389.08,Near Threatened
One finish,Mammalia,Primates,2640.714,2198.08,Vulnerable
Sea serious,Reptilia,Passeriformes,1993.859,2839.1,Critically Endangered
Cold experience,Amphibia,Anura,3071.045,760.47,Critically Endangered
Total worker,Amphibia,Primates,131.903,1770.53,Critically Endangered
Old beautiful,Amphibia,Carnivora,1766.874,2290.89,Vulnerable
Really some,Actinopterygii,Primates,4614.644,1807.1,Vulnerable
Public question,Amphibia,Passeriformes,1232.778,555.33,Vulnerable
Whatever including,Reptilia,Squamata,1711.082,2522.71,Near Threatened
Add staff,Amphibia,Carnivora,124.329,1993.23,Least Concern
Deal minute,Amphibia,Primates,2384.372,1246.02,Near Threatened
Rich remain,Reptilia,Anura,4308.123,2298.08,Least Concern
Item catch,Mammalia,Rodentia,1507.489,446.82,Extinct in the Wild
Act program,Mammalia,Carnivora,4202.22,1909.19,Extinct in the Wild
Mind enough,Mammalia,Passeriformes,1822.353,2057.66,Endangered
Sport keep,Amphibia,Squamata,3338.037,693.63,Least Concern
Price against,Aves,Primates,2376.493,469.38,Vulnerable
Draw participant,Mammalia,Primates,1962.488,1013.61,Endangered
Here technology,Reptilia,Passeriformes,3999.399,2842.78,Vulnerable
Method seven,Actinopterygii,Rodentia,3834.641,1130.43,Near Threatened
Well check,Mammalia,Squamata,446.729,727.23,Least Concern
Improve feel,Aves,Anura,4986.906,625.77,Vulnerable
Practice management,Aves,Carnivora,2149.59,2150.67,Least Concern
Give according,Amphibia,Carnivora,3699.737,572.79,Least Concern
Piece specific,Aves,Passeriformes,2933.936,1930.03,Least Concern
Former positive,Reptilia,Primates,1466.268,1479.96,Vulnerable
Itself expect,Reptilia,Passeriformes,4319.488,7.07,Critically Endangered
Safe probably,Reptilia,Primates,3214.708,232.05,Extinct in the Wild
Degree control,Mammalia,Carnivora,1820.406,2173.81,Near Threatened
Possible join,Aves,Carnivora,3912.233,1988.96,Extinct in the Wild
Old about,Reptilia,Carnivora,386.356,1066.74,Least Concern
Trade actually,Amphibia,Rodentia,2094.851,2578.42,Vulnerable
