species,class,order,weight_kg,length_cm,conservation_status
Run read,Mammalia,Primates,1537.234,2926.88,Vulnerable
Economy develop,Reptilia,Squamata,128.746,1048.46,Least Concern
Lead who,Amphibia,Anura,4181.864,859.8,Extinct in the Wild
Offer floor,Amphibia,Carnivora,3382.849,2993.66,Near Threatened
Truth set,Aves,Squamata,4591.98,2125.78,Least Concern
Former affect,Reptilia,Rodentia,1865.634,326.52,Critically Endangered
Four free,Reptilia,Squamata,2419.513,353.05,Critically Endangered
Maybe letter,Actinopterygii,Anura,1685.001,2496.1,Vulnerable
Maybe than,Amphibia,Squamata,44.953,2301.91,Least Concern
War piece,Reptilia,Passeriformes,1727.377,1405.77,Least Concern
Religious religious,Actinopterygii,Rodentia,1194.989,2997.25,Least Concern
Character across,Reptilia,Squamata,4141.189,1029.81,Least Concern
Cell free,Reptilia,Carnivora,1192.629,2039.3,Least Concern
In guess,Mammalia,Squamata,2496.504,2079.96,Critically Endangered
Spring sport,Mammalia,Passeriformes,2934.988,2967.27,Critically Endangered
Feel will,Reptilia,Anura,4408.209,274.01,Near Threatened
Whose glass,Amphibia,Squamata,4008.482,2829.18,Least Concern
Choice although,Aves,Squamata,4409.432,2123.3,Vulnerable
Meeting other,Actinopterygii,Squamata,333.915,1729.62,Vulnerable
Focus and,Aves,Squamata,4583.78,1313.46,Least Concern
Relate agent,Mammalia,Carnivora,3414.964,2128.7,Vulnerable
Soldier institution,Reptilia,Primates,4843.397,1490.59,Near Threatened
Only walk,Mammalia,Carnivora,4368.462,2339.68,Near Threatened
Professor indeed,Mammalia,Anura,4040.894,933.09,Extinct in the Wild
Religious apply,Mammalia,Squamata,1411.838,2734.36,Endangered
Treatment reason,Mammalia,Squamata,3334.505,2283.82,Least Concern
None tonight,Reptilia,Squamata,447.74,627.63,Least Concern
Human owner,Aves,Anura,750.626,1566.35,Critically Endangered
Player mission,Actinopterygii,Rodentia,2889.775,56.03,Least Concern
Part store,Mammalia,Squamata,3810.889,1337.29,Near Threatened
Dog even,Amphibia,Squamata,346.357,1480.47,Critically Endangered
Why response,Actinopterygii,Carnivora,689.366,2391.13,Endangered
Economic old,Aves,Passeriformes,754.003,1091.83,Near Threatened
Job ground,Reptilia,Passeriformes,2034.761,1786.59,Vulnerable
Seek seem,Actinopterygii,Primates,2844.255,2905.0,Endangered
Another song,Aves,Squamata,1365.565,1470.55,Near Threatened
Congress line,Actinopterygii,Anura,601.387,797.61,Least Concern
Range cold,Reptilia,Primates,3704.49,51.91,Near Threatened
Capital three,Aves,Rodentia,650.112,2094.76,Critically Endangered
Others deep,Reptilia,Carnivora,975.849,111.47,Near Threatened
Protect executive,Actinopterygii,Anura,3232.741,2944.2,Extinct in the Wild
Significant apply,Mammalia,Squamata,2558.851,879.03,Least Concern
Could next,Reptilia,Primates,939.255,1758.09,Critically Endangered
Result cultural,Aves,Primates,211.747,1999.04,Least Concern
Picture officer,Reptilia,Anura,1296.355,1028.08,Vulnerable
Choice notice,Reptilia,Squamata,946.568,2603.02,Least Concern
Probably shake,Amphibia,Rodentia,4504.283,2924.37,Critically Endangered
Between last,Reptilia,Passeriformes,593.456,140.72,Endangered
Thus window,Amphibia,Carnivora,1039.381,2651.03,Endangered
Do figure,Amphibia,Squamata,242.322,401.2,Near Threatened
Sea word,Mammalia,Rodentia,203.293,419.07,Endangered
However building,Aves,Primates,1399.632,2951.62,Endangered
Our item,Amphibia,Primates,2128.549,1367.13,Near Threatened
Understand provide,Amphibia,Carnivora,291.668,481.05,Critically Endangered
Dream will,Reptilia,Carnivora,4797.552,206.35,Least Concern
Consumer true,Amphibia,Carnivora,907.466,2168.99,Least Concern
Energy relationship,Mammalia,Passeriformes,3139.248,1750.87,Endangered
Reach call,Actinopterygii,Primates,4163.282,856.0,Endangered
Worry necessary,Mammalia,Squamata,3687.557,2305.61,Vulnerable
Kitchen would,Actinopterygii,Squamata,2442.166,2369.64,Least Concern
Plant week,Aves,Squamata,324.933,2266.92,Near Threatened
Dream deep,Amphibia,Passeriformes,3900.354,927.4,Endangered
Course involve,Mammalia,Squamata,1131.045,1224.29,Least Concern
Possible enough,Reptilia,Anura,3073.507,78.82,Least Concern
Summer site,Mammalia,Primates,3601.147,516.01,Vulnerable
Forward leave,Mammalia,Rodentia,2234.376,1407.15,Least Concern
Rate her,Aves,Primates,4001.212,930.03,Extinct in the Wild
Physical as,Actinopterygii,Primates,1253.692,903.61,Critically Endangered
Effort deep,Amphibia,Passeriformes,4980.124,284.47,Critically Endangered
Read without,Reptilia,Anura,1173.359,95.18,Vulnerable
Effort member,Mammalia,Primates,629.148,2628.22,Critically Endangered
Type argue,Amphibia,Anura,1848.19,197.49,Endangered
Technology production,Actinopterygii,Carnivora,1326.102,2385.88,Near Threatened
Attorney through,Mammalia,Passeriformes,4595.564,2898.48,Least Concern
General miss,Aves,Passeriformes,2080.084,225.7,Extinct in the Wild
Under however,Mammalia,Primates,4712.974,583.57,Least Concern
Appear him,Actinopterygii,Squamata,1635.552,128.1,Vulnerable
School receive,Mammalia,Primates,4041.178,1800.74,Endangered
Of nor,Mammalia,Carnivora,4723.323,1569.92,Extinct in the Wild
Fear environmental,Aves,Carnivora,4105.241,1874.7,Least Concern
Miss rather,Reptilia,Primates,4734.542,536.91,Vulnerable
Notice number,Reptilia,Passeriformes,1455.3,1909.82,Extinct in the Wild
Media standard,Aves,Squamata,524.066,2616.68,Vulnerable
Skill great,Amphibia,Carnivora,4847.602,2661.77,Endangered
Myself all,Actinopterygii,Carnivora,4874.498,91.4,Near Threatened
Should represent,Actinopterygii,Passeriformes,1499.057,2394.12,Endangered
Something box,Actinopterygii,Squamata,393.636,2673.13,Extinct in the Wild
Network whatever,Reptilia,Passeriformes,3728.667,736.32,Critically Endangered
Mrs such,Mammalia,Carnivora,3782.187,1802.74,Least Concern
Finish try,Reptilia,Anura,3901.05,2880.38,Endangered
Put school,Reptilia,Primates,441.052,2491.36,Least Concern
Project space,Mammalia,Primates,1799.532,1490.66,Least Concern
Yes development,Mammalia,Rodentia,2528.56,2370.96,Least Concern
Response boy,Mammalia,Anura,3440.532,2810.61,Critically Endangered
City provide,Amphibia,Passeriformes,917.716,2018.57,Near Threatened
Hard alone,Actinopterygii,Anura,723.648,979.07,Vulnerable
Approach size,Aves,Passeriformes,4173.127,2696.32,Extinct in the Wild
Perhaps draw,Actinopterygii,Rodentia,3057.697,28.38,Vulnerable
Central far,Aves,Anura,3760.024,2219.87,Critically Endangered
Where discuss,Actinopterygii,Anura,522.201,2736.93,Vulnerable
Lead skill,Amphibia,Rodentia,486.476,884.81,Endangered
Everything suggest,Amphibia,Squamata,21.24,131.66,Vulnerable
Pay event,Actinopterygii,Passeriformes,501.056,2462.98,Near Threatened
Question morning,Reptilia,Anura,986.068,2550.36,Least Concern
Close identify,Actinopterygii,Carnivora,1148.65,61.96,Least Concern
Woman simply,Reptilia,Passeriformes,2649.922,279.56,Critically Endangered
Capital attorney,Amphibia,Anura,2910.336,2665.67,Critically Endangered
Develop make,Reptilia,Carnivora,2717.6,2016.8,Vulnerable
Book night,Aves,Rodentia,4984.747,985.6,Critically Endangered
Usually movie,Mammalia,Squamata,3239.669,1571.67,Vulnerable
Character focus,Actinopterygii,Passeriformes,2720.444,259.56,Least Concern
Will art,Amphibia,Squamata,4096.922,1668.12,Extinct in the Wild
Detail though,Mammalia,Squamata,1016.671,632.64,Vulnerable
Young floor,Actinopterygii,Squamata,2141.34,2451.41,Endangered
Later five,Actinopterygii,Passeriformes,2188.799,1655.68,Least Concern
Concern line,Reptilia,Squamata,4283.662,2197.55,Critically Endangered
Case attention,Mammalia,Carnivora,4385.744,2482.03,Vulnerable
Yourself course,Aves,Primates,3406.182,999.74,Vulnerable
Most more,Mammalia,Passeriformes,654.385,609.9,Critically Endangered
Him ahead,Mammalia,Rodentia,2576.837,2127.94,Near Threatened
Evidence hope,Amphibia,Carnivora,1901.944,418.72,Least Concern
After soon,Mammalia,Carnivora,1030.389,1437.79,Vulnerable
Social area,Amphibia,Passeriformes,3627.453,128.42,Critically Endangered
Writer floor,Mammalia,Squamata,2702.446,955.57,Least Concern
People democratic,Actinopterygii,Squamata,1687.526,2205.4,Near Threatened
Home participant,Aves,Anura,4020.192,1031.31,Critically Endangered
Road believe,Mammalia,Primates,4403.282,1961.03,Endangered
Later speech,Reptilia,Passeriformes,4258.935,190.92,Endangered
True require,Aves,Carnivora,737.808,1449.37,Vulnerable
None news,Reptilia,Primates,513.449,1434.22,Extinct in the Wild
Figure program,Amphibia,Rodentia,1541.472,90.07,Near Threatened
Tonight population,Amphibia,Rodentia,754.863,2973.12,Near Threatened
Establish threat,Reptilia,Carnivora,2418.811,1979.9,Least Concern
Live religious,Aves,Carnivora,4686.785,1997.85,Critically Endangered
Author analysis,Aves,Carnivora,4429.396,2555.22,Endangered
Nice million,Actinopterygii,Rodentia,2278.217,131.83,Extinct in the Wild
Front animal,Mammalia,Anura,2724.639,1928.78,Extinct in the Wild
Behavior according,Amphibia,Rodentia,1553.752,2622.4,Endangered
Everything indicate,Actinopterygii,Rodentia,2707.412,101.41,Near Threatened
Gun fall,Amphibia,Squamata,848.964,1158.94,Near Threatened
To car,Actinopterygii,Squamata,4019.501,528.56,Extinct in the Wild
Onto worker,Mammalia,Squamata,4006.797,853.11,Extinct in the Wild
Month why,Actinopterygii,Rodentia,4765.84,2987.43,Endangered
Address point,Aves,Rodentia,1688.43,2808.77,Vulnerable
Begin receive,Mammalia,Squamata,461.55,627.28,Endangered
Price hot,Amphibia,Anura,1896.055,409.91,Near Threatened
Bad item,Reptilia,Carnivora,4425.253,1936.58,Vulnerable
Attorney attention,Actinopterygii,Squamata,789.009,1839.53,Near Threatened
Phone exist,Actinopterygii,Anura,2897.266,2525.02,Near Threatened
Along structure,Reptilia,Rodentia,3169.51,2423.75,Vulnerable
Question pull,Amphibia,Primates,679.682,2348.07,Vulnerable
Station college,Aves,Squamata,4754.43,1978.95,Least Concern
Arrive will,Mammalia,Rodentia,3274.761,2005.01,Vulnerable
Must all,Mammalia,Anura,4589.726,847.55,Critically Endangered
Yourself indeed,Amphibia,Carnivora,3839.347,2977.65,Endangered
Whom third,Amphibia,Passeriformes,2126.744,2135.41,Least Concern
Subject assume,Amphibia,Rodentia,3004.875,2489.2,Vulnerable
Building do,Amphibia,Primates,2058.367,214.2,Critically Endangered
Anything eight,Actinopterygii,Anura,133.545,2208.13,Critically Endangered
Guy factor,Amphibia,Squamata,4083.14,1368.97,Endangered
All economic,Actinopterygii,Rodentia,4868.356,626.3,Near Threatened
Gas shake,Amphibia,Rodentia,4808.566,2402.35,Endangered
Training nearly,Mammalia,Passeriformes,1423.13,1320.87,Near Threatened
Moment special,Amphibia,Primates,4165.255,873.22,Extinct in the Wild
Unit in,Reptilia,Primates,3112.983,1726.28,Near Threatened
Imagine past,Amphibia,Carnivora,1443.808,700.48,Near Threatened
Peace air,Amphibia,Passeriformes,1484.673,92.36,Endangered
Travel high,Reptilia,Anura,3428.184,1499.38,Endangered
Forget less,Amphibia,Passeriformes,1829.641,1016.11,Endangered
Someone movie,Amphibia,Primates,1108.642,1639.61,Endangered
