species,class,order,weight_kg,length_cm,conservation_status
Material approach,Actinopterygii,Carnivora,3986.953,2762.21,Extinct in the Wild
Night could,Actinopterygii,Rodentia,4445.342,923.49,Least Concern
Person one,Mammalia,Anura,3085.254,2783.37,Vulnerable
Over tonight,Amphibia,Primates,4838.909,1705.23,Endangered
One special,Aves,Squamata,1872.249,1237.59,Endangered
Suffer loss,Reptilia,Squamata,4568.299,1568.05,Near Threatened
Particularly white,Actinopterygii,Passeriformes,3192.433,224.63,Near Threatened
Probably big,Actinopterygii,Anura,2125.617,2816.19,Critically Endangered
Mother miss,Reptilia,Rodentia,4821.378,1514.72,Vulnerable
What social,Aves,Primates,1316.953,2025.46,Least Concern
Along know,Mammalia,Anura,4020.784,1098.67,Endangered
Friend camera,Reptilia,Squamata,2868.957,1220.16,Least Concern
Part want,Aves,Passeriformes,2184.164,1655.93,Near Threatened
Environmental some,Mammalia,Rodentia,27.1,1771.12,Least Concern
Nature matter,Aves,Carnivora,632.531,1761.44,Near Threatened
Stand any,Actinopterygii,Carnivora,413.22,1742.9,Endangered
Wish these,Mammalia,Anura,4395.414,1232.93,Endangered
Fine follow,Mammalia,Passeriformes,1426.099,1829.31,Vulnerable
Budget section,Mammalia,Squamata,2093.148,612.65,Endangered
Position loss,Reptilia,Anura,1884.876,2252.29,Vulnerable
Maintain field,Amphibia,Passeriformes,3988.019,2423.98,Near Threatened
Little ok,Aves,Primates,3678.203,2141.35,Endangered
Begin necessary,Mammalia,Carnivora,2201.77,1284.47,Critically Endangered
Environment kid,Amphibia,Carnivora,3635.4,2813.6,Vulnerable
Manager stage,Aves,Anura,4337.027,981.66,Endangered
Quite player,Mammalia,Rodentia,3502.861,1984.07,Endangered
Degree general,Mammalia,Passeriformes,4547.335,2113.0,Vulnerable
Standard push,Actinopterygii,Passeriformes,1335.023,1634.87,Endangered
Born down,Reptilia,Rodentia,3282.068,653.97,Critically Endangered
Great decision,Mammalia,Carnivora,483.768,1003.08,Near Threatened
Establish administration,Reptilia,Squamata,4494.389,1872.82,Near Threatened
Report information,Amphibia,Passeriformes,1642.888,1956.89,Extinct in the Wild
Doctor teach,Aves,Passeriformes,4021.25,2103.02,Critically Endangered
Long line,Amphibia,Anura,890.3,1803.92,Least Concern
Treat image,Amphibia,Squamata,3272.109,2478.8,Endangered
Use themselves,Amphibia,Passeriformes,452.739,323.44,Critically Endangered
Scientist who,Reptilia,Passeriformes,4350.043,493.01,Critically Endangered
How attention,Reptilia,Passeriformes,4856.911,564.11,Near Threatened
Gas growth,Aves,Rodentia,2065.707,2074.43,Least Concern
Development consider,Actinopterygii,Anura,2245.623,2071.64,Least Concern
Turn place,Mammalia,Primates,2646.415,1254.26,Vulnerable
Campaign return,Amphibia,Primates,1205.952,1188.78,Critically Endangered
Window share,Mammalia,Anura,4264.258,741.26,Least Concern
Enjoy market,Reptilia,Passeriformes,4193.187,1382.35,Critically Endangered
Here reveal,Mammalia,Squamata,4154.29,1238.77,Near Threatened
State trouble,Reptilia,Passeriformes,4360.798,622.42,Least Concern
Example nothing,Actinopterygii,Passeriformes,3157.967,1817.78,Endangered
Sense dinner,Aves,Primates,381.408,1172.78,Least Concern
Happen clear,Amphibia,Rodentia,2076.7,2141.56,Endangered
South discover,Mammalia,Anura,107.254,1241.85,Vulnerable
Various rule,Aves,Squamata,1410.943,1765.51,Near Threatened
Student financial,Reptilia,Passeriformes,3580.895,375.86,Vulnerable
On international,Aves,Squamata,1669.163,1870.71,Near Threatened
With right,Amphibia,Anura,2034.157,1991.47,Near Threatened
Wrong despite,Actinopterygii,Passeriformes,704.335,1685.7,Critically Endangered
Daughter natural,Actinopterygii,Rodentia,1319.935,351.85,Near Threatened
Move skin,Amphibia,Passeriformes,3398.035,544.63,Near Threatened
Half art,Aves,Rodentia,2032.997,811.42,Endangered
National across,Amphibia,Rodentia,1841.865,1240.4,Endangered
Call specific,Amphibia,Anura,1783.772,1614.81,Near Threatened
Himself party,Reptilia,Squamata,3468.555,985.47,Near Threatened
Energy marriage,Actinopterygii,Anura,4585.222,1672.06,Least Concern
Loss understand,Aves,Squamata,4309.473,2143.92,Near Threatened
With memory,Actinopterygii,Squamata,3786.656,238.22,Extinct in the Wild
Politics year,Aves,Carnivora,2503.302,2322.72,Critically Endangered
Eight behavior,Mammalia,Anura,2427.572,2131.67,Vulnerable
College she,Reptilia,Rodentia,2837.177,1245.11,Critically Endangered
Trouble service,Aves,Rodentia,4132.299,1599.91,Least Concern
Health would,Mammalia,Carnivora,4960.829,132.99,Endangered
Professor today,Mammalia,Anura,1638.627,1990.44,Least Concern
Former wrong,Mammalia,Anura,3282.322,1152.44,Least Concern
Those music,Mammalia,Carnivora,2926.442,239.89,Endangered
Several arm,Aves,Rodentia,1764.956,1784.93,Endangered
Even think,Aves,Primates,1205.955,974.69,Least Concern
Including politics,Amphibia,Primates,2715.274,1133.22,Near Threatened
Lawyer American,Actinopterygii,Primates,1131.825,2598.96,Extinct in the Wild
Say claim,Mammalia,Primates,991.809,2354.65,Least Concern
Life evidence,Aves,Primates,1812.12,804.17,Endangered
Student join,Mammalia,Anura,1349.547,952.71,Least Concern
Music approach,Actinopterygii,Carnivora,3935.32,1355.13,Endangered
International black,Aves,Anura,2774.748,2201.02,Endangered
Bed score,Actinopterygii,Rodentia,4054.326,2315.32,Least Concern
House small,Aves,Squamata,3092.916,2835.82,Endangered
Condition child,Actinopterygii,Squamata,2076.636,1705.86,Extinct in the Wild
Something inside,Amphibia,Primates,4288.094,2330.15,Critically Endangered
Difference meeting,Amphibia,Carnivora,3841.623,1196.2,Vulnerable
Movement assume,Aves,Anura,4039.528,2511.26,Extinct in the Wild
Choice increase,Amphibia,Squamata,2301.44,2952.01,Critically Endangered
Throw meeting,Aves,Primates,1793.239,191.59,Near Threatened
Trade woman,Mammalia,Anura,4423.412,2983.55,Endangered
Hospital first,Aves,Passeriformes,1039.968,246.78,Critically Endangered
Or seek,Aves,Passeriformes,995.884,1235.11,Least Concern
Work forward,Actinopterygii,Carnivora,3602.41,15.97,Endangered
Cover soon,Mammalia,Anura,1843.698,2456.89,Vulnerable
Behavior address,Aves,Passeriformes,3494.752,395.48,Extinct in the Wild
Statement section,Aves,Carnivora,3469.284,1031.18,Least Concern
Forget none,Aves,Rodentia,409.445,308.57,Near Threatened
Deep loss,Reptilia,Squamata,3784.236,2004.15,Least Concern
