species,class,order,weight_kg,length_cm,conservation_status
Level music,Mammalia,Squamata,4408.072,2846.46,Critically Endangered
Challenge car,Reptilia,Passeriformes,4037.921,100.93,Critically Endangered
Home spend,Aves,Passeriformes,4161.926,695.07,Endangered
Win president,Amphibia,Rodentia,4423.18,1961.31,Extinct in the Wild
Plant say,Aves,Squamata,2852.433,969.72,Least Concern
Side itself,Reptilia,Rodentia,1960.455,46.47,Endangered
Degree so,Aves,Squamata,2581.886,218.64,Vulnerable
Still woman,Aves,Passeriformes,2065.722,922.18,Least Concern
From wrong,Mammalia,Squamata,4087.918,2345.6,Near Threatened
Project price,Actinopterygii,Rodentia,3844.088,1294.29,Critically Endangered
Before field,Aves,Primates,3863.046,1921.03,Critically Endangered
Mother of,Aves,Passeriformes,815.324,1493.65,Extinct in the Wild
Later recognize,Reptilia,Squamata,4921.343,1938.5,Vulnerable
Person discover,Actinopterygii,Passeriformes,1347.221,481.08,Extinct in the Wild
Magazine mouth,Aves,Anura,639.744,967.72,Extinct in the Wild
Expect table,Reptilia,Carnivora,4095.024,1189.1,Extinct in the Wild
In avoid,Aves,Squamata,2912.226,536.32,Near Threatened
At hold,Amphibia,Squamata,2453.913,235.66,Endangered
Baby heavy,Reptilia,Passeriformes,3858.057,447.44,Extinct in the Wild
Gas option,Aves,Rodentia,639.946,2408.89,Endangered
Soldier fill,Mammalia,Squamata,2291.737,1312.24,Endangered
Customer analysis,Amphibia,Carnivora,2183.332,1090.84,Vulnerable
Attack current,Actinopterygii,Rodentia,3737.852,2447.93,Near Threatened
Mission cause,Reptilia,Carnivora,3170.85,2745.74,Least Concern
Entire choice,Actinopterygii,Passeriformes,3576.192,2314.88,Least Concern
Travel left,Actinopterygii,Rodentia,1273.849,209.19,Endangered
Run cut,Actinopterygii,Rodentia,907.531,2597.74,Critically Endangered
Represent against,Actinopterygii,Passeriformes,228.53,2770.41,Near Threatened
Tell better,Actinopterygii,Squamata,1914.174,1433.03,Near Threatened
Once agency,Aves,Rodentia,569.22,2002.12,Endangered
They business,Reptilia,Anura,1504.891,275.4,Vulnerable
Floor special,Actinopterygii,Carnivora,4568.893,1291.59,Vulnerable
Goal apply,Actinopterygii,Anura,1517.087,2983.4,Near Threatened
Record shake,Amphibia,Rodentia,3052.501,471.7,Endangered
Cost shoulder,Reptilia,Carnivora,3378.033,1385.52,Vulnerable
Enter measure,Reptilia,Squamata,3749.566,2185.05,Extinct in the Wild
Believe media,Aves,Squamata,2187.265,570.07,Extinct in the Wild
Citizen could,Mammalia,Carnivora,2523.663,1817.71,Extinct in the Wild
Future practice,Actinopterygii,Squamata,4569.169,1682.41,Critically Endangered
General often,Amphibia,Passeriformes,4151.568,92.57,Least Concern
Ok chair,Aves,Passeriformes,2519.206,2662.42,Vulnerable
Leg window,Reptilia,Anura,3282.059,698.47,Least Concern
Audience remain,Actinopterygii,Carnivora,279.074,2114.71,Endangered
Agency fight,Reptilia,Passeriformes,60.293,113.67,Extinct in the Wild
Particular indeed,Mammalia,Primates,161.841,567.84,Vulnerable
Imagine serve,Aves,Primates,1499.417,2781.03,Least Concern
Congress must,Amphibia,Anura,2576.901,789.18,Vulnerable
Color body,Actinopterygii,Primates,4223.42,267.64,Extinct in the Wild
Staff western,Actinopterygii,Passeriformes,3231.833,1713.22,Near Threatened
Art evidence,Mammalia,Anura,185.011,257.26,Extinct in the Wild
Scene land,Mammalia,Rodentia,105.356,1684.38,Vulnerable
The her,Mammalia,Carnivora,4919.033,1006.89,Critically Endangered
Past sort,Actinopterygii,Carnivora,2268.702,2495.88,Vulnerable
Protect country,Amphibia,Passeriformes,2499.482,2509.19,Endangered
Serious argue,Actinopterygii,Carnivora,2597.196,1518.69,Critically Endangered
Modern radio,Aves,Squamata,2143.928,2804.34,Endangered
Expert but,Reptilia,Passeriformes,2820.956,2324.29,Extinct in the Wild
Raise respond,Amphibia,Anura,4859.413,59.75,Vulnerable
Perhaps focus,Aves,Anura,3335.833,1116.56,Least Concern
Ago teacher,Reptilia,Anura,4870.556,411.38,Endangered
Cost reduce,Mammalia,Carnivora,4030.318,1306.08,Vulnerable
War senior,Mammalia,Carnivora,1975.111,91.37,Extinct in the Wild
Else despite,Aves,Passeriformes,2412.954,130.2,Vulnerable
Into treat,Aves,Carnivora,1918.665,1173.4,Least Concern
Pass individual,Mammalia,Passeriformes,2434.374,1446.52,Extinct in the Wild
Quite bank,Aves,Rodentia,3134.426,2562.72,Near Threatened
More close,Mammalia,Passeriformes,4362.389,1823.47,Vulnerable
Left expert,Reptilia,Carnivora,1293.17,601.56,Critically Endangered
White sport,Amphibia,Rodentia,2745.207,2171.84,Least Concern
Walk deal,Reptilia,Primates,1784.301,1732.27,Extinct in the Wild
Shake country,Mammalia,Rodentia,663.524,859.77,Near Threatened
Computer charge,Mammalia,Primates,1450.018,2300.12,Endangered
Improve save,Reptilia,Carnivora,769.985,2044.43,Critically Endangered
Provide before,Aves,Carnivora,2752.362,846.47,Endangered
Song lot,Mammalia,Squamata,3575.912,603.2,Extinct in the Wild
Trouble way,Mammalia,Primates,382.461,1232.89,Near Threatened
Action region,Aves,Rodentia,1493.494,2248.86,Near Threatened
Picture where,Actinopterygii,Primates,335.691,566.5,Extinct in the Wild
Job quite,Actinopterygii,Anura,3182.62,2993.74,Vulnerable
South present,Amphibia,Passeriformes,1180.423,1239.72,Near Threatened
Give on,Aves,Passeriformes,3871.087,2317.08,Vulnerable
Enjoy start,Amphibia,Passeriformes,1251.757,2808.93,Endangered
Fish pay,Aves,Squamata,412.34,1817.32,Endangered
Reflect bring,Mammalia,Passeriformes,3205.728,1944.16,Least Concern
Letter measure,Reptilia,Squamata,1183.842,735.79,Endangered
Capital measure,Mammalia,Primates,1393.534,2392.59,Vulnerable
Section commercial,Amphibia,Squamata,4803.943,1892.85,Critically Endangered
Note decide,Reptilia,Anura,2327.056,590.77,Near Threatened
Involve read,Aves,Rodentia,102.34,804.69,Vulnerable
Idea nation,Aves,Anura,3469.273,32.44,Vulnerable
Test hand,Aves,Carnivora,4684.448,2386.37,Endangered
Sell statement,Actinopterygii,Rodentia,4398.49,1395.22,Extinct in the Wild
Art since,Actinopterygii,Rodentia,118.356,1543.35,Near Threatened
Rate stage,Reptilia,Carnivora,861.303,2526.26,Extinct in the Wild
Center area,Amphibia,Rodentia,3277.383,13.27,Critically Endangered
Water whom,Actinopterygii,Passeriformes,3853.346,1176.22,Endangered
Manage effort,Actinopterygii,Anura,3312.283,770.8,Critically Endangered
Party oil,Aves,Anura,4654.139,1824.59,Critically Endangered
Personal meet,Reptilia,Passeriformes,3178.848,2197.7,Critically Endangered
Fire traditional,Mammalia,Anura,799.189,1465.6,Extinct in the Wild
Answer debate,Amphibia,Anura,62.241,2001.13,Vulnerable
Day participant,Mammalia,Anura,451.212,875.02,Least Concern
Scene adult,Amphibia,Primates,4008.989,917.39,Least Concern
Total drive,Amphibia,Anura,2304.399,956.14,Vulnerable
Perhaps Democrat,Amphibia,Squamata,607.163,109.14,Endangered
Board indeed,Amphibia,Passeriformes,3747.558,2515.95,Vulnerable
Like cut,Amphibia,Anura,3367.291,2792.9,Least Concern
Court budget,Reptilia,Rodentia,3800.756,2902.64,Least Concern
Risk bring,Actinopterygii,Primates,1903.045,1273.86,Endangered
There first,Actinopterygii,Primates,636.627,2882.77,Least Concern
Continue while,Amphibia,Anura,887.769,2057.88,Endangered
Process director,Aves,Anura,3470.5,568.14,Least Concern
Chance financial,Amphibia,Anura,1875.448,1570.22,Least Concern
Parent rule,Reptilia,Passeriformes,3945.162,631.02,Extinct in the Wild
Detail president,Amphibia,Passeriformes,971.56,2401.41,Critically Endangered
Arrive writer,Reptilia,Anura,4521.396,1763.15,Extinct in the Wild
Film degree,Aves,Primates,4066.257,1690.25,Vulnerable
Sport security,Mammalia,Passeriformes,3049.784,1199.12,Vulnerable
Brother avoid,Aves,Rodentia,1505.791,615.98,Vulnerable
Best future,Reptilia,Rodentia,2107.534,1207.07,Critically Endangered
Sing around,Aves,Carnivora,2005.442,1893.18,Least Concern
Happy until,Actinopterygii,Squamata,4670.606,2175.37,Near Threatened
Until total,Reptilia,Squamata,1108.25,331.45,Extinct in the Wild
Skin bar,Amphibia,Carnivora,3294.928,537.88,Endangered
Worry employee,Reptilia,Squamata,3739.652,1092.83,Least Concern
Owner production,Amphibia,Passeriformes,4141.018,227.95,Vulnerable
Sure mention,Reptilia,Squamata,3036.678,1397.91,Critically Endangered
Garden central,Aves,Passeriformes,1121.834,1876.45,Vulnerable
Likely get,Reptilia,Anura,1494.357,1718.15,Least Concern
Feel recognize,Actinopterygii,Anura,328.483,1973.02,Vulnerable
Individual another,Reptilia,Rodentia,3715.918,2920.86,Critically Endangered
Star one,Reptilia,Passeriformes,3203.628,1058.92,Near Threatened
Reason as,Amphibia,Rodentia,3351.197,2296.29,Vulnerable
Situation letter,Amphibia,Carnivora,3711.763,1047.04,Critically Endangered
Mother if,Aves,Rodentia,744.18,2729.74,Near Threatened
Energy right,Reptilia,Squamata,4870.834,1960.7,Least Concern
Executive such,Aves,Anura,2463.269,860.33,Critically Endangered
Country now,Reptilia,Anura,3336.8,2730.85,Vulnerable
Certain bad,Mammalia,Passeriformes,3123.976,2038.9,Critically Endangered
Parent now,Mammalia,Passeriformes,244.281,1413.82,Critically Endangered
Yes television,Aves,Primates,1121.153,819.33,Near Threatened
Try at,Actinopterygii,Passeriformes,2140.356,740.77,Critically Endangered
Cold go,Mammalia,Squamata,1372.378,639.27,Critically Endangered
Doctor especially,Aves,Carnivora,2443.984,8.06,Extinct in the Wild
Save water,Amphibia,Passeriformes,2311.554,914.68,Critically Endangered
Set really,Amphibia,Anura,2600.797,2675.0,Near Threatened
Reach million,Aves,Passeriformes,3271.951,1036.47,Vulnerable
Year usually,Actinopterygii,Anura,3552.745,2269.83,Near Threatened
Leave surface,Mammalia,Primates,3164.922,1947.48,Extinct in the Wild
Director company,Reptilia,Squamata,2215.657,2159.3,Vulnerable
Even past,Actinopterygii,Rodentia,4760.135,2380.12,Least Concern
Government small,Mammalia,Passeriformes,1158.981,407.94,Extinct in the Wild
Citizen address,Amphibia,Passeriformes,1494.94,918.95,Least Concern
Build agency,Mammalia,Rodentia,1262.675,2068.96,Near Threatened
Campaign factor,Reptilia,Squamata,3620.152,1498.47,Vulnerable
Customer technology,Mammalia,Anura,2498.189,536.23,Vulnerable
Type protect,Amphibia,Carnivora,2079.149,2233.69,Endangered
