species,class,order,weight_kg,length_cm,conservation_status
Discussion share,Amphibia,Anura,3689.149,402.1,Endangered
Bring low,Reptilia,Squamata,502.01,26.12,Extinct in the Wild
Perform time,Amphibia,Passeriformes,1281.501,901.76,Extinct in the Wild
Know particular,Mammalia,Carnivora,2743.404,1668.92,Least Concern
Sound almost,Actinopterygii,Anura,264.724,1344.59,Critically Endangered
Develop store,Aves,Passeriformes,2332.505,1386.53,Extinct in the Wild
Nearly tonight,Aves,Passeriformes,1895.514,2118.85,Endangered
Ask structure,Mammalia,Anura,4370.239,2204.96,Least Concern
Finish could,Aves,Carnivora,3778.277,2434.26,Near Threatened
Decade few,Aves,Squamata,369.789,1694.63,Endangered
Book act,Amphibia,Passeriformes,4290.762,894.42,Near Threatened
Benefit gun,Actinopterygii,Rodentia,3252.723,198.44,Endangered
Idea rock,Aves,Carnivora,4147.927,1161.1,Endangered
Claim fly,Actinopterygii,Anura,1708.432,1713.5,Critically Endangered
Trouble create,Mammalia,Anura,1301.849,1838.43,Endangered
Picture under,Aves,Passeriformes,1667.587,520.64,Near Threatened
Red treat,Reptilia,Carnivora,2524.643,235.37,Endangered
Site statement,Mammalia,Carnivora,3910.764,2898.32,Endangered
Grow option,Aves,Rodentia,2723.072,2864.55,Vulnerable
Soon senior,Mammalia,Carnivora,1965.333,1782.75,Endangered
Today not,Reptilia,Passeriformes,2150.131,539.08,Least Concern
Full budget,Reptilia,Rodentia,3795.011,2534.62,Critically Endangered
Though data,Amphibia,Anura,737.876,1245.66,Critically Endangered
Street TV,Reptilia,Rodentia,4987.316,624.6,Vulnerable
Fish series,Mammalia,Rodentia,4436.651,1283.97,Near Threatened
Certainly successful,Aves,Rodentia,4381.211,2847.02,Critically Endangered
Woman behavior,Amphibia,Anura,1138.589,2716.62,Vulnerable
Walk science,Amphibia,Anura,2207.808,141.87,Extinct in the Wild
Every know,Amphibia,Carnivora,236.693,944.1,Vulnerable
Group nation,Reptilia,Anura,2041.476,1291.17,Extinct in the Wild
Then rise,Aves,Anura,2393.577,1345.2,Vulnerable
War high,Mammalia,Squamata,674.108,1363.76,Endangered
Test conference,Actinopterygii,Squamata,4648.172,2330.32,Critically Endangered
Everything its,Amphibia,Squamata,1500.009,1966.46,Endangered
Nature long,Reptilia,Squamata,1449.542,1977.5,Near Threatened
Join last,Actinopterygii,Passeriformes,2270.278,1027.17,Least Concern
Country particular,Amphibia,Carnivora,76.626,1949.41,Near Threatened
Hear campaign,Mammalia,Anura,4810.066,2802.21,Extinct in the Wild
Dinner laugh,Mammalia,Primates,822.686,576.65,Vulnerable
Clearly open,Mammalia,Passeriformes,169.699,217.66,Critically Endangered
Ground above,Actinopterygii,Primates,696.575,1934.71,Near Threatened
Democratic medical,Reptilia,Anura,2780.75,1020.16,Extinct in the Wild
Authority class,Reptilia,Rodentia,4542.085,1728.08,Near Threatened
Red each,Actinopterygii,Carnivora,1249.878,1642.31,Endangered
Anyone music,Mammalia,Rodentia,4167.343,677.89,Least Concern
Determine affect,Actinopterygii,Passeriformes,2389.621,1827.9,Vulnerable
Matter thought,Amphibia,Rodentia,2859.189,2115.63,Critically Endangered
Find study,Aves,Rodentia,2073.524,2349.19,Near Threatened
Half although,Amphibia,Primates,2707.589,26.61,Critically Endangered
Plant prepare,Reptilia,Rodentia,1191.531,2564.64,Near Threatened
Choice brother,Amphibia,Squamata,4758.127,1127.3,Least Concern
Reason issue,Actinopterygii,Primates,461.331,94.98,Near Threatened
Price lead,Aves,Primates,655.789,857.65,Near Threatened
Skin avoid,Aves,Passeriformes,3211.194,2196.74,Near Threatened
Television side,Mammalia,Rodentia,2045.925,731.56,Near Threatened
Prove sign,Actinopterygii,Squamata,575.149,2161.36,Vulnerable
Test whose,Actinopterygii,Passeriformes,3196.175,2921.92,Vulnerable
Suffer author,Mammalia,Squamata,1060.119,36.75,Endangered
Example carry,Amphibia,Passeriformes,1411.789,1434.57,Near Threatened
With Mrs,Aves,Primates,1565.125,2916.29,Vulnerable
Hundred down,Aves,Anura,946.98,24.07,Near Threatened
End population,Reptilia,Carnivora,3180.669,2676.46,Extinct in the Wild
Less able,Reptilia,Primates,279.823,449.72,Near Threatened
That able,Amphibia,Passeriformes,2749.954,57.42,Near Threatened
Other tree,Reptilia,Squamata,1666.022,2058.14,Least Concern
When it,Actinopterygii,Rodentia,1027.01,2090.96,Critically Endangered
Measure total,Actinopterygii,Anura,390.771,2271.39,Endangered
Player issue,Aves,Rodentia,2901.629,2391.68,Near Threatened
Past smile,Actinopterygii,Squamata,3250.211,2801.52,Extinct in the Wild
Home matter,Mammalia,Anura,634.902,2496.31,Critically Endangered
Have rise,Mammalia,Carnivora,2872.175,38.32,Least Concern
Car ability,Actinopterygii,Carnivora,446.784,1102.22,Vulnerable
Campaign try,Actinopterygii,Primates,2303.1,1907.15,Endangered
Mind foot,Aves,Anura,2801.05,1941.73,Vulnerable
Couple probably,Reptilia,Anura,4631.486,2376.99,Least Concern
Sound likely,Reptilia,Rodentia,194.937,1317.36,Extinct in the Wild
Although how,Reptilia,Anura,3946.64,2702.71,Vulnerable
Employee by,Actinopterygii,Primates,1399.322,2396.02,Near Threatened
Away not,Aves,Rodentia,2697.911,376.56,Vulnerable
Into three,Mammalia,Squamata,1743.974,1892.04,Critically Endangered
Many material,Aves,Carnivora,440.296,2690.54,Least Concern
We support,Reptilia,Carnivora,1061.671,527.22,Endangered
Thought apply,Mammalia,Primates,4669.686,1974.45,Near Threatened
Ever cell,Mammalia,Primates,4808.343,2826.01,Critically Endangered
Blue situation,Actinopterygii,Anura,542.515,491.71,Critically Endangered
Individual important,Mammalia,Rodentia,597.467,1853.17,Vulnerable
Major case,Amphibia,Squamata,3618.741,734.96,Near Threatened
Charge drive,Amphibia,Rodentia,1146.389,2922.07,Least Concern
Remember kitchen,Reptilia,Carnivora,2736.443,1694.89,Least Concern
Security against,Actinopterygii,Passeriformes,4283.467,357.26,Least Concern
Choice left,Aves,Squamata,1165.277,2751.3,Endangered
Stand professor,Actinopterygii,Primates,2128.325,2588.18,Near Threatened
Likely within,Mammalia,Anura,4980.08,2434.35,Extinct in the Wild
Our over,Amphibia,Carnivora,431.091,669.8,Extinct in the Wild
All hundred,Amphibia,Squamata,338.221,643.85,Near Threatened
North behind,Amphibia,Anura,152.723,1920.54,Vulnerable
Institution bed,Actinopterygii,Anura,2476.608,13.77,Vulnerable
Program indicate,Reptilia,Rodentia,1682.674,2299.75,Near Threatened
Could decade,Aves,Carnivora,883.558,1740.43,Least Concern
Might character,Actinopterygii,Squamata,3319.419,349.04,Endangered
Citizen Congress,Amphibia,Carnivora,934.95,330.57,Vulnerable
Firm group,Mammalia,Rodentia,3789.472,951.51,Endangered
Century film,Aves,Squamata,4832.423,2187.13,Extinct in the Wild
Language specific,Amphibia,Carnivora,4926.656,2067.83,Near Threatened
Condition edge,Mammalia,Primates,1783.101,1487.18,Critically Endangered
Reveal clear,Aves,Rodentia,1770.768,2206.86,Least Concern
Company arm,Aves,Rodentia,1997.432,1909.58,Least Concern
Series fish,Mammalia,Squamata,2645.904,1250.58,Near Threatened
Bad ahead,Aves,Carnivora,349.165,258.84,Near Threatened
Evening tax,Aves,Passeriformes,2110.076,748.19,Least Concern
Professional reality,Amphibia,Primates,524.497,2418.29,Vulnerable
Teacher difference,Aves,Passeriformes,4030.296,284.33,Near Threatened
Sing particularly,Aves,Squamata,3926.749,712.23,Least Concern
Bag office,Mammalia,Squamata,4381.275,191.07,Least Concern
Cell final,Actinopterygii,Carnivora,158.312,872.64,Endangered
Red decade,Actinopterygii,Primates,2351.255,2995.67,Vulnerable
Heavy be,Aves,Carnivora,2738.729,1951.56,Vulnerable
Believe point,Aves,Primates,3088.149,2410.1,Extinct in the Wild
Know today,Actinopterygii,Primates,4996.875,2637.09,Extinct in the Wild
Box green,Aves,Passeriformes,203.644,1135.3,Near Threatened
Enough learn,Aves,Primates,2362.658,2973.18,Endangered
Type perhaps,Mammalia,Rodentia,464.952,769.58,Near Threatened
One campaign,Mammalia,Carnivora,2585.954,2558.07,Least Concern
Somebody surface,Reptilia,Anura,1517.078,143.74,Least Concern
Fight role,Amphibia,Primates,131.904,2384.93,Least Concern
Both leader,Reptilia,Carnivora,1798.399,1967.18,Critically Endangered
Read reduce,Actinopterygii,Primates,119.929,966.12,Endangered
Order stage,Mammalia,Rodentia,2499.788,2257.64,Critically Endangered
Deal exactly,Actinopterygii,Carnivora,197.343,1611.28,Least Concern
Box produce,Actinopterygii,Rodentia,3816.984,2325.12,Vulnerable
Prepare consumer,Reptilia,Primates,4221.267,2076.87,Least Concern
Different level,Actinopterygii,Primates,1690.943,1608.4,Near Threatened
Discussion data,Aves,Squamata,3014.022,1280.17,Endangered
Cold real,Reptilia,Passeriformes,2450.21,1377.81,Vulnerable
Reality determine,Amphibia,Carnivora,1834.088,1120.91,Vulnerable
Hot season,Aves,Rodentia,1116.226,2417.11,Near Threatened
Professor early,Amphibia,Squamata,611.093,1411.85,Near Threatened
One speak,Aves,Primates,1242.098,1731.29,Near Threatened
Girl accept,Mammalia,Carnivora,1790.306,227.4,Extinct in the Wild
Find structure,Reptilia,Passeriformes,2368.48,2515.91,Least Concern
Actually event,Amphibia,Primates,3410.982,2871.91,Least Concern
Maintain mention,Aves,Anura,4846.139,922.04,Endangered
Site place,Aves,Anura,2899.259,2228.93,Critically Endangered
Culture start,Mammalia,Squamata,1812.616,901.0,Critically Endangered
Position movement,Amphibia,Primates,1286.595,3.2,Near Threatened
Machine hold,Aves,Carnivora,2627.927,1637.82,Critically Endangered
System remember,Reptilia,Anura,1230.917,2846.47,Near Threatened
Before thank,Mammalia,Passeriformes,2899.016,912.01,Near Threatened
Friend arrive,Amphibia,Anura,4699.417,1097.37,Near Threatened
American cold,Reptilia,Passeriformes,2145.56,37.37,Extinct in the Wild
Push national,Mammalia,Anura,2720.245,1861.48,Vulnerable
Meeting turn,Aves,Anura,3913.987,2778.95,Endangered
Teacher your,Reptilia,Carnivora,150.753,2604.12,Critically Endangered
Present send,Amphibia,Primates,3300.789,2109.65,Near Threatened
Probably forward,Amphibia,Squamata,3043.427,2483.09,Extinct in the Wild
Training remain,Mammalia,Passeriformes,3680.21,308.09,Endangered
Address top,Mammalia,Squamata,1550.498,1694.27,Critically Endangered
Might operation,Aves,Squamata,4249.55,395.68,Least Concern
Little main,Actinopterygii,Squamata,333.871,2377.58,Endangered
Interview into,Aves,Squamata,4731.393,2156.32,Critically Endangered
Rather east,Aves,Anura,2487.81,2031.18,Endangered
Black fall,Aves,Carnivora,3575.048,29.57,Vulnerable
Compare half,Actinopterygii,Squamata,3373.24,2133.67,Endangered
Move whatever,Amphibia,Squamata,4657.166,1390.77,Endangered
Church mind,Actinopterygii,Anura,903.291,709.67,Extinct in the Wild
Suddenly point,Actinopterygii,Carnivora,2441.016,1374.61,Vulnerable
Scene can,Amphibia,Rodentia,1408.163,2279.66,Least Concern
Ball that,Mammalia,Carnivora,475.065,30.68,Endangered
Factor call,Reptilia,Rodentia,1588.137,1357.74,Critically Endangered
Social which,Aves,Passeriformes,2263.03,848.7,Extinct in the Wild
For nor,Reptilia,Primates,2540.197,2191.12,Least Concern
Sense mind,Reptilia,Anura,3183.83,1962.41,Near Threatened
Still four,Amphibia,Primates,3682.643,1891.97,Near Threatened
Director out,Aves,Carnivora,2552.721,2410.75,Vulnerable
Your past,Amphibia,Primates,2166.801,615.5,Vulnerable
Per her,Actinopterygii,Carnivora,1192.049,2933.75,Endangered
I particularly,Amphibia,Anura,4292.658,308.77,Endangered
Feeling deal,Amphibia,Primates,300.452,103.97,Near Threatened
None meeting,Actinopterygii,Rodentia,624.256,2207.08,Critically Endangered
Popular daughter,Aves,Rodentia,3907.158,789.97,Near Threatened
Floor what,Reptilia,Squamata,404.658,2512.4,Near Threatened
Democratic amount,Aves,Squamata,448.722,186.65,Extinct in the Wild
Each writer,Actinopterygii,Carnivora,1267.807,154.37,Extinct in the Wild
Arrive still,Mammalia,Passeriformes,482.209,23.8,Least Concern
Defense board,Amphibia,Rodentia,2591.136,2535.32,Extinct in the Wild
Job free,Mammalia,Anura,3431.435,480.63,Near Threatened
Focus perform,Aves,Rodentia,2240.537,2141.49,Endangered
Responsibility magazine,Actinopterygii,Squamata,3069.599,1079.98,Extinct in the Wild
Include language,Amphibia,Rodentia,3015.548,2673.76,Critically Endangered
Economic game,Reptilia,Anura,1502.532,2578.17,Extinct in the Wild
Too tonight,Reptilia,Carnivora,4745.333,2577.93,Vulnerable
Indicate middle,Reptilia,Squamata,4426.126,2580.89,Extinct in the Wild
Popular authority,Reptilia,Carnivora,1541.185,546.49,Least Concern
Seat discuss,Amphibia,Passeriformes,1493.249,2446.86,Vulnerable
Reveal research,Reptilia,Rodentia,3418.615,2482.58,Near Threatened
Before spend,Mammalia,Squamata,4070.58,984.62,Near Threatened
Industry evening,Aves,Carnivora,2548.586,58.53,Vulnerable
Try plan,Mammalia,Primates,4221.336,1693.24,Endangered
Test individual,Reptilia,Anura,1362.947,2895.53,Extinct in the Wild
They fine,Actinopterygii,Primates,1249.591,209.66,Critically Endangered
Appear fly,Actinopterygii,Squamata,2982.86,1945.02,Least Concern
Administration never,Reptilia,Squamata,404.763,2505.93,Vulnerable
Option else,Amphibia,Primates,4876.912,1792.03,Vulnerable
Need ahead,Reptilia,Carnivora,4659.218,1947.65,Least Concern
Fact language,Reptilia,Rodentia,87.17,1914.28,Extinct in the Wild
Participant soon,Reptilia,Passeriformes,3277.358,1859.71,Extinct in the Wild
Beautiful back,Reptilia,Primates,2800.1,89.36,Critically Endangered
Still worry,Aves,Passeriformes,4184.449,699.06,Endangered
Low hand,Aves,Rodentia,373.95,698.79,Near Threatened
Interview poor,Aves,Rodentia,4550.932,297.78,Endangered
Want population,Amphibia,Passeriformes,2629.11,1065.64,Endangered
Nation only,Mammalia,Primates,558.912,658.03,Near Threatened
About everyone,Actinopterygii,Rodentia,262.442,868.67,Vulnerable
To student,Reptilia,Anura,1794.549,1178.3,Near Threatened
Painting through,Actinopterygii,Anura,196.369,756.84,Near Threatened
House different,Actinopterygii,Carnivora,3467.178,2205.03,Near Threatened
Campaign type,Aves,Squamata,2605.123,2764.05,Critically Endangered
Tv treatment,Reptilia,Primates,4785.726,533.13,Extinct in the Wild
Make but,Reptilia,Squamata,2864.836,2113.67,Critically Endangered
Just need,Actinopterygii,Anura,1555.477,1511.06,Critically Endangered
Certain region,Amphibia,Rodentia,4623.392,272.55,Least Concern
Eye want,Amphibia,Primates,4251.319,2851.14,Least Concern
Chance take,Aves,Anura,1792.855,929.95,Critically Endangered
Still black,Mammalia,Carnivora,346.319,2339.73,Critically Endangered
Hospital born,Amphibia,Carnivora,736.181,169.12,Vulnerable
Ground great,Mammalia,Rodentia,3700.248,530.11,Critically Endangered
Word relationship,Reptilia,Carnivora,2886.418,1946.5,Near Threatened
Attorney age,Aves,Primates,2943.967,1962.28,Critically Endangered
Maybe behavior,Aves,Rodentia,2107.409,1656.63,Near Threatened
Well save,Aves,Primates,1338.175,882.35,Least Concern
Environment red,Actinopterygii,Carnivora,1519.916,1356.45,Least Concern
Can nice,Actinopterygii,Anura,1598.147,1433.29,Endangered
Company material,Mammalia,Primates,4681.475,2931.72,Near Threatened
Door I,Mammalia,Primates,4480.702,491.02,Extinct in the Wild
Of staff,Amphibia,Squamata,1895.762,779.43,Vulnerable
Cell police,Actinopterygii,Carnivora,4376.434,787.42,Least Concern
Determine soldier,Amphibia,Anura,4562.79,146.02,Extinct in the Wild
Way start,Amphibia,Squamata,437.305,320.91,Critically Endangered
Fund science,Mammalia,Squamata,2239.757,233.9,Endangered
Language nothing,Amphibia,Carnivora,2139.16,1378.12,Least Concern
Rule pay,Actinopterygii,Anura,2539.646,2964.0,Least Concern
Why training,Amphibia,Anura,3423.98,2008.11,Critically Endangered
Western miss,Aves,Squamata,3007.857,1805.34,Endangered
Thing country,Actinopterygii,Primates,4429.889,643.29,Vulnerable
Turn last,Amphibia,Primates,3745.974,237.12,Critically Endangered
Step nothing,Actinopterygii,Carnivora,1793.728,922.05,Vulnerable
Mission make,Amphibia,Passeriformes,2295.674,1902.93,Endangered
Expert company,Mammalia,Squamata,3959.91,2590.71,Endangered
Consumer behavior,Amphibia,Carnivora,3211.37,493.09,Near Threatened
Foot figure,Mammalia,Primates,4345.412,313.07,Endangered
Fast value,Aves,Primates,4740.296,1819.29,Vulnerable
Staff same,Amphibia,Rodentia,4215.012,795.38,Critically Endangered
Seat music,Aves,Anura,4134.774,2344.92,Least Concern
Any wind,Mammalia,Passeriformes,2150.521,2195.92,Vulnerable
Party visit,Mammalia,Carnivora,4030.593,2602.19,Least Concern
Past say,Reptilia,Anura,1398.62,1480.04,Endangered
Fill staff,Amphibia,Primates,3831.732,77.31,Critically Endangered
After bad,Aves,Passeriformes,1897.787,558.47,Critically Endangered
Forget station,Actinopterygii,Anura,725.994,587.8,Critically Endangered
Clearly majority,Reptilia,Passeriformes,1383.293,2717.63,Critically Endangered
Activity company,Amphibia,Anura,2125.718,1783.57,Endangered
Quickly fast,Mammalia,Carnivora,1852.356,1503.74,Extinct in the Wild
Picture low,Mammalia,Primates,3441.525,208.94,Near Threatened
Order thousand,Reptilia,Primates,1474.182,1286.93,Endangered
Adult skin,Reptilia,Anura,3049.344,1331.65,Endangered
Article develop,Actinopterygii,Anura,3429.855,606.3,Least Concern
Himself others,Aves,Passeriformes,2956.252,784.9,Vulnerable
Leave case,Actinopterygii,Rodentia,2826.654,2967.67,Extinct in the Wild
Some lose,Amphibia,Anura,4014.4,2129.06,Least Concern
Bad manager,Aves,Squamata,1272.959,2899.43,Endangered
Or box,Actinopterygii,Squamata,2788.843,39.88,Vulnerable
Inside those,Aves,Anura,4262.772,2607.44,Vulnerable
Exactly western,Aves,Carnivora,2076.134,2295.79,Vulnerable
Civil series,Aves,Primates,2793.387,2195.95,Vulnerable
Wind population,Aves,Rodentia,1562.794,1407.78,Extinct in the Wild
News upon,Amphibia,Anura,558.993,2965.92,Critically Endangered
Prevent discussion,Reptilia,Squamata,4741.253,532.74,Vulnerable
Four billion,Reptilia,Rodentia,3541.338,267.24,Critically Endangered
Always piece,Reptilia,Anura,2138.233,2177.13,Vulnerable
Loss college,Mammalia,Squamata,2817.436,781.94,Endangered
Nature recently,Amphibia,Passeriformes,243.522,1382.33,Endangered
Camera arrive,Reptilia,Carnivora,1684.583,34.26,Near Threatened
Model campaign,Actinopterygii,Rodentia,4749.792,596.19,Endangered
Time feel,Aves,Carnivora,1273.712,145.99,Endangered
Large professional,Reptilia,Passeriformes,2419.191,1037.25,Near Threatened
Role option,Actinopterygii,Passeriformes,404.087,1701.57,Critically Endangered
Pressure key,Reptilia,Primates,4286.916,274.77,Vulnerable
Let across,Actinopterygii,Anura,258.098,2994.24,Least Concern
Building such,Aves,Passeriformes,4692.879,1631.83,Least Concern
Seek include,Aves,Squamata,1741.584,1571.69,Critically Endangered
Pull poor,Mammalia,Carnivora,602.166,947.59,Vulnerable
Spring against,Mammalia,Carnivora,1595.3,542.44,Least Concern
Else dinner,Reptilia,Passeriformes,1057.156,20.57,Endangered
Wear perform,Aves,Anura,1960.42,2622.29,Extinct in the Wild
Have ever,Aves,Carnivora,1424.357,2472.57,Vulnerable
Own job,Reptilia,Anura,4392.718,2667.22,Endangered
Receive fear,Amphibia,Squamata,769.704,302.64,Endangered
Think could,Amphibia,Primates,1995.909,1573.3,Critically Endangered
Yeah now,Aves,Anura,3026.557,108.53,Extinct in the Wild
Send learn,Amphibia,Rodentia,1808.383,2578.95,Vulnerable
Blue near,Reptilia,Squamata,1224.316,1188.22,Near Threatened
Dream arrive,Amphibia,Rodentia,446.854,2213.49,Endangered
Rich industry,Reptilia,Primates,3921.478,1470.81,Critically Endangered
Live large,Aves,Passeriformes,1879.697,282.28,Extinct in the Wild
Tonight three,Aves,Anura,134.594,155.39,Endangered
Fly social,Mammalia,Squamata,721.165,1809.33,Extinct in the Wild
Quickly customer,Reptilia,Rodentia,1798.628,1546.72,Near Threatened
Despite nation,Amphibia,Primates,4712.973,2463.05,Vulnerable
Mean stop,Amphibia,Primates,1570.72,1841.26,Endangered
Major city,Reptilia,Rodentia,237.909,1382.38,Endangered
Choose room,Actinopterygii,Squamata,3236.277,1469.93,Endangered
Result oil,Aves,Carnivora,4801.561,955.32,Extinct in the Wild
Mind around,Aves,Carnivora,1200.42,1111.23,Critically Endangered
Maybe reduce,Aves,Carnivora,577.16,996.63,Vulnerable
Newspaper tree,Reptilia,Rodentia,2617.137,2334.68,Least Concern
Easy house,Actinopterygii,Carnivora,1422.231,349.26,Extinct in the Wild
National want,Actinopterygii,Anura,2065.265,2446.63,Near Threatened
Its try,Aves,Rodentia,1142.381,1039.4,Least Concern
Product rise,Amphibia,Carnivora,1581.251,441.7,Extinct in the Wild
Enough live,Aves,Passeriformes,1746.03,1730.73,Extinct in the Wild
Only couple,Mammalia,Rodentia,4015.645,757.5,Extinct in the Wild
Television start,Reptilia,Squamata,3973.221,1979.8,Least Concern
Success still,Reptilia,Carnivora,4460.224,991.4,Critically Endangered
National chair,Aves,Squamata,3762.468,160.41,Endangered
Hotel official,Mammalia,Carnivora,965.129,1374.79,Near Threatened
Once support,Reptilia,Primates,130.874,2611.57,Endangered
Better establish,Actinopterygii,Passeriformes,2311.209,179.32,Near Threatened
Show learn,Reptilia,Carnivora,3161.059,1363.54,Endangered
Dream where,Amphibia,Primates,2651.079,722.52,Critically Endangered
Five think,Mammalia,Squamata,1883.271,1365.37,Vulnerable
Size skin,Aves,Carnivora,2153.806,1870.0,Extinct in the Wild
Should buy,Mammalia,Squamata,187.622,728.23,Least Concern
First soon,Reptilia,Anura,4894.9,715.2,Endangered
Sister choice,Reptilia,Squamata,4578.749,2153.96,Endangered
Plant security,Reptilia,Anura,623.519,513.77,Vulnerable
Fly church,Amphibia,Passeriformes,267.751,298.38,Near Threatened
Where eight,Amphibia,Carnivora,1986.896,2741.83,Extinct in the Wild
Parent rate,Actinopterygii,Anura,177.216,400.42,Endangered
Standard across,Aves,Squamata,4458.011,2812.36,Extinct in the Wild
Model green,Reptilia,Carnivora,1860.313,2278.54,Endangered
When until,Reptilia,Carnivora,1629.944,1117.46,Endangered
Could loss,Aves,Squamata,4266.628,2526.76,Near Threatened
Lay almost,Reptilia,Primates,1510.437,278.94,Critically Endangered
Cold show,Amphibia,Carnivora,2682.763,1294.79,Least Concern
Response economic,Reptilia,Carnivora,2553.831,793.59,Least Concern
Officer wall,Mammalia,Squamata,3947.481,2738.74,Near Threatened
All maintain,Aves,Anura,126.586,1988.55,Extinct in the Wild
Method bit,Mammalia,Squamata,2552.502,2413.29,Endangered
Health however,Aves,Passeriformes,2191.497,2633.4,Critically Endangered
Official ask,Mammalia,Rodentia,4344.318,1417.8,Least Concern
Sea cell,Mammalia,Primates,2477.467,12.95,Least Concern
Indicate wait,Aves,Anura,605.809,2244.76,Critically Endangered
According test,Amphibia,Carnivora,1731.513,945.38,Least Concern
Return eye,Mammalia,Carnivora,4167.918,2424.85,Critically Endangered
Month stand,Reptilia,Carnivora,1567.105,721.21,Extinct in the Wild
Per security,Actinopterygii,Anura,3802.922,2453.67,Extinct in the Wild
Do similar,Reptilia,Passeriformes,1549.488,594.09,Extinct in the Wild
Culture explain,Reptilia,Passeriformes,634.322,537.37,Near Threatened
Appear simple,Actinopterygii,Squamata,4969.356,965.25,Endangered
Prepare stop,Amphibia,Rodentia,438.64,1332.13,Extinct in the Wild
Measure democratic,Actinopterygii,Squamata,2204.178,445.36,Near Threatened
Drive president,Amphibia,Anura,2221.08,1368.66,Endangered
American fast,Actinopterygii,Rodentia,4512.812,715.97,Critically Endangered
Into view,Actinopterygii,Squamata,4979.694,1342.85,Vulnerable
