species,class,order,weight_kg,length_cm,conservation_status
Message last,Actinopterygii,Rodentia,2268.968,2218.45,Near Threatened
Body too,Mammalia,Anura,193.383,1620.49,Extinct in the Wild
Note national,Aves,Passeriformes,1729.214,120.76,Near Threatened
Economic certainly,Actinopterygii,Carnivora,1913.826,620.51,Least Concern
Great around,Actinopterygii,Anura,3892.299,1766.55,Extinct in the Wild
Read feeling,Aves,Squamata,3400.381,1052.97,Extinct in the Wild
Community special,Actinopterygii,Rodentia,3106.26,2950.05,Vulnerable
Change party,Amphibia,Primates,3952.917,2310.31,Vulnerable
School choice,Aves,Passeriformes,3467.542,2369.6,Least Concern
Evidence man,Actinopterygii,Rodentia,4929.068,1266.58,Least Concern
Week head,Amphibia,Passeriformes,29.951,147.83,Vulnerable
Data parent,Mammalia,Primates,4380.079,2800.38,Critically Endangered
Thousand other,Amphibia,Primates,3562.929,1919.07,Near Threatened
Everyone under,Amphibia,Rodentia,4188.362,2499.6,Critically Endangered
Family they,Reptilia,Primates,1150.624,1106.13,Least Concern
Soon learn,Aves,Passeriformes,66.004,2115.94,Near Threatened
Cup hold,Mammalia,Rodentia,15.171,137.07,Vulnerable
Happen choice,Actinopterygii,Squamata,4615.672,418.56,Extinct in the Wild
Director include,Aves,Rodentia,4387.807,2900.17,Extinct in the Wild
Policy raise,Actinopterygii,Passeriformes,1851.768,488.44,Vulnerable
Summer option,Amphibia,Rodentia,4185.854,2392.07,Vulnerable
Yard everyone,Mammalia,Carnivora,1952.552,1443.99,Vulnerable
Story play,Reptilia,Primates,2824.077,1063.71,Near Threatened
Officer surface,Mammalia,Anura,4900.784,1326.23,Least Concern
Stand guy,Mammalia,Rodentia,3876.073,2900.03,Extinct in the Wild
Change born,Reptilia,Carnivora,3580.344,834.08,Critically Endangered
Use important,Aves,Anura,2084.474,2765.72,Extinct in the Wild
Finally fact,Reptilia,Rodentia,2512.656,2081.15,Vulnerable
Number contain,Reptilia,Primates,2025.283,2798.86,Endangered
Raise his,Mammalia,Squamata,3227.372,1526.34,Critically Endangered
School group,Reptilia,Anura,2290.77,261.64,Critically Endangered
Conference anything,Mammalia,Anura,1.19,146.64,Critically Endangered
Material lead,Actinopterygii,Anura,446.724,2425.64,Endangered
Agree smile,Actinopterygii,Rodentia,1872.45,2317.87,Endangered
Blue company,Actinopterygii,Squamata,3327.806,1447.73,Near Threatened
City seek,Actinopterygii,Carnivora,212.933,2688.01,Near Threatened
Yeah lawyer,Amphibia,Primates,4895.283,1144.82,Near Threatened
Film say,Aves,Primates,2875.627,163.3,Critically Endangered
Language window,Reptilia,Primates,4567.131,1743.95,Least Concern
Might edge,Actinopterygii,Squamata,4422.127,1197.01,Extinct in the Wild
Interest executive,Aves,Squamata,2888.181,1113.83,Vulnerable
Region statement,Actinopterygii,Primates,452.104,2550.84,Endangered
Trial government,Mammalia,Squamata,2493.271,2000.21,Least Concern
Media many,Mammalia,Anura,4308.375,2877.31,Endangered
Drive book,Mammalia,Anura,470.839,2406.59,Near Threatened
Beyond power,Aves,Carnivora,3149.553,840.0,Least Concern
Consumer situation,Amphibia,Passeriformes,1845.895,730.22,Vulnerable
Executive some,Mammalia,Squamata,128.12,1893.59,Near Threatened
Evening decade,Reptilia,Primates,3983.963,115.2,Least Concern
Word step,Mammalia,Carnivora,17.544,149.57,Near Threatened
Perform his,Amphibia,Primates,4529.913,2173.71,Least Concern
Away protect,Actinopterygii,Anura,2538.437,1565.6,Near Threatened
Company personal,Aves,Rodentia,2177.622,1162.15,Extinct in the Wild
Shake like,Aves,Rodentia,2374.852,197.56,Extinct in the Wild
