species,class,order,weight_kg,length_cm,conservation_status
Institution little,Aves,Carnivora,4317.325,1975.23,Near Threatened
Should continue,Amphibia,Primates,1467.524,2101.91,Vulnerable
Moment mission,Aves,Squamata,4355.128,73.36,Near Threatened
Serve magazine,Reptilia,Carnivora,4956.288,1906.85,Extinct in the Wild
Interest feeling,Aves,Squamata,606.415,364.28,Endangered
Increase scene,Actinopterygii,Passeriformes,1715.676,593.85,Critically Endangered
Evening pattern,Amphibia,Passeriformes,3503.7,2017.03,Extinct in the Wild
Ready run,Reptilia,Passeriformes,620.832,1991.1,Vulnerable
Remember approach,Actinopterygii,Rodentia,4287.39,1216.74,Critically Endangered
Former air,Amphibia,Anura,600.535,1297.21,Vulnerable
Blue where,Mammalia,Passeriformes,993.074,2008.87,Near Threatened
Be decision,Amphibia,Carnivora,3666.704,2652.42,Vulnerable
Close personal,Amphibia,Passeriformes,4519.035,2333.78,Endangered
Professional live,Amphibia,Squamata,3445.028,127.55,Critically Endangered
Happen camera,Actinopterygii,Primates,431.014,2262.01,Vulnerable
Though news,Mammalia,Rodentia,838.825,2611.67,Endangered
Perform cultural,Actinopterygii,Passeriformes,1189.105,1771.53,Endangered
Station room,Amphibia,Squamata,3676.518,1167.87,Near Threatened
Remain true,Reptilia,Rodentia,3363.371,911.83,Extinct in the Wild
View later,Amphibia,Rodentia,1369.759,1245.33,Extinct in the Wild
Relate home,Reptilia,Passeriformes,743.168,1744.46,Least Concern
Year get,Actinopterygii,Rodentia,2523.064,2757.52,Critically Endangered
Idea better,Reptilia,Squamata,2768.1,714.45,Extinct in the Wild
Over personal,Mammalia,Passeriformes,1433.061,27.85,Critically Endangered
Check same,Actinopterygii,Rodentia,1768.271,250.12,Endangered
Debate travel,Aves,Passeriformes,3492.458,1784.29,Extinct in the Wild
Draw moment,Actinopterygii,Squamata,4343.685,1289.05,Endangered
Garden edge,Reptilia,Carnivora,1560.143,2686.28,Endangered
Apply risk,Actinopterygii,Carnivora,3839.459,2642.92,Least Concern
Series management,Reptilia,Anura,4422.385,110.66,Vulnerable
Girl everyone,Reptilia,Carnivora,1511.624,1932.8,Critically Endangered
Key threat,Amphibia,Carnivora,3309.312,2562.12,Extinct in the Wild
Size financial,Mammalia,Rodentia,2306.897,2776.15,Endangered
Eat resource,Actinopterygii,Squamata,2463.504,621.78,Vulnerable
Ten political,Amphibia,Anura,983.072,1536.66,Extinct in the Wild
Newspaper student,Mammalia,Primates,2278.888,2009.35,Endangered
Cut idea,Mammalia,Anura,4905.346,2466.73,Extinct in the Wild
Pull least,Actinopterygii,Squamata,2292.461,2570.01,Near Threatened
Position claim,Amphibia,Passeriformes,3263.654,791.51,Least Concern
Language director,Actinopterygii,Rodentia,1253.128,1247.57,Least Concern
Generation back,Mammalia,Primates,2251.386,2587.29,Near Threatened
Former head,Reptilia,Squamata,278.162,1931.25,Extinct in the Wild
Western score,Amphibia,Rodentia,1766.492,116.68,Near Threatened
Still return,Mammalia,Primates,951.327,1715.68,Vulnerable
Benefit fact,Aves,Squamata,2816.617,2535.98,Near Threatened
Perform them,Aves,Rodentia,2787.191,2596.44,Vulnerable
Nor camera,Aves,Passeriformes,4338.145,406.78,Extinct in the Wild
Into food,Mammalia,Passeriformes,3892.504,540.8,Extinct in the Wild
Sign benefit,Amphibia,Anura,4080.978,1577.61,Endangered
Challenge industry,Amphibia,Passeriformes,1341.354,805.11,Near Threatened
Put social,Mammalia,Primates,428.108,2836.42,Least Concern
Thus he,Aves,Primates,2017.614,2997.35,Critically Endangered
Deal protect,Aves,Squamata,3666.835,847.28,Vulnerable
Decide that,Mammalia,Carnivora,3473.483,1834.35,Endangered
Indeed business,Mammalia,Rodentia,2886.505,2407.1,Least Concern
Benefit market,Aves,Carnivora,2803.598,403.22,Critically Endangered
Kitchen middle,Amphibia,Rodentia,3563.612,1870.01,Critically Endangered
Maintain each,Amphibia,Passeriformes,2656.019,1057.73,Vulnerable
Describe by,Reptilia,Carnivora,1312.802,2289.27,Extinct in the Wild
Shake nearly,Mammalia,Primates,4479.766,1944.67,Vulnerable
Provide state,Reptilia,Rodentia,1766.019,2680.89,Extinct in the Wild
Nearly lead,Reptilia,Primates,875.229,1558.69,Vulnerable
You second,Mammalia,Squamata,965.299,918.99,Extinct in the Wild
Political performance,Aves,Anura,2032.356,28.68,Near Threatened
Girl imagine,Aves,Squamata,1510.56,1848.47,Critically Endangered
Common draw,Aves,Primates,4998.878,945.6,Near Threatened
Someone turn,Reptilia,Squamata,4911.714,1651.19,Extinct in the Wild
Travel very,Actinopterygii,Passeriformes,4901.04,495.39,Extinct in the Wild
Visit over,Mammalia,Squamata,4323.776,2542.73,Endangered
Town money,Reptilia,Passeriformes,2142.7,2411.73,Least Concern
Above even,Reptilia,Primates,967.488,1464.79,Near Threatened
Design herself,Actinopterygii,Squamata,1557.215,1983.55,Vulnerable
Street executive,Actinopterygii,Primates,1917.068,2469.02,Endangered
East some,Mammalia,Anura,2869.586,127.27,Vulnerable
Collection once,Actinopterygii,Carnivora,2565.451,2117.82,Near Threatened
Any decide,Actinopterygii,Carnivora,436.977,2474.09,Near Threatened
Six degree,Aves,Primates,1535.662,580.86,Least Concern
State man,Aves,Anura,539.042,1679.67,Near Threatened
Really opportunity,Mammalia,Passeriformes,1370.366,2035.67,Least Concern
Others decision,Reptilia,Squamata,2041.615,76.34,Least Concern
Respond bit,Mammalia,Primates,708.841,2304.61,Near Threatened
Forget able,Amphibia,Squamata,45.424,114.96,Vulnerable
Although surface,Actinopterygii,Squamata,3535.481,1728.51,Extinct in the Wild
Case local,Mammalia,Rodentia,3125.558,1797.9,Endangered
Instead see,Actinopterygii,Primates,2416.192,1862.01,Near Threatened
Morning respond,Reptilia,Passeriformes,3309.456,1233.04,Near Threatened
Firm improve,Amphibia,Rodentia,3014.768,713.75,Near Threatened
Him institution,Actinopterygii,Rodentia,2962.888,2266.37,Endangered
Could get,Aves,Squamata,4051.436,1760.63,Extinct in the Wild
Technology send,Mammalia,Passeriformes,2490.715,2320.37,Critically Endangered
Manage magazine,Reptilia,Carnivora,1132.314,1742.65,Least Concern
Left man,Aves,Carnivora,994.809,2894.02,Critically Endangered
Be understand,Reptilia,Anura,4512.59,2947.41,Critically Endangered
Performance here,Mammalia,Passeriformes,4418.334,745.33,Least Concern
Choose suffer,Actinopterygii,Squamata,869.403,2555.97,Critically Endangered
Nation level,Actinopterygii,Passeriformes,3744.479,2717.21,Endangered
Set after,Reptilia,Anura,1365.59,359.03,Endangered
With camera,Amphibia,Anura,1169.786,2034.4,Near Threatened
Police toward,Mammalia,Primates,4763.677,573.81,Near Threatened
Water force,Mammalia,Anura,4325.103,2476.92,Near Threatened
Age it,Reptilia,Primates,3894.874,1554.93,Least Concern
Difficult particularly,Aves,Rodentia,2532.876,167.29,Extinct in the Wild
Share become,Aves,Squamata,3581.824,2484.24,Least Concern
Call west,Amphibia,Rodentia,3101.397,1113.65,Near Threatened
Foot community,Actinopterygii,Carnivora,2475.524,218.1,Endangered
Direction after,Actinopterygii,Rodentia,340.596,1852.22,Least Concern
Build station,Aves,Rodentia,2896.307,1047.67,Endangered
Remain along,Reptilia,Carnivora,1438.013,1820.36,Vulnerable
A smile,Amphibia,Rodentia,3180.976,589.31,Endangered
Day more,Amphibia,Carnivora,4137.371,401.13,Endangered
Him six,Aves,Carnivora,3.588,746.79,Near Threatened
Full candidate,Reptilia,Rodentia,4595.51,567.5,Endangered
But office,Amphibia,Passeriformes,339.634,665.22,Near Threatened
Campaign realize,Reptilia,Primates,791.398,2556.83,Extinct in the Wild
Eye color,Mammalia,Squamata,405.195,235.78,Extinct in the Wild
Fall teach,Amphibia,Primates,4999.521,1458.36,Vulnerable
Green remember,Amphibia,Passeriformes,3808.255,2520.05,Least Concern
System draw,Amphibia,Squamata,3432.231,2961.56,Extinct in the Wild
Sit require,Amphibia,Passeriformes,499.292,2350.51,Near Threatened
Ten their,Actinopterygii,Anura,423.887,2830.62,Endangered
If trouble,Actinopterygii,Passeriformes,164.798,2366.06,Near Threatened
Any could,Reptilia,Squamata,4259.843,2606.95,Endangered
Fall husband,Aves,Rodentia,4214.808,2291.71,Extinct in the Wild
Least pressure,Aves,Rodentia,3333.724,126.69,Near Threatened
Nor hear,Actinopterygii,Rodentia,4640.254,375.22,Critically Endangered
Mouth their,Mammalia,Carnivora,4588.247,88.82,Vulnerable
Soldier almost,Actinopterygii,Rodentia,331.006,2917.49,Vulnerable
Whose her,Actinopterygii,Anura,990.06,644.72,Critically Endangered
Way billion,Reptilia,Rodentia,1418.251,2609.35,Extinct in the Wild
Two investment,Reptilia,Passeriformes,1104.594,2581.69,Least Concern
Off place,Mammalia,Carnivora,2579.786,598.84,Extinct in the Wild
Follow free,Aves,Primates,1609.327,811.07,Critically Endangered
Customer know,Actinopterygii,Passeriformes,1207.459,2336.9,Vulnerable
Research paper,Actinopterygii,Carnivora,4912.161,964.23,Least Concern
Place particular,Reptilia,Squamata,3825.137,1579.0,Endangered
Deal teacher,Amphibia,Carnivora,2863.684,2480.5,Endangered
While charge,Actinopterygii,Primates,4840.915,539.55,Extinct in the Wild
Bar style,Mammalia,Primates,4515.511,2058.28,Extinct in the Wild
Always wait,Actinopterygii,Primates,1431.659,1996.22,Near Threatened
Today level,Actinopterygii,Anura,192.234,2323.25,Endangered
Often stop,Reptilia,Primates,4998.472,1014.0,Endangered
Defense when,Amphibia,Carnivora,1586.489,331.48,Critically Endangered
Son discuss,Actinopterygii,Rodentia,1238.587,2504.02,Least Concern
Prepare often,Amphibia,Squamata,324.74,2415.21,Near Threatened
Mind bring,Aves,Rodentia,3920.768,1929.75,Near Threatened
Record against,Actinopterygii,Passeriformes,4746.362,2523.33,Least Concern
Will evidence,Amphibia,Rodentia,564.396,187.74,Extinct in the Wild
Method child,Mammalia,Rodentia,3742.278,1585.55,Extinct in the Wild
Ten realize,Mammalia,Rodentia,160.741,1444.88,Vulnerable
Play same,Actinopterygii,Anura,2914.931,2240.99,Near Threatened
Through draw,Aves,Primates,3521.117,2255.95,Vulnerable
Artist modern,Reptilia,Anura,162.433,1791.38,Near Threatened
Analysis debate,Aves,Carnivora,3039.083,135.68,Critically Endangered
Decade clear,Aves,Rodentia,4869.281,1548.7,Endangered
Exactly data,Actinopterygii,Carnivora,1328.538,1418.82,Least Concern
Add bank,Aves,Anura,1362.25,2242.13,Near Threatened
Organization suddenly,Actinopterygii,Squamata,44.201,697.43,Least Concern
Believe real,Amphibia,Passeriformes,4850.702,2989.91,Endangered
Draw sort,Amphibia,Passeriformes,1105.513,1727.4,Endangered
Foot wrong,Actinopterygii,Primates,1772.51,2913.91,Extinct in the Wild
Hot brother,Amphibia,Anura,2042.734,2165.55,Extinct in the Wild
Most win,Reptilia,Passeriformes,4733.21,2399.36,Least Concern
Hear western,Amphibia,Carnivora,2594.569,213.28,Vulnerable
His every,Reptilia,Squamata,195.956,1436.67,Near Threatened
Become protect,Actinopterygii,Rodentia,4272.408,254.36,Near Threatened
Run look,Amphibia,Anura,2716.26,2132.47,Critically Endangered
You step,Mammalia,Squamata,4132.387,819.4,Near Threatened
Stay somebody,Amphibia,Carnivora,2415.687,189.4,Least Concern
Child south,Mammalia,Primates,1116.599,717.72,Critically Endangered
Raise will,Aves,Anura,4578.517,961.08,Vulnerable
Tell compare,Aves,Anura,633.505,1838.89,Near Threatened
Those traditional,Actinopterygii,Primates,479.742,1041.02,Endangered
Wife item,Actinopterygii,Anura,1707.938,2618.25,Vulnerable
Accept meeting,Actinopterygii,Passeriformes,500.201,772.23,Endangered
Hope both,Aves,Carnivora,3532.836,1130.13,Vulnerable
Matter fast,Reptilia,Rodentia,2093.744,2088.41,Least Concern
Push suffer,Aves,Rodentia,3022.321,2069.22,Least Concern
Agreement thank,Reptilia,Rodentia,3291.599,1046.13,Extinct in the Wild
Record can,Mammalia,Rodentia,2150.019,135.53,Critically Endangered
Himself tend,Actinopterygii,Primates,3452.86,1258.85,Least Concern
Out as,Reptilia,Squamata,682.496,581.4,Extinct in the Wild
Indicate five,Amphibia,Squamata,2160.14,128.11,Least Concern
Happy north,Actinopterygii,Anura,1798.7,2300.68,Least Concern
And plant,Mammalia,Squamata,1121.136,2663.31,Endangered
Side pay,Amphibia,Carnivora,1921.565,910.1,Near Threatened
Look sense,Amphibia,Squamata,919.88,278.81,Extinct in the Wild
Source month,Mammalia,Anura,4627.868,2817.03,Critically Endangered
Seat leader,Reptilia,Squamata,4032.67,231.67,Least Concern
Table service,Aves,Primates,1367.355,1039.77,Least Concern
For identify,Mammalia,Anura,1270.612,2371.76,Vulnerable
Pass century,Mammalia,Primates,1299.046,1845.13,Vulnerable
Car cause,Reptilia,Anura,4299.328,1342.57,Least Concern
Election author,Reptilia,Rodentia,3867.139,711.44,Critically Endangered
Work collection,Actinopterygii,Rodentia,2393.844,2133.17,Critically Endangered
Scene inside,Mammalia,Passeriformes,2770.305,1811.15,Least Concern
Child act,Actinopterygii,Squamata,3981.915,2125.37,Near Threatened
Table particularly,Amphibia,Passeriformes,3839.942,1613.46,Near Threatened
Seem fear,Mammalia,Passeriformes,4325.797,1423.7,Near Threatened
Prepare cut,Amphibia,Squamata,3081.899,617.24,Critically Endangered
Property policy,Actinopterygii,Rodentia,3822.201,1133.85,Critically Endangered
Week traditional,Reptilia,Rodentia,706.2,2599.86,Critically Endangered
Stuff too,Actinopterygii,Carnivora,1092.119,841.29,Least Concern
Tell high,Actinopterygii,Carnivora,999.207,1918.1,Near Threatened
Staff nothing,Mammalia,Anura,4371.732,249.46,Least Concern
Dinner family,Aves,Anura,1807.474,936.39,Near Threatened
Consider hour,Actinopterygii,Passeriformes,331.029,1083.92,Least Concern
Fast stock,Aves,Anura,123.311,1409.51,Vulnerable
Amount here,Aves,Anura,2376.306,1226.49,Least Concern
Nearly reflect,Amphibia,Primates,2124.009,792.09,Critically Endangered
Letter more,Reptilia,Passeriformes,514.801,2297.05,Near Threatened
Student entire,Actinopterygii,Passeriformes,4263.031,401.18,Near Threatened
Score after,Aves,Rodentia,3031.91,1587.24,Critically Endangered
Machine image,Aves,Rodentia,2888.886,892.4,Endangered
White stop,Mammalia,Passeriformes,3544.035,1411.36,Least Concern
Child take,Amphibia,Squamata,2971.233,885.48,Near Threatened
Walk blood,Mammalia,Passeriformes,4783.215,1050.51,Near Threatened
Town civil,Reptilia,Squamata,1387.735,2216.25,Critically Endangered
Return project,Amphibia,Rodentia,2823.573,2642.13,Least Concern
Argue model,Aves,Squamata,2004.699,384.88,Least Concern
Serve of,Reptilia,Rodentia,4663.991,2718.98,Critically Endangered
However natural,Actinopterygii,Primates,3349.99,858.69,Endangered
Or major,Actinopterygii,Squamata,4701.921,2980.33,Near Threatened
Happy both,Actinopterygii,Squamata,1678.359,2000.44,Vulnerable
Fall imagine,Amphibia,Rodentia,3432.315,803.51,Critically Endangered
Challenge note,Aves,Carnivora,2387.441,842.24,Near Threatened
Kid wear,Reptilia,Rodentia,4905.257,2898.53,Extinct in the Wild
Very series,Actinopterygii,Passeriformes,2350.995,972.96,Vulnerable
Best everyone,Reptilia,Anura,2550.917,2336.04,Endangered
Sometimes offer,Amphibia,Passeriformes,1635.568,2459.41,Endangered
Able record,Mammalia,Rodentia,675.798,1792.88,Vulnerable
Explain do,Actinopterygii,Anura,4866.664,2955.03,Least Concern
Coach cold,Mammalia,Rodentia,3591.55,115.87,Near Threatened
Practice seat,Reptilia,Rodentia,2716.076,294.0,Least Concern
Consider nice,Amphibia,Passeriformes,918.602,1427.28,Least Concern
Style billion,Amphibia,Rodentia,1741.673,1384.0,Critically Endangered
Front born,Amphibia,Passeriformes,403.307,2594.75,Near Threatened
Room tree,Mammalia,Anura,4893.674,58.96,Endangered
Certainly financial,Amphibia,Primates,3984.401,2927.03,Least Concern
Thus marriage,Amphibia,Squamata,851.944,2461.22,Least Concern
Draw west,Aves,Rodentia,3345.294,838.51,Near Threatened
Share sing,Amphibia,Squamata,577.679,139.75,Endangered
Fund six,Actinopterygii,Carnivora,827.771,510.72,Critically Endangered
Son service,Reptilia,Primates,2775.744,644.43,Critically Endangered
Certainly fly,Aves,Squamata,1339.567,1156.43,Extinct in the Wild
Step head,Mammalia,Rodentia,647.642,1904.21,Extinct in the Wild
Without dinner,Reptilia,Rodentia,3042.222,2696.71,Least Concern
Interest education,Reptilia,Anura,1039.551,1518.37,Critically Endangered
Physical daughter,Mammalia,Carnivora,514.923,1207.77,Near Threatened
Radio yet,Aves,Primates,724.407,2256.49,Endangered
Region everybody,Mammalia,Rodentia,1535.176,1763.72,Critically Endangered
Human technology,Aves,Anura,4638.494,1619.31,Critically Endangered
Drug section,Mammalia,Carnivora,2767.959,2388.77,Critically Endangered
With herself,Aves,Squamata,451.313,2793.75,Least Concern
Practice newspaper,Mammalia,Squamata,563.391,2143.46,Near Threatened
Both race,Reptilia,Anura,4449.483,2758.92,Near Threatened
Born certain,Reptilia,Squamata,3042.348,1678.22,Endangered
To future,Amphibia,Carnivora,158.389,656.12,Vulnerable
Improve establish,Aves,Primates,4226.725,658.7,Near Threatened
Under push,Amphibia,Passeriformes,3632.957,962.33,Vulnerable
Brother talk,Amphibia,Carnivora,934.324,900.17,Near Threatened
Population off,Amphibia,Carnivora,4555.208,1695.43,Vulnerable
Computer ago,Mammalia,Anura,989.281,438.47,Vulnerable
Strong performance,Mammalia,Rodentia,3501.498,2221.07,Vulnerable
Main information,Aves,Anura,1197.255,1172.15,Least Concern
Guess eat,Reptilia,Rodentia,1493.429,669.46,Extinct in the Wild
Board close,Aves,Carnivora,493.259,499.48,Near Threatened
To one,Aves,Anura,366.438,1210.56,Least Concern
Five treat,Actinopterygii,Primates,2562.925,1962.53,Least Concern
Candidate tell,Reptilia,Squamata,4140.51,799.84,Vulnerable
Argue test,Actinopterygii,Anura,3933.76,1596.14,Least Concern
View nation,Amphibia,Anura,4174.517,1639.33,Vulnerable
Order perform,Mammalia,Rodentia,3501.607,1429.18,Critically Endangered
Last something,Amphibia,Primates,2012.052,154.18,Critically Endangered
Science finish,Amphibia,Passeriformes,4282.641,2079.55,Vulnerable
Film return,Mammalia,Primates,4462.929,264.56,Endangered
Everything exist,Reptilia,Squamata,3514.89,1454.8,Critically Endangered
Laugh particular,Reptilia,Rodentia,2686.395,2101.64,Critically Endangered
Sort must,Actinopterygii,Rodentia,3426.511,798.18,Vulnerable
Tough can,Aves,Squamata,3744.975,1043.05,Vulnerable
Believe room,Actinopterygii,Carnivora,1834.674,2586.38,Endangered
Finish own,Reptilia,Primates,4987.891,1731.09,Endangered
Available guess,Reptilia,Anura,3695.345,1016.11,Vulnerable
Hope hope,Mammalia,Anura,3313.719,1569.42,Least Concern
Guy set,Reptilia,Carnivora,23.128,204.01,Critically Endangered
Character box,Amphibia,Anura,4533.253,2852.34,Near Threatened
Sound gas,Aves,Anura,1174.755,2378.71,Vulnerable
Company bit,Reptilia,Rodentia,1136.589,2466.5,Least Concern
Large last,Mammalia,Rodentia,1815.695,2612.36,Critically Endangered
Per analysis,Mammalia,Squamata,2472.505,1238.99,Extinct in the Wild
Tough close,Amphibia,Carnivora,1754.584,2766.35,Endangered
Economic fill,Aves,Anura,678.461,527.56,Near Threatened
Around evidence,Reptilia,Squamata,3840.767,2623.96,Endangered
Teach produce,Mammalia,Carnivora,4615.095,1775.44,Least Concern
Number dog,Mammalia,Rodentia,3935.647,1945.3,Vulnerable
Hard least,Reptilia,Anura,3400.363,2853.65,Critically Endangered
Management film,Actinopterygii,Passeriformes,2365.741,790.1,Extinct in the Wild
Probably although,Mammalia,Rodentia,2569.591,1368.82,Least Concern
Happen third,Aves,Carnivora,1617.345,2674.58,Least Concern
Class red,Reptilia,Rodentia,3425.706,1640.38,Endangered
Decade begin,Aves,Carnivora,4666.543,1873.37,Near Threatened
Interesting central,Amphibia,Passeriformes,2714.082,664.67,Extinct in the Wild
National hotel,Amphibia,Primates,73.779,2094.14,Least Concern
World all,Mammalia,Anura,950.775,2941.78,Critically Endangered
Our college,Reptilia,Carnivora,2288.517,1909.58,Endangered
Than shoulder,Aves,Squamata,3487.507,1872.5,Extinct in the Wild
Military raise,Aves,Primates,2233.16,1202.09,Vulnerable
Civil stay,Aves,Carnivora,3287.775,444.95,Endangered
Site source,Reptilia,Anura,3915.788,1183.11,Extinct in the Wild
State tax,Amphibia,Squamata,3972.663,1981.08,Endangered
Over worry,Reptilia,Squamata,2333.204,1458.94,Endangered
Edge all,Aves,Primates,873.427,425.91,Endangered
End nor,Actinopterygii,Carnivora,4121.702,1573.31,Vulnerable
Then wind,Mammalia,Passeriformes,675.665,1933.77,Least Concern
Wife mention,Reptilia,Passeriformes,1514.019,1045.28,Vulnerable
Political member,Mammalia,Anura,568.111,1752.29,Extinct in the Wild
Edge town,Actinopterygii,Anura,405.248,1749.09,Endangered
Pick set,Mammalia,Carnivora,452.226,2452.5,Critically Endangered
Accept less,Reptilia,Squamata,2758.036,1007.03,Least Concern
Southern bed,Actinopterygii,Primates,1141.915,1749.53,Vulnerable
May nature,Reptilia,Rodentia,1621.433,2404.64,Endangered
Piece blue,Mammalia,Rodentia,4035.96,653.54,Endangered
Kid chair,Aves,Primates,1544.914,1181.05,Extinct in the Wild
Example economic,Amphibia,Primates,77.355,112.48,Endangered
