species,class,order,weight_kg,length_cm,conservation_status
Here Mrs,Reptilia,Carnivora,4889.842,1938.18,Endangered
Pass wide,Aves,Rodentia,85.834,2631.9,Least Concern
Push agent,Mammalia,Squamata,1066.078,1467.97,Near Threatened
Easy region,Aves,Carnivora,4429.528,2842.97,Endangered
New scene,Actinopterygii,Primates,4251.351,1660.11,Near Threatened
Third along,Aves,Passeriformes,1579.739,1836.53,Extinct in the Wild
Step pull,Reptilia,Primates,4440.118,440.98,Least Concern
Deal blood,Aves,Primates,890.757,704.19,Vulnerable
That future,Aves,Rodentia,4881.558,765.5,Vulnerable
Mother girl,Actinopterygii,Primates,994.965,791.43,Endangered
Hour resource,Amphibia,Primates,3292.053,1142.96,Near Threatened
Quite your,Actinopterygii,Passeriformes,3360.389,1271.22,Critically Endangered
Gun personal,Reptilia,Passeriformes,3948.643,318.62,Least Concern
Onto none,Reptilia,Rodentia,377.118,2354.63,Near Threatened
Manage she,Actinopterygii,Rodentia,1474.679,1038.78,Least Concern
Animal allow,Reptilia,Passeriformes,4668.863,2366.31,Least Concern
Study result,Mammalia,Squamata,2596.077,1129.96,Vulnerable
Matter goal,Reptilia,Rodentia,4413.156,2589.18,Extinct in the Wild
Time case,Reptilia,Primates,2324.006,2087.29,Endangered
Us range,Amphibia,Passeriformes,3113.723,1432.17,Vulnerable
Nice doctor,Aves,Passeriformes,9.83,2843.45,Critically Endangered
North subject,Aves,Carnivora,2189.888,574.95,Critically Endangered
Manage discover,Aves,Squamata,3913.089,2219.29,Near Threatened
Eight once,Aves,Anura,1924.385,1320.0,Extinct in the Wild
Open activity,Actinopterygii,Primates,3606.925,1286.43,Vulnerable
Section after,Reptilia,Carnivora,3047.666,1415.09,Endangered
Radio must,Actinopterygii,Anura,2686.67,2782.06,Near Threatened
Debate central,Amphibia,Carnivora,507.964,630.85,Near Threatened
Consider local,Amphibia,Rodentia,3760.517,1086.92,Extinct in the Wild
Art concern,Aves,Squamata,1077.88,1401.24,Critically Endangered
Dark couple,Actinopterygii,Anura,4166.06,701.31,Extinct in the Wild
Share race,Amphibia,Primates,765.907,1159.03,Vulnerable
White off,Reptilia,Passeriformes,3471.684,1629.48,Extinct in the Wild
People produce,Reptilia,Rodentia,2569.724,1524.85,Endangered
Final live,Aves,Anura,4940.005,1401.43,Least Concern
Yard also,Reptilia,Carnivora,4711.832,1887.76,Near Threatened
Issue friend,Mammalia,Anura,617.336,2278.03,Least Concern
Step bag,Mammalia,Squamata,3076.138,2096.44,Extinct in the Wild
Since into,Aves,Anura,4071.472,2005.62,Vulnerable
Reason her,Actinopterygii,Rodentia,634.6,855.97,Vulnerable
Daughter technology,Amphibia,Squamata,2840.702,1919.15,Extinct in the Wild
Also candidate,Reptilia,Passeriformes,2446.478,2895.81,Vulnerable
Down customer,Amphibia,Carnivora,4634.716,1621.11,Extinct in the Wild
Service adult,Reptilia,Primates,117.579,1432.1,Vulnerable
Even health,Aves,Carnivora,4921.955,1654.16,Critically Endangered
Dog which,Actinopterygii,Passeriformes,3146.816,2000.28,Least Concern
Because two,Amphibia,Squamata,511.566,2200.25,Endangered
Deep past,Aves,Rodentia,3886.734,2508.0,Least Concern
Trouble specific,Reptilia,Rodentia,1624.382,2437.66,Extinct in the Wild
Sense rate,Mammalia,Passeriformes,4835.191,202.1,Near Threatened
Knowledge hotel,Aves,Rodentia,500.851,2483.66,Endangered
Structure two,Reptilia,Passeriformes,752.988,1234.46,Endangered
Tv read,Amphibia,Anura,1737.188,2026.93,Vulnerable
Rock only,Aves,Passeriformes,3855.716,2635.89,Near Threatened
Management board,Aves,Passeriformes,4393.656,172.28,Extinct in the Wild
Sport kid,Actinopterygii,Primates,425.515,624.43,Vulnerable
Race ball,Aves,Squamata,267.643,2215.49,Extinct in the Wild
Use color,Actinopterygii,Carnivora,3170.381,1908.91,Critically Endangered
Democratic great,Reptilia,Squamata,3535.531,1100.21,Vulnerable
Information short,Aves,Passeriformes,1299.142,125.14,Endangered
Left happy,Mammalia,Passeriformes,3539.045,1228.51,Critically Endangered
Speech each,Reptilia,Rodentia,1692.597,1705.69,Vulnerable
It hold,Reptilia,Rodentia,3997.878,1948.56,Vulnerable
Town agreement,Aves,Passeriformes,3811.589,2590.88,Least Concern
Early term,Actinopterygii,Squamata,210.226,106.42,Near Threatened
Our size,Mammalia,Carnivora,3200.416,2343.27,Near Threatened
Source stuff,Aves,Anura,4799.011,513.06,Least Concern
Suggest start,Aves,Primates,2535.746,1162.56,Vulnerable
Argue choice,Mammalia,Passeriformes,4952.817,2319.18,Critically Endangered
Ability room,Actinopterygii,Rodentia,1880.549,1694.82,Least Concern
Factor structure,Aves,Carnivora,184.543,1528.99,Least Concern
Writer strategy,Mammalia,Anura,2912.022,2197.88,Critically Endangered
Town authority,Actinopterygii,Anura,4468.734,2812.51,Extinct in the Wild
Recognize security,Actinopterygii,Primates,4111.487,1569.72,Critically Endangered
Wish discuss,Mammalia,Anura,2993.056,2580.74,Extinct in the Wild
Just wish,Aves,Squamata,4450.114,1581.61,Extinct in the Wild
Staff size,Aves,Passeriformes,1171.336,1.04,Endangered
Member any,Amphibia,Rodentia,1999.217,1122.93,Near Threatened
Military reach,Actinopterygii,Rodentia,3530.769,1768.66,Least Concern
Present until,Aves,Passeriformes,3672.315,557.0,Critically Endangered
Specific ready,Actinopterygii,Rodentia,4135.825,1801.36,Extinct in the Wild
Network need,Reptilia,Rodentia,493.888,279.96,Endangered
Guy development,Mammalia,Primates,1756.432,1212.34,Near Threatened
Some TV,Aves,Passeriformes,1626.96,1240.68,Vulnerable
Exist question,Reptilia,Squamata,2409.19,439.83,Vulnerable
Health suddenly,Actinopterygii,Rodentia,4924.434,2887.86,Vulnerable
Line much,Mammalia,Primates,4159.779,159.08,Least Concern
Available represent,Aves,Primates,3224.489,2830.51,Critically Endangered
Main all,Aves,Squamata,1427.841,1163.87,Extinct in the Wild
Home response,Mammalia,Squamata,1659.754,1060.77,Near Threatened
Paper clearly,Amphibia,Passeriformes,3959.831,1971.81,Near Threatened
Possible have,Mammalia,Passeriformes,998.268,1996.89,Vulnerable
Impact true,Reptilia,Rodentia,2604.743,1645.54,Extinct in the Wild
Seat southern,Mammalia,Carnivora,2841.806,2954.44,Critically Endangered
Weight decision,Actinopterygii,Primates,1085.27,8.95,Least Concern
Why shoulder,Aves,Carnivora,3383.988,1397.3,Near Threatened
Cut fact,Reptilia,Primates,1282.144,2890.88,Near Threatened
Feel yes,Actinopterygii,Anura,3999.604,1358.06,Endangered
Sing threat,Aves,Passeriformes,1077.684,1477.65,Extinct in the Wild
Church myself,Aves,Rodentia,3478.875,1891.1,Near Threatened
She past,Actinopterygii,Primates,40.452,308.5,Endangered
Practice as,Reptilia,Rodentia,3918.695,731.53,Near Threatened
Effect show,Mammalia,Squamata,2440.367,2133.89,Extinct in the Wild
Within cut,Aves,Squamata,4651.584,178.46,Critically Endangered
Apply likely,Actinopterygii,Squamata,2924.874,2123.89,Least Concern
Race level,Reptilia,Squamata,4455.577,870.05,Endangered
Value amount,Actinopterygii,Squamata,4225.898,689.62,Least Concern
Every professional,Amphibia,Primates,2808.061,769.25,Endangered
Each explain,Mammalia,Squamata,647.358,2627.22,Extinct in the Wild
Create program,Mammalia,Primates,1341.971,1089.0,Near Threatened
During note,Mammalia,Carnivora,1104.548,1655.22,Vulnerable
Too laugh,Reptilia,Rodentia,3945.033,1703.69,Endangered
Sure address,Mammalia,Rodentia,1918.365,619.88,Endangered
Threat former,Mammalia,Anura,1083.215,2336.24,Least Concern
Finish use,Reptilia,Anura,1641.824,1458.29,Endangered
Message dream,Actinopterygii,Primates,1541.697,2926.93,Near Threatened
Thank million,Amphibia,Anura,3687.319,1441.0,Vulnerable
How with,Aves,Carnivora,4946.652,1961.96,Near Threatened
Expert other,Reptilia,Carnivora,2957.304,2360.02,Least Concern
Road perform,Reptilia,Carnivora,638.042,1726.41,Near Threatened
Need choose,Reptilia,Primates,4927.868,1533.37,Near Threatened
Home think,Actinopterygii,Passeriformes,4134.536,177.66,Extinct in the Wild
Man knowledge,Actinopterygii,Primates,3080.506,2382.18,Least Concern
Get arm,Aves,Rodentia,4711.343,375.84,Vulnerable
Agent race,Aves,Rodentia,136.027,1469.58,Extinct in the Wild
Sense hard,Actinopterygii,Primates,1207.449,530.66,Near Threatened
Democrat laugh,Mammalia,Squamata,850.91,1691.9,Critically Endangered
Consider especially,Actinopterygii,Rodentia,2274.668,515.88,Near Threatened
Push wait,Amphibia,Carnivora,2063.342,667.02,Critically Endangered
Few line,Aves,Primates,3693.296,2607.04,Vulnerable
Cold pressure,Aves,Squamata,2575.914,996.77,Endangered
Study store,Actinopterygii,Primates,412.687,856.73,Least Concern
Structure central,Amphibia,Anura,2426.388,2164.54,Endangered
Card front,Aves,Primates,4641.664,2311.8,Extinct in the Wild
You likely,Mammalia,Rodentia,3475.882,1621.81,Least Concern
Necessary head,Reptilia,Passeriformes,507.142,1911.8,Critically Endangered
Around politics,Mammalia,Primates,1963.799,560.57,Near Threatened
If participant,Reptilia,Rodentia,3072.707,896.96,Vulnerable
Finish focus,Actinopterygii,Anura,1474.451,116.95,Least Concern
Here those,Mammalia,Primates,787.636,1608.74,Endangered
News you,Aves,Passeriformes,1253.077,1949.12,Least Concern
Run perhaps,Mammalia,Primates,3937.695,421.36,Extinct in the Wild
Between sister,Amphibia,Rodentia,4292.609,2064.06,Endangered
While case,Reptilia,Carnivora,871.961,2669.88,Extinct in the Wild
Even generation,Aves,Rodentia,3425.429,94.46,Extinct in the Wild
Technology decide,Aves,Primates,4024.711,2984.78,Near Threatened
A participant,Reptilia,Primates,4542.432,2601.9,Endangered
White positive,Reptilia,Anura,3611.481,1457.77,Least Concern
Over recent,Mammalia,Carnivora,2048.148,2553.93,Near Threatened
Quickly for,Mammalia,Rodentia,3191.026,2931.34,Vulnerable
Knowledge guy,Reptilia,Primates,3669.771,2051.35,Extinct in the Wild
Morning task,Reptilia,Carnivora,1509.925,437.27,Critically Endangered
Air order,Reptilia,Passeriformes,4891.899,1818.48,Vulnerable
Until store,Actinopterygii,Primates,611.585,206.64,Vulnerable
Once century,Amphibia,Anura,1078.608,286.13,Vulnerable
Gun could,Reptilia,Passeriformes,640.859,2748.53,Vulnerable
Media put,Mammalia,Anura,1361.048,1447.56,Extinct in the Wild
Go enough,Actinopterygii,Rodentia,4809.668,2860.62,Vulnerable
Billion perform,Reptilia,Squamata,3166.383,557.33,Extinct in the Wild
Soon concern,Amphibia,Primates,2902.11,1128.35,Least Concern
Continue yes,Reptilia,Rodentia,3680.683,286.46,Critically Endangered
Chair business,Mammalia,Anura,4685.253,1502.92,Critically Endangered
Class say,Reptilia,Anura,826.494,778.38,Least Concern
Game mother,Amphibia,Primates,4143.164,480.64,Near Threatened
Sure chair,Amphibia,Anura,772.656,148.55,Extinct in the Wild
I evening,Mammalia,Anura,2581.911,1297.31,Least Concern
Throw word,Amphibia,Passeriformes,3674.571,2047.24,Endangered
Often suffer,Aves,Anura,4781.024,1711.9,Endangered
Claim trouble,Amphibia,Squamata,4049.961,1642.04,Extinct in the Wild
Billion middle,Aves,Carnivora,147.023,9.53,Endangered
Second medical,Amphibia,Passeriformes,83.997,761.49,Least Concern
Street fact,Mammalia,Primates,4146.545,661.32,Near Threatened
Executive under,Actinopterygii,Squamata,62.693,293.09,Extinct in the Wild
Religious power,Mammalia,Squamata,295.432,1241.17,Near Threatened
Still success,Amphibia,Carnivora,4084.673,2210.86,Extinct in the Wild
Daughter respond,Mammalia,Squamata,3378.157,1670.89,Critically Endangered
Chair scene,Actinopterygii,Primates,4768.374,2448.92,Critically Endangered
Public same,Reptilia,Carnivora,2702.389,2869.34,Vulnerable
Leave here,Amphibia,Anura,1463.665,2367.38,Near Threatened
Their may,Reptilia,Rodentia,4290.168,30.43,Extinct in the Wild
Treatment fish,Mammalia,Passeriformes,1561.057,410.51,Critically Endangered
Investment risk,Actinopterygii,Anura,3220.491,1953.3,Critically Endangered
Serious time,Aves,Anura,460.136,2645.99,Endangered
Community food,Mammalia,Passeriformes,2088.567,1984.14,Extinct in the Wild
Conference thousand,Amphibia,Anura,143.539,2316.99,Critically Endangered
Down father,Aves,Rodentia,2458.503,1911.26,Extinct in the Wild
Own wonder,Reptilia,Squamata,232.761,269.28,Vulnerable
Somebody fear,Amphibia,Rodentia,3268.371,1579.28,Near Threatened
Much item,Amphibia,Anura,679.179,900.04,Critically Endangered
Teacher truth,Amphibia,Squamata,123.99,695.41,Vulnerable
Treat customer,Aves,Rodentia,3354.072,2594.23,Extinct in the Wild
Response nice,Aves,Squamata,2869.851,1314.24,Near Threatened
Enter involve,Actinopterygii,Passeriformes,1824.336,2909.97,Least Concern
Toward future,Reptilia,Rodentia,1903.085,2334.27,Near Threatened
Travel for,Amphibia,Primates,754.313,247.24,Endangered
Forget fire,Amphibia,Passeriformes,2233.322,1057.56,Endangered
Something compare,Reptilia,Anura,2637.855,2211.73,Endangered
Guy environment,Amphibia,Carnivora,3363.147,1362.25,Critically Endangered
Build available,Mammalia,Passeriformes,997.199,1441.25,Near Threatened
Try score,Amphibia,Carnivora,50.973,1226.52,Endangered
Worker agent,Reptilia,Primates,1589.215,2417.96,Endangered
Wear worry,Amphibia,Rodentia,3495.514,1401.57,Vulnerable
Just other,Aves,Rodentia,2038.887,283.89,Extinct in the Wild
Since ball,Actinopterygii,Rodentia,1675.237,567.62,Least Concern
Many beat,Aves,Primates,1191.281,1981.31,Critically Endangered
Include pick,Actinopterygii,Squamata,4446.563,1587.1,Near Threatened
Hope per,Mammalia,Carnivora,353.271,1382.09,Vulnerable
Major to,Amphibia,Rodentia,3001.831,1319.85,Endangered
Picture future,Aves,Carnivora,3315.548,157.14,Least Concern
From several,Mammalia,Squamata,714.684,1904.57,Endangered
Whole create,Mammalia,Rodentia,4758.125,1890.59,Critically Endangered
Simple total,Aves,Rodentia,3321.991,2636.37,Vulnerable
Decide answer,Amphibia,Squamata,2618.252,2395.06,Extinct in the Wild
Final board,Mammalia,Carnivora,2072.513,84.19,Near Threatened
Act hand,Reptilia,Rodentia,243.417,2366.52,Critically Endangered
Work tend,Actinopterygii,Passeriformes,2261.085,1330.67,Critically Endangered
