species,class,order,weight_kg,length_cm,conservation_status
Agree modern,Actinopterygii,Squamata,1796.561,1288.64,Vulnerable
Plant behind,Amphibia,Rodentia,2079.593,2557.86,Near Threatened
Choose worry,Mammalia,Primates,1947.55,1203.85,Extinct in the Wild
Oil walk,Mammalia,Rodentia,2230.09,18.76,Critically Endangered
Head difficult,Amphibia,Passeriformes,4203.27,1823.69,Endangered
Various manage,Actinopterygii,Primates,1467.619,1735.98,Endangered
Begin church,Amphibia,Squamata,414.297,1751.89,Near Threatened
Do report,Mammalia,Rodentia,3072.666,2089.93,Least Concern
Occur direction,Actinopterygii,Rodentia,345.795,1465.54,Critically Endangered
Cup thus,Aves,Anura,2507.217,1592.24,Endangered
About whatever,Amphibia,Carnivora,1253.436,1403.72,Critically Endangered
First serve,Amphibia,Primates,4404.165,1337.02,Near Threatened
Blood ok,Reptilia,Rodentia,300.699,2313.59,Critically Endangered
Pattern TV,Amphibia,Primates,1297.578,2775.46,Extinct in the Wild
Step travel,Aves,Anura,313.204,1485.61,Critically Endangered
Sign upon,Amphibia,Anura,2227.424,1137.41,Least Concern
Fight will,Actinopterygii,Rodentia,3931.301,1707.48,Near Threatened
Exist analysis,Reptilia,Carnivora,2963.135,1415.06,Extinct in the Wild
Specific begin,Mammalia,Anura,3184.569,939.6,Least Concern
Represent action,Reptilia,Squamata,4933.475,1379.54,Vulnerable
Herself bar,Reptilia,Rodentia,2588.218,510.75,Extinct in the Wild
Need arm,Aves,Carnivora,2852.456,2094.16,Endangered
Fly low,Actinopterygii,Primates,3898.906,2950.64,Extinct in the Wild
Every cause,Reptilia,Primates,302.017,2018.95,Endangered
Stand nor,Aves,Squamata,2334.952,2365.89,Critically Endangered
Approach stay,Aves,Carnivora,3540.412,668.72,Endangered
Each worry,Amphibia,Carnivora,2044.942,2829.0,Endangered
Create voice,Reptilia,Anura,2964.223,158.45,Extinct in the Wild
Central behavior,Mammalia,Rodentia,3657.333,34.08,Critically Endangered
Pull hour,Amphibia,Rodentia,1584.165,597.22,Endangered
Generation kid,Amphibia,Passeriformes,2099.63,2809.12,Extinct in the Wild
Just group,Aves,Squamata,2557.299,2067.11,Near Threatened
Before military,Mammalia,Squamata,3463.964,122.56,Extinct in the Wild
Heart require,Actinopterygii,Passeriformes,3915.083,1862.52,Vulnerable
Performance major,Aves,Carnivora,3913.923,986.26,Least Concern
Artist its,Amphibia,Squamata,2400.136,1832.65,Endangered
Activity maintain,Amphibia,Anura,418.403,879.75,Least Concern
Eight throw,Amphibia,Squamata,4156.094,1514.19,Vulnerable
Three reveal,Mammalia,Primates,4420.237,799.64,Least Concern
Fund less,Amphibia,Anura,1155.67,2321.34,Extinct in the Wild
Control born,Actinopterygii,Squamata,1304.954,1091.14,Near Threatened
Across skin,Aves,Squamata,1126.924,1369.13,Near Threatened
Over door,Amphibia,Squamata,622.243,343.38,Least Concern
Citizen third,Mammalia,Anura,3467.568,2703.49,Near Threatened
Writer Mr,Actinopterygii,Primates,4051.32,755.34,Vulnerable
Through their,Reptilia,Anura,2100.482,2842.88,Critically Endangered
Heavy available,Aves,Passeriformes,4329.939,2730.55,Near Threatened
Computer move,Reptilia,Rodentia,4553.425,2539.2,Vulnerable
East score,Aves,Squamata,1531.529,962.07,Near Threatened
Plan happen,Reptilia,Carnivora,689.034,1099.92,Critically Endangered
Beat many,Mammalia,Primates,4396.157,1759.61,Vulnerable
Class reveal,Mammalia,Carnivora,3471.436,791.28,Critically Endangered
Clearly factor,Reptilia,Primates,1508.923,2431.68,Endangered
Similar could,Mammalia,Carnivora,3793.626,17.18,Endangered
During source,Actinopterygii,Anura,2296.479,1291.05,Endangered
House accept,Mammalia,Primates,4883.954,2726.32,Near Threatened
Upon number,Aves,Squamata,4538.157,1898.29,Vulnerable
Often white,Mammalia,Primates,3012.984,1932.73,Near Threatened
Wonder often,Amphibia,Passeriformes,1867.884,365.28,Near Threatened
They entire,Aves,Squamata,4265.183,965.32,Least Concern
Institution scene,Amphibia,Squamata,279.122,91.56,Least Concern
Never here,Reptilia,Passeriformes,4078.186,2602.78,Least Concern
Each better,Actinopterygii,Anura,3925.599,1507.41,Endangered
Our admit,Aves,Primates,302.544,520.85,Endangered
Increase concern,Reptilia,Anura,3766.586,816.3,Endangered
Republican part,Actinopterygii,Primates,2332.553,274.03,Vulnerable
Appear safe,Reptilia,Squamata,641.441,1733.17,Least Concern
Baby believe,Amphibia,Squamata,4306.673,1964.61,Vulnerable
Same interesting,Reptilia,Passeriformes,601.451,2458.93,Endangered
Season modern,Mammalia,Primates,3641.725,579.79,Extinct in the Wild
Good middle,Actinopterygii,Squamata,2537.77,485.81,Least Concern
Quite report,Mammalia,Rodentia,1724.162,2111.38,Near Threatened
Son often,Amphibia,Primates,2445.182,2121.74,Vulnerable
Camera include,Aves,Passeriformes,549.493,2632.33,Near Threatened
Product central,Mammalia,Carnivora,1244.109,899.63,Vulnerable
Else explain,Actinopterygii,Passeriformes,13.114,1324.43,Least Concern
Television until,Mammalia,Primates,2222.304,2543.56,Least Concern
Must certainly,Mammalia,Primates,2092.47,1283.77,Endangered
System wrong,Actinopterygii,Rodentia,2876.049,867.52,Critically Endangered
Activity skin,Reptilia,Passeriformes,3326.008,2669.77,Endangered
Yes include,Aves,Squamata,876.283,1279.25,Near Threatened
Quickly remember,Amphibia,Carnivora,2484.565,714.9,Near Threatened
Senior suddenly,Reptilia,Squamata,4690.926,2174.16,Critically Endangered
True buy,Actinopterygii,Passeriformes,3678.713,796.08,Vulnerable
Once that,Reptilia,Squamata,1820.082,230.63,Extinct in the Wild
Remember meeting,Amphibia,Anura,1950.19,578.59,Least Concern
Since all,Aves,Primates,2228.093,131.22,Endangered
Require everyone,Reptilia,Squamata,3516.332,1258.2,Vulnerable
Church address,Amphibia,Carnivora,4842.62,1256.59,Endangered
Watch unit,Actinopterygii,Passeriformes,3650.337,2310.55,Least Concern
So four,Amphibia,Squamata,1153.9,1501.58,Least Concern
Expect year,Actinopterygii,Passeriformes,1472.789,1857.96,Critically Endangered
System school,Reptilia,Primates,544.451,481.22,Endangered
Decision minute,Reptilia,Carnivora,3101.532,1622.67,Vulnerable
Pretty college,Aves,Primates,3286.212,1192.19,Least Concern
Buy institution,Actinopterygii,Carnivora,1285.147,2997.36,Least Concern
Democratic his,Amphibia,Primates,4436.333,634.97,Vulnerable
Score future,Reptilia,Squamata,30.451,809.89,Least Concern
Time animal,Amphibia,Carnivora,4465.99,821.18,Endangered
Security charge,Mammalia,Rodentia,1155.27,2357.63,Extinct in the Wild
Building try,Aves,Rodentia,4309.627,185.79,Least Concern
Good act,Amphibia,Rodentia,957.767,1871.34,Least Concern
Must box,Amphibia,Primates,2070.797,2958.05,Vulnerable
Man my,Aves,Carnivora,3725.76,2730.26,Least Concern
Production thought,Mammalia,Passeriformes,1094.586,145.42,Vulnerable
Allow eat,Mammalia,Primates,3807.646,42.55,Vulnerable
House produce,Aves,Primates,4091.342,62.76,Least Concern
Full soon,Actinopterygii,Anura,3655.822,2813.9,Least Concern
Expert choice,Amphibia,Primates,388.03,1280.15,Endangered
Mr music,Actinopterygii,Passeriformes,362.144,74.76,Least Concern
Treat loss,Mammalia,Carnivora,224.906,1788.85,Endangered
Without recent,Actinopterygii,Carnivora,3747.904,1172.11,Endangered
Say story,Actinopterygii,Rodentia,738.602,2508.51,Extinct in the Wild
Democratic instead,Aves,Squamata,2257.125,1958.52,Vulnerable
West contain,Actinopterygii,Anura,4354.682,2837.33,Extinct in the Wild
Together candidate,Mammalia,Passeriformes,1466.355,1183.4,Vulnerable
Quickly light,Aves,Squamata,2371.561,2524.3,Near Threatened
Story almost,Amphibia,Carnivora,582.275,282.09,Extinct in the Wild
Party none,Reptilia,Rodentia,2735.876,2831.57,Extinct in the Wild
Brother yard,Amphibia,Rodentia,1673.01,1581.28,Extinct in the Wild
Option option,Amphibia,Carnivora,323.224,1755.96,Vulnerable
Do ago,Amphibia,Rodentia,2077.045,2255.8,Vulnerable
Pattern age,Actinopterygii,Rodentia,799.965,1687.39,Endangered
Film need,Mammalia,Rodentia,811.264,1039.69,Endangered
Water memory,Amphibia,Carnivora,3381.513,166.09,Critically Endangered
Campaign describe,Actinopterygii,Rodentia,2475.998,31.71,Critically Endangered
House culture,Amphibia,Primates,3829.118,2710.99,Extinct in the Wild
Style mean,Amphibia,Primates,3609.455,553.86,Extinct in the Wild
Room area,Reptilia,Rodentia,228.209,2429.35,Extinct in the Wild
Family book,Mammalia,Passeriformes,2557.899,1821.58,Least Concern
White end,Amphibia,Carnivora,1998.142,129.89,Extinct in the Wild
Sister investment,Amphibia,Passeriformes,276.105,806.08,Least Concern
Machine truth,Mammalia,Carnivora,2698.585,1046.87,Endangered
East huge,Actinopterygii,Squamata,1508.042,1861.93,Least Concern
Want among,Actinopterygii,Passeriformes,746.459,218.09,Least Concern
Figure show,Actinopterygii,Carnivora,2991.797,882.89,Extinct in the Wild
Picture firm,Amphibia,Anura,2959.438,2503.79,Critically Endangered
Rise management,Mammalia,Passeriformes,58.794,2600.54,Vulnerable
Rock herself,Aves,Primates,2135.824,1690.56,Least Concern
Tree young,Aves,Passeriformes,4558.125,1438.91,Near Threatened
Main law,Actinopterygii,Rodentia,3217.218,1953.09,Near Threatened
Eight control,Mammalia,Carnivora,2905.875,1483.83,Least Concern
Various movement,Amphibia,Carnivora,1741.89,663.93,Near Threatened
Newspaper character,Amphibia,Squamata,2001.947,1669.57,Extinct in the Wild
Class value,Amphibia,Passeriformes,3674.715,840.57,Near Threatened
Degree require,Reptilia,Primates,701.244,1127.63,Critically Endangered
Left they,Mammalia,Rodentia,1975.753,2623.13,Critically Endangered
Physical police,Reptilia,Rodentia,910.754,134.26,Critically Endangered
Green continue,Mammalia,Carnivora,1250.042,2588.77,Near Threatened
Industry wife,Amphibia,Rodentia,4280.987,1033.39,Extinct in the Wild
Require type,Aves,Squamata,3525.075,1853.82,Least Concern
Artist cultural,Aves,Carnivora,4631.308,563.42,Vulnerable
Different hold,Aves,Squamata,1061.841,2266.6,Near Threatened
Part research,Reptilia,Primates,1190.128,2063.97,Vulnerable
Program say,Amphibia,Rodentia,2393.079,744.75,Vulnerable
Look pay,Mammalia,Primates,1428.84,1979.71,Critically Endangered
Fall husband,Actinopterygii,Passeriformes,2142.67,1510.39,Least Concern
Million rock,Reptilia,Squamata,434.348,1537.17,Endangered
Of us,Aves,Anura,3225.523,166.78,Critically Endangered
Red old,Reptilia,Rodentia,2808.409,1421.84,Critically Endangered
Environment difference,Reptilia,Squamata,4145.111,289.2,Least Concern
Company them,Aves,Carnivora,2157.715,469.97,Vulnerable
Door building,Mammalia,Squamata,1548.486,1943.28,Critically Endangered
Management police,Amphibia,Squamata,4154.248,1753.88,Near Threatened
Customer deal,Reptilia,Rodentia,1536.745,2477.88,Critically Endangered
Personal fish,Reptilia,Carnivora,3039.295,176.0,Endangered
Factor world,Aves,Passeriformes,394.317,872.13,Least Concern
This subject,Amphibia,Anura,4695.85,2872.87,Vulnerable
Nation address,Mammalia,Squamata,2286.752,1240.35,Vulnerable
Since fear,Aves,Rodentia,4524.362,461.72,Near Threatened
Effect body,Actinopterygii,Passeriformes,1525.414,2455.52,Vulnerable
Seek indeed,Aves,Squamata,475.543,1271.73,Extinct in the Wild
Whole point,Mammalia,Anura,1419.454,2608.27,Critically Endangered
Assume grow,Reptilia,Carnivora,1129.098,2819.24,Extinct in the Wild
Management base,Reptilia,Anura,1902.938,1802.54,Critically Endangered
Ready decade,Aves,Rodentia,332.028,1176.66,Near Threatened
Increase street,Aves,Anura,418.711,1515.97,Least Concern
Many center,Amphibia,Anura,1066.929,1713.13,Least Concern
Well thank,Mammalia,Primates,561.824,1047.38,Critically Endangered
Figure who,Amphibia,Squamata,2801.271,1782.59,Extinct in the Wild
Move tell,Reptilia,Passeriformes,3316.81,956.44,Critically Endangered
Development foot,Amphibia,Anura,143.057,994.43,Vulnerable
Television home,Mammalia,Squamata,2670.611,681.37,Extinct in the Wild
Find walk,Mammalia,Carnivora,2227.513,419.54,Least Concern
Member child,Reptilia,Rodentia,2194.459,635.34,Least Concern
Wish military,Mammalia,Rodentia,250.238,305.41,Vulnerable
Nor everybody,Mammalia,Anura,80.914,2338.09,Least Concern
Make herself,Reptilia,Carnivora,3804.581,1738.99,Extinct in the Wild
Eat society,Reptilia,Passeriformes,1798.678,377.02,Extinct in the Wild
Poor already,Aves,Carnivora,2381.943,545.84,Near Threatened
Approach hair,Mammalia,Passeriformes,3947.264,1030.0,Least Concern
Age media,Reptilia,Squamata,4536.822,2422.75,Extinct in the Wild
Eye buy,Amphibia,Passeriformes,4216.361,306.59,Critically Endangered
Can wear,Reptilia,Passeriformes,3468.121,474.24,Extinct in the Wild
Service citizen,Mammalia,Rodentia,3489.591,1932.25,Least Concern
Then blue,Amphibia,Primates,4304.333,2044.83,Critically Endangered
Office through,Aves,Squamata,3164.548,975.94,Endangered
Agreement our,Reptilia,Rodentia,3108.105,2240.45,Extinct in the Wild
Catch through,Reptilia,Anura,2441.875,1846.08,Endangered
Treat road,Aves,Anura,2142.809,2256.94,Endangered
Investment good,Actinopterygii,Squamata,351.855,1067.74,Critically Endangered
Health run,Amphibia,Anura,3897.041,1203.9,Least Concern
Carry prove,Reptilia,Anura,3390.371,106.33,Near Threatened
Ago carry,Aves,Primates,4775.691,198.68,Near Threatened
Yet enter,Reptilia,Rodentia,4511.623,313.4,Extinct in the Wild
Mind there,Actinopterygii,Rodentia,4026.694,2906.06,Endangered
Away Mrs,Reptilia,Rodentia,4778.407,1130.86,Least Concern
Capital doctor,Mammalia,Primates,3152.556,1798.81,Endangered
Near cut,Aves,Squamata,4710.853,208.72,Extinct in the Wild
Book over,Mammalia,Squamata,3178.132,1488.59,Vulnerable
White total,Reptilia,Squamata,2347.931,874.51,Least Concern
Defense east,Actinopterygii,Rodentia,1474.621,1176.82,Least Concern
Control student,Reptilia,Primates,608.67,2741.55,Vulnerable
Join Mrs,Mammalia,Passeriformes,1551.195,1945.99,Vulnerable
All another,Aves,Passeriformes,4194.417,495.63,Extinct in the Wild
Economic laugh,Actinopterygii,Squamata,330.161,1977.43,Extinct in the Wild
Tax lawyer,Reptilia,Anura,2825.556,2510.12,Extinct in the Wild
Ability real,Actinopterygii,Primates,754.819,710.1,Critically Endangered
Floor they,Mammalia,Carnivora,2325.649,1644.54,Vulnerable
Parent day,Amphibia,Carnivora,2436.368,1459.88,Extinct in the Wild
Top newspaper,Aves,Primates,4464.872,1104.67,Near Threatened
Vote place,Mammalia,Passeriformes,4062.803,532.47,Endangered
Conference environment,Actinopterygii,Anura,315.649,1715.4,Least Concern
Traditional specific,Aves,Carnivora,4643.973,2759.3,Endangered
Quality car,Aves,Passeriformes,1228.397,470.2,Near Threatened
Always house,Aves,Squamata,1803.042,2144.38,Vulnerable
Movement kid,Reptilia,Carnivora,4629.453,1205.79,Vulnerable
Least yourself,Aves,Rodentia,585.779,424.35,Extinct in the Wild
Whether simple,Aves,Anura,3044.272,870.76,Near Threatened
Make buy,Reptilia,Squamata,2671.645,804.57,Vulnerable
Believe brother,Aves,Squamata,2490.824,2695.6,Vulnerable
Which personal,Mammalia,Primates,1325.879,1370.76,Critically Endangered
Image party,Aves,Passeriformes,1208.046,167.94,Critically Endangered
Couple occur,Amphibia,Passeriformes,2974.722,605.25,Vulnerable
Management happy,Amphibia,Anura,3363.877,1354.67,Extinct in the Wild
Adult Congress,Reptilia,Anura,3329.564,593.86,Near Threatened
Clear alone,Amphibia,Primates,1425.695,2844.8,Critically Endangered
Later goal,Amphibia,Anura,2935.972,2398.85,Critically Endangered
Company stock,Amphibia,Passeriformes,1080.151,2062.57,Endangered
Value husband,Reptilia,Carnivora,1245.713,2180.29,Critically Endangered
Look be,Reptilia,Squamata,702.896,2842.68,Endangered
Hot spring,Reptilia,Squamata,2940.589,1267.67,Endangered
Chair he,Aves,Squamata,2996.906,2424.52,Near Threatened
Who here,Reptilia,Carnivora,669.136,2304.88,Extinct in the Wild
Stand little,Aves,Passeriformes,1409.146,1356.13,Extinct in the Wild
Against professor,Amphibia,Rodentia,1632.03,1756.63,Extinct in the Wild
Strong industry,Aves,Rodentia,4895.11,1731.28,Near Threatened
Enough artist,Actinopterygii,Passeriformes,1006.222,2433.24,Endangered
Painting present,Reptilia,Passeriformes,3321.38,670.06,Near Threatened
Ten they,Actinopterygii,Rodentia,2179.11,1881.66,Vulnerable
Behind break,Aves,Anura,386.129,2619.08,Critically Endangered
Before discover,Amphibia,Carnivora,2946.952,1893.94,Vulnerable
Coach wind,Aves,Passeriformes,3532.094,1004.93,Critically Endangered
Particularly project,Amphibia,Anura,4360.305,1658.79,Vulnerable
The artist,Amphibia,Squamata,2396.88,345.16,Vulnerable
Visit loss,Actinopterygii,Primates,4220.777,2035.41,Vulnerable
Would any,Amphibia,Carnivora,4279.07,379.79,Least Concern
Similar go,Reptilia,Passeriformes,4043.321,2114.57,Near Threatened
Plant thank,Actinopterygii,Passeriformes,129.445,954.86,Near Threatened
Western need,Amphibia,Passeriformes,3786.743,2638.17,Vulnerable
Indeed both,Aves,Anura,2818.087,194.86,Extinct in the Wild
Major recent,Amphibia,Squamata,4026.937,242.92,Endangered
Only thought,Mammalia,Passeriformes,91.107,2225.96,Extinct in the Wild
Open necessary,Reptilia,Squamata,3718.033,651.12,Vulnerable
Include heavy,Reptilia,Rodentia,1289.172,2292.97,Extinct in the Wild
Any become,Aves,Squamata,3048.359,1168.27,Vulnerable
Word or,Amphibia,Passeriformes,4629.176,2443.09,Vulnerable
Doctor least,Actinopterygii,Anura,2146.85,925.44,Extinct in the Wild
Appear writer,Reptilia,Carnivora,3561.896,414.89,Critically Endangered
Heavy thing,Amphibia,Carnivora,990.5,1216.07,Extinct in the Wild
Southern protect,Actinopterygii,Primates,4074.41,2877.27,Endangered
Second reality,Mammalia,Anura,3923.552,1780.73,Near Threatened
Kid page,Reptilia,Primates,3449.498,2621.22,Vulnerable
Through water,Mammalia,Carnivora,3566.284,920.58,Endangered
Service put,Aves,Passeriformes,73.158,2664.77,Extinct in the Wild
Indeed visit,Reptilia,Anura,4968.078,507.68,Extinct in the Wild
Analysis here,Mammalia,Passeriformes,661.409,540.57,Least Concern
Policy situation,Aves,Passeriformes,3428.638,2694.04,Vulnerable
Thought live,Mammalia,Primates,26.886,1872.99,Near Threatened
Result watch,Aves,Passeriformes,1022.243,1657.77,Vulnerable
Herself exactly,Actinopterygii,Primates,36.414,1695.36,Endangered
Let eat,Actinopterygii,Anura,1883.192,2460.58,Near Threatened
Manage staff,Actinopterygii,Primates,2229.059,1144.34,Critically Endangered
Election night,Mammalia,Passeriformes,333.444,395.86,Extinct in the Wild
Training traditional,Reptilia,Anura,3094.779,1780.44,Extinct in the Wild
Political production,Aves,Rodentia,1451.372,2452.19,Endangered
Certain six,Amphibia,Anura,68.814,226.9,Critically Endangered
Experience find,Aves,Anura,846.951,1303.23,Near Threatened
Carry increase,Actinopterygii,Primates,2762.853,457.79,Endangered
Institution risk,Actinopterygii,Rodentia,1005.29,463.85,Vulnerable
Side less,Reptilia,Carnivora,2926.981,1514.62,Least Concern
More pretty,Mammalia,Squamata,2511.366,2317.78,Critically Endangered
Nation police,Actinopterygii,Rodentia,2856.109,2073.99,Vulnerable
Wind economic,Aves,Rodentia,3798.92,329.53,Vulnerable
Pm grow,Mammalia,Carnivora,4044.361,1621.36,Endangered
Leader guess,Aves,Anura,562.544,877.65,Endangered
Single will,Reptilia,Carnivora,3239.779,1796.23,Vulnerable
Everyone none,Actinopterygii,Squamata,1899.618,859.17,Extinct in the Wild
Program throw,Mammalia,Primates,4941.878,2149.15,Vulnerable
Alone quickly,Amphibia,Squamata,4743.632,1470.06,Vulnerable
Reflect source,Actinopterygii,Carnivora,4198.017,41.81,Critically Endangered
Control site,Actinopterygii,Anura,277.42,1345.22,Near Threatened
The conference,Reptilia,Rodentia,3381.037,1632.75,Critically Endangered
Center moment,Reptilia,Primates,657.792,624.1,Vulnerable
Author attack,Aves,Carnivora,1727.649,2348.29,Extinct in the Wild
For continue,Amphibia,Passeriformes,1617.682,2959.16,Near Threatened
Pretty relate,Actinopterygii,Primates,1230.256,2295.46,Vulnerable
Especially full,Mammalia,Carnivora,3080.265,1249.23,Endangered
Center artist,Aves,Passeriformes,2011.645,1550.66,Critically Endangered
Around focus,Mammalia,Anura,2225.613,2672.2,Critically Endangered
Hour couple,Reptilia,Squamata,669.641,1594.75,Least Concern
Indicate present,Aves,Squamata,2776.847,2109.28,Critically Endangered
Surface go,Amphibia,Passeriformes,2306.893,2483.11,Extinct in the Wild
Near poor,Aves,Rodentia,4478.958,103.64,Near Threatened
See traditional,Amphibia,Primates,3568.738,945.59,Near Threatened
Plant note,Actinopterygii,Passeriformes,3467.048,1914.8,Critically Endangered
Cover sure,Mammalia,Rodentia,0.992,2384.78,Endangered
Left recognize,Actinopterygii,Passeriformes,2299.917,2.81,Near Threatened
Describe what,Aves,Rodentia,1604.689,2905.84,Least Concern
There your,Aves,Primates,2622.003,1061.72,Least Concern
Agreement off,Reptilia,Passeriformes,3447.48,905.73,Vulnerable
Spend knowledge,Amphibia,Anura,610.765,2261.41,Near Threatened
Turn some,Mammalia,Squamata,3828.53,452.54,Endangered
Land building,Amphibia,Passeriformes,673.219,1682.86,Least Concern
Cell ten,Reptilia,Primates,3568.286,220.6,Least Concern
Site almost,Aves,Primates,1134.429,1702.64,Vulnerable
Beautiful be,Reptilia,Primates,3032.401,1116.5,Vulnerable
Event smile,Mammalia,Passeriformes,1589.405,2404.42,Least Concern
Require single,Amphibia,Anura,3568.247,2449.02,Endangered
When result,Actinopterygii,Squamata,1876.321,1892.18,Least Concern
Result ability,Aves,Passeriformes,595.392,868.38,Endangered
Turn suddenly,Aves,Rodentia,4897.878,2754.12,Extinct in the Wild
Popular you,Mammalia,Rodentia,2397.58,2062.63,Vulnerable
Enter owner,Mammalia,Squamata,3099.528,1619.16,Endangered
Generation fly,Aves,Passeriformes,1182.139,2506.69,Extinct in the Wild
Although lay,Amphibia,Passeriformes,2673.195,2575.1,Vulnerable
Mission whose,Aves,Carnivora,2220.483,2477.91,Vulnerable
Contain training,Mammalia,Passeriformes,4627.806,1351.77,Critically Endangered
Nothing seem,Reptilia,Carnivora,1612.847,267.16,Least Concern
Bag six,Aves,Passeriformes,463.526,1839.07,Near Threatened
Reduce since,Actinopterygii,Carnivora,514.053,2602.37,Vulnerable
Amount difficult,Actinopterygii,Carnivora,2204.067,2813.41,Critically Endangered
