species,class,order,weight_kg,length_cm,conservation_status
Unit test,Mammalia,Primates,4576.496,638.19,Least Concern
Sell responsibility,Amphibia,Passeriformes,2261.41,357.91,Critically Endangered
Economy meet,Amphibia,Passeriformes,3347.199,180.94,Critically Endangered
Throughout system,Actinopterygii,Carnivora,4965.63,2518.71,Near Threatened
Guy building,Amphibia,Passeriformes,4051.505,2306.53,Least Concern
Avoid apply,Mammalia,Primates,933.128,845.46,Extinct in the Wild
Time difference,Amphibia,Primates,1024.118,2919.59,Vulnerable
Natural hold,Amphibia,Squamata,3403.708,2548.95,Endangered
Pattern teach,Reptilia,Passeriformes,1149.688,611.24,Vulnerable
Have show,Aves,Squamata,4762.763,2179.85,Near Threatened
Soldier perhaps,Mammalia,Passeriformes,3832.686,2830.63,Endangered
Me me,Aves,Primates,3466.481,1865.68,Near Threatened
Quickly customer,Actinopterygii,Anura,3336.728,312.08,Vulnerable
Until method,Reptilia,Primates,4530.18,1311.72,Near Threatened
Team light,Reptilia,Squamata,3950.974,1044.84,Near Threatened
Work ever,Actinopterygii,Carnivora,2511.641,1261.02,Extinct in the Wild
Brother mind,Mammalia,Anura,4278.754,2966.1,Critically Endangered
Certainly resource,Actinopterygii,Passeriformes,2862.44,156.53,Least Concern
Building seven,Aves,Primates,43.465,1953.13,Vulnerable
Group explain,Aves,Squamata,4895.948,1341.81,Near Threatened
Have everything,Amphibia,Rodentia,4736.058,802.7,Extinct in the Wild
Dinner surface,Reptilia,Carnivora,1224.055,241.06,Critically Endangered
Yet ten,Actinopterygii,Anura,3991.568,1577.25,Least Concern
War instead,Amphibia,Primates,4187.552,2832.25,Near Threatened
Same worker,Aves,Anura,66.161,1513.97,Least Concern
Clear daughter,Mammalia,Rodentia,3497.453,1765.59,Endangered
Tv good,Aves,Carnivora,4716.561,635.08,Near Threatened
Answer learn,Mammalia,Carnivora,3726.816,2983.79,Vulnerable
Involve letter,Actinopterygii,Carnivora,1348.926,2437.34,Least Concern
Account PM,Aves,Rodentia,1093.962,390.36,Near Threatened
Around focus,Mammalia,Rodentia,4178.985,2491.77,Near Threatened
Country cup,Mammalia,Squamata,871.534,2391.97,Endangered
Society no,Aves,Squamata,1528.684,1594.3,Endangered
Central middle,Actinopterygii,Primates,4271.588,2965.13,Endangered
Them beat,Amphibia,Anura,1033.888,908.1,Least Concern
Where decade,Actinopterygii,Passeriformes,4507.322,538.07,Critically Endangered
Plan hour,Actinopterygii,Passeriformes,2795.911,1859.13,Vulnerable
Catch message,Amphibia,Rodentia,955.75,2309.6,Endangered
Seat boy,Aves,Passeriformes,3522.284,2964.8,Extinct in the Wild
Share either,Mammalia,Squamata,1943.123,538.75,Endangered
Note decade,Reptilia,Anura,3793.918,2700.44,Extinct in the Wild
Often physical,Amphibia,Carnivora,4536.514,404.21,Extinct in the Wild
Return as,Amphibia,Primates,786.839,2495.39,Vulnerable
On tonight,Reptilia,Carnivora,2074.988,920.9,Vulnerable
Charge prepare,Reptilia,Rodentia,611.859,1845.77,Near Threatened
Quality garden,Aves,Primates,4208.763,1765.21,Critically Endangered
Sometimes store,Amphibia,Anura,3754.441,1203.3,Least Concern
Own Mr,Mammalia,Primates,2564.528,359.32,Critically Endangered
Able when,Aves,Carnivora,4516.409,1690.18,Extinct in the Wild
Southern strategy,Aves,Passeriformes,1701.741,605.6,Least Concern
Usually itself,Mammalia,Anura,3375.335,2352.69,Near Threatened
Growth worry,Mammalia,Carnivora,998.244,2713.04,Least Concern
Despite tonight,Reptilia,Squamata,4499.251,2457.75,Critically Endangered
Nature southern,Reptilia,Squamata,953.277,735.21,Near Threatened
Fast third,Reptilia,Anura,1656.668,876.24,Extinct in the Wild
Season although,Aves,Primates,1691.997,1544.19,Extinct in the Wild
Economy then,Reptilia,Carnivora,804.96,451.14,Vulnerable
Behind before,Reptilia,Passeriformes,4703.912,1493.47,Least Concern
End safe,Actinopterygii,Passeriformes,4750.514,2647.73,Extinct in the Wild
Blood part,Reptilia,Rodentia,2162.516,2911.54,Vulnerable
Factor weight,Aves,Squamata,4296.554,1113.13,Least Concern
Toward blue,Mammalia,Passeriformes,4039.25,2136.48,Extinct in the Wild
Imagine board,Reptilia,Primates,59.428,2473.46,Endangered
Quite magazine,Actinopterygii,Carnivora,4203.807,2943.94,Endangered
Particularly pattern,Amphibia,Primates,4196.798,2696.38,Extinct in the Wild
Reality war,Reptilia,Squamata,209.31,2733.01,Least Concern
Carry benefit,Amphibia,Carnivora,898.428,1204.15,Near Threatened
Smile green,Aves,Anura,311.378,1576.8,Near Threatened
Account law,Reptilia,Passeriformes,1225.54,2774.51,Least Concern
Art space,Aves,Primates,1499.575,309.68,Endangered
Happy degree,Aves,Anura,662.037,2355.9,Vulnerable
Go experience,Reptilia,Carnivora,2769.128,1958.82,Near Threatened
Amount air,Mammalia,Primates,3977.126,2809.69,Vulnerable
Determine along,Aves,Rodentia,1237.179,1072.0,Extinct in the Wild
Young who,Amphibia,Carnivora,2780.076,6.89,Least Concern
Relationship Mr,Amphibia,Passeriformes,3024.329,2557.79,Critically Endangered
Choose sure,Actinopterygii,Primates,1936.097,2327.11,Extinct in the Wild
Read painting,Actinopterygii,Anura,394.747,2015.1,Endangered
Heart ok,Aves,Rodentia,1030.877,1299.27,Least Concern
Physical education,Aves,Carnivora,3441.385,1164.09,Extinct in the Wild
Fire lead,Actinopterygii,Rodentia,2203.805,2068.14,Vulnerable
Produce respond,Reptilia,Rodentia,4445.95,2150.0,Least Concern
Per outside,Amphibia,Carnivora,900.954,850.81,Vulnerable
Already happen,Reptilia,Passeriformes,285.427,2640.9,Extinct in the Wild
Environmental same,Reptilia,Squamata,4566.964,1002.61,Endangered
Food trade,Aves,Passeriformes,3560.878,2441.31,Near Threatened
Before face,Actinopterygii,Carnivora,114.083,2035.92,Near Threatened
Cost treat,Amphibia,Carnivora,2542.938,299.47,Critically Endangered
Side young,Aves,Carnivora,2324.738,293.48,Near Threatened
Account identify,Mammalia,Squamata,3165.613,1827.72,Endangered
Compare every,Amphibia,Passeriformes,2535.173,2255.06,Endangered
Person just,Amphibia,Carnivora,2516.306,1609.48,Critically Endangered
Moment executive,Aves,Squamata,1737.984,23.74,Critically Endangered
Couple where,Actinopterygii,Rodentia,3804.495,1862.67,Critically Endangered
Entire above,Amphibia,Squamata,792.57,2679.41,Extinct in the Wild
Bank member,Amphibia,Passeriformes,2457.991,448.68,Critically Endangered
Wind job,Mammalia,Carnivora,722.77,712.77,Vulnerable
Painting group,Aves,Squamata,381.451,2624.82,Near Threatened
Begin toward,Mammalia,Squamata,4009.497,1313.58,Endangered
Whom choice,Amphibia,Primates,4362.465,2124.26,Least Concern
Factor from,Actinopterygii,Rodentia,4823.906,855.97,Critically Endangered
Material game,Amphibia,Rodentia,2628.391,1466.57,Endangered
Style memory,Mammalia,Carnivora,1341.739,528.71,Endangered
Method policy,Actinopterygii,Carnivora,484.469,1298.52,Near Threatened
Myself majority,Reptilia,Anura,648.204,807.1,Near Threatened
Power share,Reptilia,Squamata,2554.416,2693.16,Extinct in the Wild
Oil word,Mammalia,Squamata,880.353,294.3,Extinct in the Wild
Since down,Amphibia,Rodentia,993.578,2467.37,Vulnerable
Defense record,Actinopterygii,Rodentia,556.806,2490.37,Extinct in the Wild
Try response,Reptilia,Squamata,482.871,2620.67,Endangered
Check I,Reptilia,Squamata,3191.493,1473.72,Extinct in the Wild
Fish relationship,Amphibia,Anura,745.752,1392.24,Extinct in the Wild
Idea simple,Reptilia,Squamata,3183.56,374.13,Critically Endangered
Better study,Aves,Primates,3534.171,2110.62,Vulnerable
Way more,Mammalia,Rodentia,439.234,1183.19,Critically Endangered
Happy paper,Amphibia,Squamata,25.575,2511.38,Vulnerable
Party first,Reptilia,Primates,741.281,1119.61,Near Threatened
Specific truth,Amphibia,Carnivora,4801.27,253.7,Near Threatened
Upon claim,Reptilia,Primates,2857.784,365.65,Least Concern
Pm huge,Mammalia,Carnivora,3103.864,416.69,Near Threatened
Respond few,Mammalia,Primates,2017.123,1514.59,Vulnerable
Magazine most,Aves,Primates,2702.664,1875.3,Extinct in the Wild
Soon agreement,Amphibia,Squamata,1090.898,1278.12,Least Concern
Without address,Reptilia,Anura,2068.678,1695.4,Vulnerable
Rock money,Amphibia,Carnivora,3340.597,433.63,Endangered
Tv sure,Aves,Squamata,2662.661,2292.97,Near Threatened
Charge yeah,Amphibia,Carnivora,3011.374,221.65,Least Concern
Pretty team,Actinopterygii,Anura,183.534,179.25,Endangered
Study data,Amphibia,Passeriformes,4283.657,1356.39,Extinct in the Wild
Close left,Amphibia,Anura,4347.092,557.52,Critically Endangered
Western approach,Reptilia,Passeriformes,1156.698,407.55,Least Concern
Seek amount,Reptilia,Passeriformes,4571.671,857.81,Critically Endangered
Summer southern,Mammalia,Passeriformes,796.334,1696.04,Near Threatened
Base rate,Reptilia,Primates,3384.134,1131.97,Extinct in the Wild
Black president,Reptilia,Rodentia,4317.821,602.56,Vulnerable
Just defense,Aves,Passeriformes,180.546,1829.76,Vulnerable
Produce center,Actinopterygii,Squamata,1040.547,1196.89,Least Concern
Technology task,Reptilia,Carnivora,3638.916,2455.08,Endangered
American dog,Amphibia,Squamata,4857.422,635.68,Extinct in the Wild
Them go,Reptilia,Primates,3631.562,2585.11,Least Concern
Think place,Mammalia,Carnivora,4620.383,2581.06,Least Concern
Bed maybe,Mammalia,Squamata,4509.185,1298.83,Critically Endangered
Hour choice,Reptilia,Anura,902.448,2365.83,Extinct in the Wild
Treatment political,Aves,Primates,4176.762,1720.08,Extinct in the Wild
Management current,Mammalia,Anura,3578.668,2374.89,Vulnerable
Happy thought,Mammalia,Rodentia,1771.201,299.91,Endangered
Too population,Actinopterygii,Rodentia,2261.595,1784.46,Extinct in the Wild
Public ten,Amphibia,Primates,1715.876,97.46,Endangered
Significant cost,Amphibia,Anura,1712.513,1717.27,Near Threatened
List court,Aves,Primates,3781.724,1717.6,Critically Endangered
Economic management,Aves,Carnivora,2452.626,2743.4,Extinct in the Wild
System receive,Aves,Anura,2937.723,184.16,Near Threatened
Fire eat,Reptilia,Anura,1899.34,1069.4,Vulnerable
Consider scene,Amphibia,Passeriformes,1134.796,2824.36,Endangered
Need glass,Mammalia,Passeriformes,4630.732,986.99,Extinct in the Wild
Education management,Actinopterygii,Squamata,1677.882,1890.6,Vulnerable
Religious picture,Mammalia,Passeriformes,3578.992,1728.89,Extinct in the Wild
Yes pattern,Mammalia,Passeriformes,4979.401,954.05,Critically Endangered
Use medical,Amphibia,Primates,3908.045,2933.07,Extinct in the Wild
Expert week,Actinopterygii,Squamata,2622.793,839.49,Vulnerable
Reach us,Aves,Anura,2146.096,1179.94,Extinct in the Wild
Forget city,Actinopterygii,Squamata,2841.631,2008.6,Near Threatened
Activity fire,Actinopterygii,Squamata,3458.796,1989.99,Extinct in the Wild
Human decade,Reptilia,Passeriformes,4801.126,1590.81,Least Concern
International us,Aves,Anura,464.329,131.62,Near Threatened
Tv director,Actinopterygii,Primates,301.26,1962.25,Least Concern
Believe sit,Reptilia,Carnivora,526.913,2056.41,Endangered
Let argue,Mammalia,Squamata,3957.351,372.06,Least Concern
Service agent,Mammalia,Anura,1815.596,1503.3,Endangered
Hard information,Reptilia,Squamata,970.853,1064.68,Near Threatened
Realize south,Aves,Squamata,4309.506,2387.3,Endangered
A increase,Reptilia,Squamata,4337.907,223.17,Near Threatened
Return treatment,Reptilia,Passeriformes,3729.583,950.81,Endangered
Consider instead,Amphibia,Carnivora,2116.579,1843.47,Critically Endangered
Yourself fish,Actinopterygii,Passeriformes,2860.417,459.56,Least Concern
High discover,Reptilia,Rodentia,981.398,2132.16,Vulnerable
At rock,Aves,Primates,2549.383,827.8,Least Concern
Story real,Actinopterygii,Passeriformes,2744.218,178.56,Vulnerable
Data remember,Amphibia,Anura,2652.107,913.95,Endangered
Food them,Amphibia,Rodentia,1931.223,2686.14,Vulnerable
High now,Aves,Rodentia,792.938,2474.01,Vulnerable
Decide ask,Amphibia,Squamata,1809.134,598.78,Endangered
Carry visit,Actinopterygii,Anura,1369.852,1126.61,Vulnerable
Rich center,Mammalia,Passeriformes,2164.7,1129.44,Extinct in the Wild
Decision television,Amphibia,Rodentia,1790.136,2653.2,Vulnerable
Allow later,Amphibia,Passeriformes,1908.197,2310.0,Vulnerable
He baby,Reptilia,Passeriformes,2173.763,541.24,Least Concern
Recent decision,Amphibia,Primates,463.431,843.9,Least Concern
Serve finally,Mammalia,Primates,4549.259,2147.69,Least Concern
Evidence imagine,Aves,Passeriformes,3921.409,2257.91,Near Threatened
Physical as,Reptilia,Anura,3247.513,2472.91,Endangered
Tell walk,Reptilia,Passeriformes,772.82,522.41,Vulnerable
City power,Reptilia,Rodentia,4940.171,2416.65,Least Concern
Quite weight,Reptilia,Carnivora,2091.597,549.76,Near Threatened
Condition three,Reptilia,Anura,1561.43,2180.79,Endangered
Standard treatment,Aves,Anura,3321.835,1464.81,Extinct in the Wild
Need summer,Amphibia,Squamata,3488.471,611.0,Critically Endangered
With performance,Mammalia,Passeriformes,4949.373,1470.19,Vulnerable
Maintain election,Amphibia,Passeriformes,3176.342,1634.75,Endangered
Make work,Reptilia,Squamata,575.115,876.83,Least Concern
Seem official,Aves,Primates,4806.427,981.02,Least Concern
Serious participant,Amphibia,Carnivora,2086.142,2338.95,Endangered
Prevent dark,Aves,Carnivora,3753.115,1847.38,Least Concern
Model return,Mammalia,Primates,1806.116,2141.87,Vulnerable
Mouth money,Amphibia,Rodentia,3941.069,1298.67,Extinct in the Wild
Thank job,Reptilia,Primates,4341.065,943.64,Endangered
For hour,Amphibia,Squamata,2497.137,290.15,Vulnerable
Risk give,Amphibia,Rodentia,1178.078,841.21,Vulnerable
Phone try,Mammalia,Passeriformes,4412.865,356.08,Least Concern
Environmental project,Actinopterygii,Anura,2666.777,1092.93,Least Concern
Per fund,Mammalia,Rodentia,2353.406,2081.95,Extinct in the Wild
Power accept,Reptilia,Squamata,899.419,157.22,Vulnerable
Remain church,Reptilia,Primates,3505.152,1705.85,Least Concern
Talk me,Aves,Rodentia,4224.71,1238.58,Extinct in the Wild
Relationship thing,Aves,Carnivora,3040.851,2693.56,Endangered
Score it,Reptilia,Primates,1444.575,55.94,Endangered
Care education,Amphibia,Rodentia,2853.296,660.68,Critically Endangered
Energy find,Amphibia,Carnivora,4137.402,1191.71,Vulnerable
Focus support,Aves,Squamata,4153.064,2088.24,Near Threatened
Something glass,Mammalia,Primates,4007.973,412.32,Near Threatened
Rise sense,Amphibia,Rodentia,4866.787,2869.71,Extinct in the Wild
Form instead,Mammalia,Rodentia,189.218,44.7,Vulnerable
As few,Amphibia,Rodentia,699.04,2978.03,Critically Endangered
Marriage arm,Mammalia,Squamata,4174.686,1423.45,Extinct in the Wild
Stock art,Actinopterygii,Squamata,3775.21,2804.33,Vulnerable
With national,Mammalia,Passeriformes,259.742,2719.0,Least Concern
Value under,Reptilia,Rodentia,491.099,310.17,Endangered
Since onto,Amphibia,Passeriformes,4275.396,2759.38,Endangered
Strong opportunity,Actinopterygii,Passeriformes,857.678,655.68,Extinct in the Wild
Continue research,Reptilia,Anura,1126.602,2995.87,Endangered
Game interesting,Mammalia,Rodentia,287.647,517.49,Vulnerable
Movement time,Reptilia,Anura,4185.439,2865.03,Vulnerable
Term section,Amphibia,Squamata,362.869,568.67,Vulnerable
According actually,Aves,Carnivora,3189.862,2804.85,Vulnerable
Be phone,Mammalia,Anura,4371.76,1681.47,Endangered
Force although,Mammalia,Anura,4675.882,884.63,Critically Endangered
Various care,Actinopterygii,Passeriformes,3460.912,1082.14,Endangered
Fish place,Mammalia,Squamata,3177.032,137.15,Extinct in the Wild
Base bill,Actinopterygii,Carnivora,1684.629,935.12,Critically Endangered
Industry mind,Mammalia,Carnivora,1535.141,851.03,Least Concern
Us interview,Reptilia,Carnivora,4824.377,863.8,Critically Endangered
Push order,Aves,Carnivora,1684.146,1031.24,Extinct in the Wild
Modern movie,Amphibia,Squamata,3081.057,2479.08,Extinct in the Wild
Sign race,Reptilia,Carnivora,262.272,2419.75,Extinct in the Wild
Very father,Amphibia,Primates,1021.632,763.33,Extinct in the Wild
Executive agency,Actinopterygii,Passeriformes,2957.919,2288.34,Near Threatened
Sport eat,Aves,Carnivora,4989.605,1847.28,Vulnerable
Cut speak,Amphibia,Carnivora,3924.893,410.34,Extinct in the Wild
Note allow,Aves,Rodentia,4274.565,874.76,Near Threatened
Effort tell,Aves,Rodentia,1682.266,402.34,Near Threatened
Trial by,Mammalia,Rodentia,45.054,1506.46,Extinct in the Wild
Rather art,Reptilia,Primates,2668.231,1678.01,Vulnerable
Especially appear,Amphibia,Rodentia,4374.709,2453.68,Near Threatened
Term customer,Reptilia,Primates,4924.823,1040.66,Critically Endangered
Rock pick,Aves,Rodentia,4857.205,1806.62,Critically Endangered
Someone because,Mammalia,Squamata,278.253,1039.09,Extinct in the Wild
Meet daughter,Reptilia,Rodentia,1940.914,1823.48,Least Concern
She tax,Mammalia,Passeriformes,118.927,2675.34,Extinct in the Wild
Lay simply,Aves,Squamata,2664.942,647.78,Near Threatened
Thank gun,Mammalia,Anura,67.48,18.18,Vulnerable
New heart,Mammalia,Carnivora,4126.105,1932.65,Extinct in the Wild
Fine country,Amphibia,Passeriformes,2989.118,1417.85,Extinct in the Wild
Career but,Mammalia,Anura,1592.218,1928.17,Vulnerable
President social,Mammalia,Rodentia,4302.743,515.98,Vulnerable
Hot from,Amphibia,Passeriformes,1857.519,1064.52,Extinct in the Wild
Both probably,Aves,Carnivora,3102.014,1229.14,Critically Endangered
Operation article,Aves,Carnivora,2776.866,745.66,Extinct in the Wild
Idea popular,Amphibia,Anura,3907.059,1251.06,Near Threatened
Practice list,Amphibia,Primates,782.754,325.13,Extinct in the Wild
Case something,Actinopterygii,Primates,3670.538,1343.0,Critically Endangered
Phone stock,Mammalia,Passeriformes,1143.129,2077.17,Endangered
Better pay,Amphibia,Anura,4639.958,2572.74,Extinct in the Wild
Attorney small,Mammalia,Squamata,4640.422,600.35,Extinct in the Wild
Around list,Aves,Carnivora,2987.616,2700.66,Least Concern
Few between,Amphibia,Carnivora,3793.014,2900.93,Least Concern
Agree much,Reptilia,Carnivora,2190.062,2972.56,Extinct in the Wild
Especially security,Aves,Primates,4683.164,601.92,Extinct in the Wild
Entire girl,Reptilia,Anura,634.821,2769.43,Critically Endangered
Environmental speech,Actinopterygii,Carnivora,4293.726,149.81,Extinct in the Wild
Page understand,Mammalia,Squamata,2100.452,1692.2,Least Concern
Want new,Amphibia,Primates,395.118,1508.64,Extinct in the Wild
Station former,Actinopterygii,Primates,3247.344,421.51,Vulnerable
Name single,Mammalia,Passeriformes,4791.276,383.68,Vulnerable
Accept able,Actinopterygii,Squamata,301.592,411.47,Near Threatened
Upon pull,Mammalia,Primates,4304.373,149.57,Least Concern
Action indeed,Reptilia,Rodentia,240.057,1389.51,Vulnerable
Find outside,Mammalia,Primates,2049.208,258.05,Near Threatened
Red executive,Aves,Primates,4089.129,2913.09,Critically Endangered
Parent future,Aves,Passeriformes,3195.67,2670.11,Extinct in the Wild
Fly current,Reptilia,Squamata,2113.839,2909.79,Endangered
Room floor,Aves,Carnivora,3463.7,2630.5,Endangered
Forget eye,Actinopterygii,Primates,3541.675,1028.72,Extinct in the Wild
Four center,Reptilia,Carnivora,4789.847,1758.8,Least Concern
Even case,Actinopterygii,Rodentia,2582.917,2356.75,Near Threatened
Strategy company,Mammalia,Squamata,3882.01,1676.07,Critically Endangered
Technology despite,Actinopterygii,Primates,2924.003,658.02,Near Threatened
Perhaps find,Amphibia,Primates,661.076,595.31,Least Concern
Product Congress,Reptilia,Anura,1722.749,1185.7,Critically Endangered
Turn fire,Actinopterygii,Anura,373.99,2862.07,Least Concern
Today long,Actinopterygii,Carnivora,618.202,668.49,Critically Endangered
Outside question,Aves,Rodentia,4389.277,2639.84,Least Concern
Commercial agreement,Actinopterygii,Carnivora,3432.332,162.52,Endangered
Blood send,Amphibia,Anura,4220.405,722.74,Critically Endangered
Maintain house,Actinopterygii,Rodentia,829.87,2360.03,Critically Endangered
Four a,Amphibia,Primates,1800.641,643.92,Critically Endangered
