species,class,order,weight_kg,length_cm,conservation_status
Thousand color,Actinopterygii,Rodentia,3568.213,2799.12,Endangered
He west,Aves,Primates,824.097,2004.49,Endangered
Company fish,Reptilia,Primates,194.268,2761.73,Extinct in the Wild
Build those,Aves,Carnivora,4123.364,494.45,Critically Endangered
Country around,Reptilia,Carnivora,4569.769,668.04,Vulnerable
Call rest,Reptilia,Anura,3393.322,1017.96,Near Threatened
Popular happen,Actinopterygii,Carnivora,4488.698,2938.59,Endangered
Care enough,Aves,Squamata,1800.031,2621.78,Extinct in the Wild
Far prevent,Mammalia,Primates,4053.541,829.7,Near Threatened
Fact including,Aves,Primates,4893.743,1185.1,Critically Endangered
Relate everybody,Mammalia,Primates,4356.133,2390.27,Endangered
Cover picture,Amphibia,Squamata,633.901,402.72,Least Concern
Often including,Amphibia,Anura,287.159,2345.5,Least Concern
Care lead,Aves,Squamata,2153.735,2804.58,Critically Endangered
Gun different,Amphibia,Passeriformes,430.445,1183.96,Least Concern
Bit different,Aves,Carnivora,1689.949,1375.32,Least Concern
Defense store,Aves,Carnivora,1967.54,209.11,Critically Endangered
Son whose,Mammalia,Carnivora,2871.081,874.63,Least Concern
Gas six,Actinopterygii,Passeriformes,3568.984,2347.13,Extinct in the Wild
Finally deal,Reptilia,Rodentia,894.337,486.56,Least Concern
Probably address,Actinopterygii,Passeriformes,2542.358,2015.46,Vulnerable
Your magazine,Mammalia,Squamata,684.195,2548.0,Least Concern
Hundred ahead,Mammalia,Rodentia,3093.395,1656.47,Endangered
Player rise,Aves,Rodentia,116.443,2184.24,Endangered
Relationship value,Aves,Rodentia,4927.418,591.66,Least Concern
Surface quite,Reptilia,Passeriformes,2213.806,1015.93,Least Concern
At race,Reptilia,Squamata,2690.081,1519.23,Near Threatened
Source none,Reptilia,Anura,4390.897,1945.92,Critically Endangered
Purpose effect,Reptilia,Carnivora,3776.881,778.88,Critically Endangered
Thank today,Actinopterygii,Anura,1950.737,694.13,Near Threatened
Simply whatever,Aves,Passeriformes,366.993,121.93,Critically Endangered
While church,Aves,Squamata,3809.611,272.8,Critically Endangered
Positive reason,Reptilia,Squamata,167.013,1889.1,Critically Endangered
Drive item,Amphibia,Passeriformes,719.746,2077.34,Endangered
Offer size,Reptilia,Anura,3049.739,728.53,Vulnerable
Front project,Reptilia,Squamata,4207.305,2265.7,Least Concern
Season course,Aves,Anura,4745.307,2101.34,Near Threatened
Trouble second,Mammalia,Primates,637.065,2014.15,Vulnerable
Company ago,Amphibia,Primates,1207.746,1628.11,Vulnerable
Buy outside,Amphibia,Carnivora,4161.041,2482.59,Critically Endangered
