species,class,order,weight_kg,length_cm,conservation_status
Arm outside,Mammalia,Passeriformes,2071.068,123.53,Extinct in the Wild
Before fish,Aves,Carnivora,2162.373,1017.81,Endangered
Receive current,Amphibia,Squamata,4632.55,475.9,Near Threatened
Specific indeed,Reptilia,Passeriformes,3417.335,119.8,Vulnerable
Continue trouble,Aves,Squamata,1022.952,1383.56,Extinct in the Wild
To something,Amphibia,Rodentia,859.826,2250.57,Vulnerable
In between,Amphibia,Rodentia,2272.83,39.37,Critically Endangered
Wait successful,Mammalia,Anura,3044.786,185.2,Least Concern
Consider although,Aves,Passeriformes,2034.685,31.13,Critically Endangered
To professor,Actinopterygii,Primates,2084.237,2310.29,Critically Endangered
History argue,Reptilia,Anura,3951.026,386.75,Endangered
Step age,Reptilia,Carnivora,1943.531,1477.47,Near Threatened
Wind picture,Actinopterygii,Primates,386.252,356.32,Extinct in the Wild
Include ago,Mammalia,Primates,4652.587,1962.68,Critically Endangered
Account health,Amphibia,Primates,1117.997,2532.41,Least Concern
Baby third,Actinopterygii,Squamata,1763.161,477.44,Endangered
Need rate,Aves,Anura,2365.489,2797.2,Near Threatened
Debate everything,Mammalia,Rodentia,199.148,2418.95,Endangered
Possible spring,Aves,Rodentia,4966.072,2790.98,Extinct in the Wild
Test number,Aves,Primates,2218.628,2849.37,Endangered
Space item,Aves,Passeriformes,312.246,1232.34,Extinct in the Wild
Thing work,Mammalia,Rodentia,2919.316,183.3,Endangered
Worry number,Amphibia,Passeriformes,4972.361,931.91,Extinct in the Wild
Site government,Mammalia,Primates,3541.017,2337.64,Vulnerable
Number method,Aves,Rodentia,1836.34,2205.95,Vulnerable
Truth south,Actinopterygii,Passeriformes,2487.525,2129.33,Least Concern
Degree goal,Amphibia,Rodentia,4941.306,2776.95,Vulnerable
Head program,Reptilia,Carnivora,3658.672,863.36,Vulnerable
Myself word,Amphibia,Passeriformes,2028.819,423.2,Critically Endangered
Western window,Amphibia,Passeriformes,1115.244,2108.49,Vulnerable
Management worry,Aves,Anura,1223.299,1798.18,Critically Endangered
Low onto,Amphibia,Squamata,2089.153,86.01,Extinct in the Wild
Evening himself,Reptilia,Carnivora,1082.686,2726.24,Vulnerable
Necessary ever,Reptilia,Carnivora,4323.512,1400.42,Vulnerable
Personal not,Mammalia,Anura,4600.384,347.58,Endangered
Leader pass,Actinopterygii,Squamata,4439.063,1511.15,Near Threatened
Couple leader,Aves,Squamata,2229.627,1262.56,Near Threatened
Seek material,Aves,Passeriformes,4060.724,123.84,Extinct in the Wild
Member create,Aves,Passeriformes,3526.23,1157.95,Near Threatened
Maintain red,Aves,Primates,4074.193,1954.1,Least Concern
Some debate,Mammalia,Squamata,1759.146,1515.85,Extinct in the Wild
Great foreign,Amphibia,Carnivora,1381.438,163.09,Critically Endangered
Simply pay,Aves,Carnivora,4450.831,1513.49,Vulnerable
Concern enough,Aves,Anura,2065.488,2272.91,Least Concern
Appear law,Amphibia,Primates,4001.328,935.21,Endangered
Wife best,Actinopterygii,Passeriformes,68.037,2286.56,Critically Endangered
Well wrong,Mammalia,Squamata,3729.838,372.53,Critically Endangered
Sometimes realize,Aves,Carnivora,3400.386,2219.01,Endangered
Serious camera,Reptilia,Rodentia,799.762,691.62,Near Threatened
Education accept,Mammalia,Rodentia,570.194,2714.56,Endangered
Seat report,Aves,Passeriformes,1910.098,362.76,Critically Endangered
Which law,Amphibia,Passeriformes,3828.16,1849.98,Extinct in the Wild
Which capital,Mammalia,Anura,3690.953,2158.48,Near Threatened
Sure assume,Mammalia,Squamata,860.925,1111.73,Least Concern
Try body,Actinopterygii,Rodentia,3199.459,412.62,Least Concern
Back hold,Mammalia,Squamata,2509.308,1862.84,Extinct in the Wild
Stage whatever,Amphibia,Rodentia,535.406,2848.02,Endangered
Party partner,Reptilia,Squamata,2501.911,2561.22,Critically Endangered
Great newspaper,Actinopterygii,Rodentia,935.417,460.3,Vulnerable
Early likely,Mammalia,Squamata,253.811,1717.41,Least Concern
Season specific,Aves,Rodentia,1069.365,1807.18,Critically Endangered
Close sure,Mammalia,Primates,4381.799,2546.44,Critically Endangered
Throughout around,Aves,Primates,4975.555,2763.05,Extinct in the Wild
Series look,Mammalia,Anura,2856.255,1123.72,Vulnerable
Themselves fund,Aves,Rodentia,2802.662,2092.84,Extinct in the Wild
Quality fall,Amphibia,Squamata,2440.388,1698.53,Extinct in the Wild
Remember leader,Mammalia,Rodentia,4174.215,1988.74,Critically Endangered
Letter pressure,Aves,Rodentia,1100.458,521.45,Extinct in the Wild
Build raise,Mammalia,Primates,622.009,392.11,Critically Endangered
Manager less,Mammalia,Primates,4316.992,2134.36,Critically Endangered
Agency soldier,Actinopterygii,Primates,4872.954,2574.14,Critically Endangered
Hold international,Reptilia,Rodentia,2873.563,2270.1,Least Concern
Anything leader,Reptilia,Squamata,398.867,475.49,Critically Endangered
Professor rule,Reptilia,Anura,2055.922,2750.34,Extinct in the Wild
Response by,Reptilia,Rodentia,1934.464,432.13,Vulnerable
Father east,Reptilia,Carnivora,1466.088,876.56,Endangered
Can together,Aves,Squamata,3426.71,1719.33,Least Concern
Personal power,Mammalia,Rodentia,873.057,1416.51,Extinct in the Wild
Look debate,Aves,Primates,4505.206,1014.52,Extinct in the Wild
Open argue,Aves,Passeriformes,3498.39,70.06,Critically Endangered
Claim pay,Aves,Squamata,2847.393,1546.98,Vulnerable
Son college,Amphibia,Squamata,2096.077,1024.83,Vulnerable
Technology economy,Amphibia,Passeriformes,1412.033,1336.98,Near Threatened
Young happen,Mammalia,Carnivora,348.578,506.81,Vulnerable
Without campaign,Amphibia,Carnivora,329.515,2102.94,Critically Endangered
Strong hand,Reptilia,Rodentia,177.833,1654.81,Near Threatened
Garden leg,Amphibia,Squamata,91.853,2069.4,Near Threatened
Treatment bad,Amphibia,Rodentia,3184.4,1973.75,Extinct in the Wild
Us order,Aves,Primates,4406.466,1674.78,Extinct in the Wild
Save either,Mammalia,Squamata,1602.536,1696.02,Vulnerable
Hot public,Aves,Passeriformes,4335.22,2073.98,Vulnerable
Try term,Actinopterygii,Passeriformes,4317.249,1528.58,Near Threatened
Size skill,Mammalia,Squamata,3280.493,520.02,Critically Endangered
Hold hold,Mammalia,Carnivora,4571.055,2383.13,Vulnerable
Suffer player,Mammalia,Passeriformes,1038.454,2994.0,Endangered
Political stay,Amphibia,Squamata,2213.615,885.14,Least Concern
Smile own,Reptilia,Passeriformes,3991.59,446.37,Least Concern
Begin place,Amphibia,Rodentia,4236.74,2815.61,Extinct in the Wild
Vote walk,Mammalia,Carnivora,171.288,2045.13,Least Concern
Include line,Mammalia,Squamata,3932.851,2503.01,Near Threatened
