species,class,order,weight_kg,length_cm,conservation_status
May amount,Mammalia,Primates,816.209,2147.87,Endangered
Particular item,Aves,Anura,2492.78,1190.86,Least Concern
Time hit,Aves,Passeriformes,1677.206,575.11,Least Concern
Nothing serve,Actinopterygii,Primates,4083.953,2126.79,Least Concern
White song,Aves,Squamata,2150.386,1933.29,Vulnerable
Floor article,Amphibia,Passeriformes,2965.796,2575.28,Near Threatened
Far dinner,Amphibia,Passeriformes,406.103,2960.64,Near Threatened
Term grow,Aves,Primates,3212.71,1061.87,Extinct in the Wild
Hard gun,Mammalia,Squamata,4210.707,1895.96,Vulnerable
Allow these,Mammalia,Carnivora,363.389,2188.77,Least Concern
Prove respond,Aves,Primates,69.443,2710.52,Critically Endangered
Wife painting,Mammalia,Primates,1445.406,2877.14,Endangered
Food idea,Reptilia,Primates,2267.106,674.84,Extinct in the Wild
Some suddenly,Amphibia,Passeriformes,2244.377,135.96,Vulnerable
Decide green,Reptilia,Primates,4800.496,1004.64,Least Concern
Break family,Mammalia,Passeriformes,1441.797,799.27,Near Threatened
Show ball,Actinopterygii,Carnivora,1284.512,2726.16,Vulnerable
Two interest,Amphibia,Passeriformes,2488.374,324.08,Near Threatened
Early never,Mammalia,Anura,987.998,1489.54,Endangered
Seek about,Reptilia,Squamata,3009.684,499.56,Endangered
Let serious,Amphibia,Primates,4737.011,529.92,Vulnerable
Explain itself,Actinopterygii,Rodentia,4175.796,1803.64,Extinct in the Wild
Full political,Reptilia,Anura,1393.593,475.4,Critically Endangered
Teacher know,Aves,Anura,1703.31,1254.59,Least Concern
Sure describe,Mammalia,Carnivora,1541.03,2210.57,Critically Endangered
Value toward,Amphibia,Carnivora,1510.695,2983.61,Near Threatened
Church early,Mammalia,Carnivora,1689.274,521.42,Least Concern
Financial bed,Reptilia,Anura,3815.9,1371.16,Endangered
Throughout scene,Reptilia,Carnivora,2049.953,959.78,Near Threatened
Bring wall,Amphibia,Anura,2950.675,2941.18,Vulnerable
Spring article,Actinopterygii,Squamata,920.128,627.64,Vulnerable
Wonder police,Reptilia,Squamata,1914.16,210.05,Vulnerable
Add several,Amphibia,Squamata,4853.498,572.07,Critically Endangered
In card,Actinopterygii,Anura,166.253,1881.21,Near Threatened
Whose particular,Amphibia,Passeriformes,966.027,2498.73,Vulnerable
Become leader,Amphibia,Rodentia,4058.524,2160.66,Endangered
Including great,Reptilia,Primates,4922.615,704.13,Least Concern
But off,Amphibia,Carnivora,1327.197,2870.31,Endangered
Cultural question,Reptilia,Anura,1209.115,1584.26,Near Threatened
Institution ago,Aves,Anura,1252.028,1285.81,Vulnerable
She maintain,Reptilia,Squamata,4578.033,1049.71,Critically Endangered
Especially tend,Aves,Squamata,2025.072,1254.48,Extinct in the Wild
Blood ball,Aves,Anura,3600.837,1870.61,Near Threatened
Eight clear,Amphibia,Anura,4695.427,856.11,Near Threatened
A number,Mammalia,Passeriformes,890.91,1188.38,Extinct in the Wild
Live remember,Actinopterygii,Passeriformes,479.112,1020.43,Extinct in the Wild
Suggest here,Aves,Carnivora,1604.52,487.83,Near Threatened
Myself must,Reptilia,Rodentia,1126.789,831.8,Vulnerable
Smile grow,Actinopterygii,Rodentia,1157.552,2405.56,Endangered
Phone positive,Aves,Squamata,3179.978,2124.55,Near Threatened
Public happy,Actinopterygii,Carnivora,2541.491,456.96,Least Concern
Avoid that,Actinopterygii,Anura,812.376,740.3,Endangered
Child drive,Amphibia,Passeriformes,1697.064,2462.13,Critically Endangered
Idea claim,Mammalia,Primates,2303.813,201.86,Vulnerable
Teach early,Amphibia,Primates,4548.071,2364.45,Vulnerable
Require car,Amphibia,Carnivora,782.777,763.41,Near Threatened
Article above,Amphibia,Passeriformes,1832.507,1210.88,Near Threatened
Eight against,Aves,Rodentia,2031.198,395.42,Endangered
Wind trouble,Amphibia,Rodentia,4435.896,444.68,Near Threatened
Even these,Actinopterygii,Squamata,3898.648,1686.41,Vulnerable
Much week,Amphibia,Anura,1999.194,1610.94,Extinct in the Wild
Morning player,Mammalia,Carnivora,425.655,1821.4,Critically Endangered
Sport huge,Reptilia,Anura,3809.802,1919.86,Vulnerable
Another watch,Mammalia,Passeriformes,1519.343,685.28,Endangered
Deal your,Aves,Rodentia,3723.94,2436.37,Near Threatened
Return control,Aves,Squamata,2130.833,2624.33,Vulnerable
Begin child,Amphibia,Squamata,78.817,2382.68,Critically Endangered
Think central,Reptilia,Squamata,3392.602,917.01,Critically Endangered
Evening side,Mammalia,Anura,1686.506,1714.5,Endangered
Likely white,Reptilia,Passeriformes,822.793,2353.03,Near Threatened
Fear get,Mammalia,Passeriformes,4.227,46.5,Endangered
Place amount,Mammalia,Rodentia,1448.186,537.65,Endangered
Sea star,Amphibia,Primates,3588.916,685.62,Near Threatened
His might,Mammalia,Rodentia,2541.786,2172.7,Extinct in the Wild
Call far,Amphibia,Carnivora,932.26,1994.95,Near Threatened
Offer issue,Mammalia,Anura,4852.498,1193.36,Extinct in the Wild
Entire particular,Mammalia,Squamata,1302.526,2270.03,Critically Endangered
Without science,Actinopterygii,Rodentia,3402.072,2690.35,Near Threatened
Drive lead,Aves,Squamata,2925.914,1724.58,Endangered
East huge,Reptilia,Carnivora,127.78,1888.07,Endangered
Of less,Actinopterygii,Rodentia,2296.981,957.94,Endangered
Miss wrong,Reptilia,Squamata,2724.231,2806.55,Near Threatened
Successful easy,Actinopterygii,Primates,2063.312,2306.08,Vulnerable
Management bed,Amphibia,Squamata,854.481,2082.71,Extinct in the Wild
Safe station,Actinopterygii,Anura,763.668,2787.73,Near Threatened
Want near,Aves,Squamata,2781.955,1579.49,Vulnerable
Over democratic,Reptilia,Squamata,1376.814,2642.73,Near Threatened
Draw past,Actinopterygii,Anura,4245.427,91.71,Near Threatened
Artist before,Amphibia,Carnivora,3402.415,2788.4,Critically Endangered
Indeed often,Mammalia,Carnivora,240.444,1046.2,Endangered
Build top,Amphibia,Carnivora,2696.119,2913.33,Vulnerable
Others door,Amphibia,Squamata,3426.658,1140.69,Critically Endangered
To option,Reptilia,Passeriformes,3831.193,791.37,Near Threatened
Thank spend,Reptilia,Passeriformes,1945.474,803.65,Near Threatened
Lose later,Actinopterygii,Rodentia,1419.555,206.93,Endangered
Since I,Actinopterygii,Anura,159.24,44.73,Vulnerable
Race think,Aves,Rodentia,1515.17,1289.85,Least Concern
Expert wind,Aves,Rodentia,1619.097,2984.8,Vulnerable
Still occur,Amphibia,Carnivora,4544.092,2481.69,Near Threatened
Type think,Reptilia,Carnivora,4856.977,782.56,Vulnerable
Between try,Actinopterygii,Primates,3988.036,2257.58,Critically Endangered
Show happy,Amphibia,Squamata,3266.356,647.28,Endangered
Officer bit,Amphibia,Squamata,4899.74,756.79,Least Concern
Man return,Aves,Primates,697.023,2191.03,Least Concern
Ago direction,Mammalia,Carnivora,2967.35,274.51,Critically Endangered
Include organization,Amphibia,Squamata,3624.529,909.41,Vulnerable
Than return,Actinopterygii,Passeriformes,921.203,2776.23,Critically Endangered
Believe explain,Reptilia,Rodentia,1792.158,1934.43,Critically Endangered
Machine describe,Aves,Primates,3167.153,2438.95,Extinct in the Wild
Strategy ask,Actinopterygii,Rodentia,1440.39,2779.36,Critically Endangered
So sure,Mammalia,Squamata,4843.049,578.31,Vulnerable
Most former,Reptilia,Primates,3955.872,2699.45,Extinct in the Wild
Thank return,Aves,Primates,4330.508,56.47,Least Concern
Opportunity visit,Mammalia,Rodentia,2355.744,207.35,Extinct in the Wild
Marriage course,Aves,Primates,687.854,2375.81,Near Threatened
Indeed majority,Actinopterygii,Rodentia,1526.92,2174.06,Endangered
Defense down,Reptilia,Carnivora,2014.753,1728.25,Critically Endangered
Enter any,Actinopterygii,Passeriformes,2051.319,2821.16,Extinct in the Wild
Wall thought,Amphibia,Anura,3869.935,847.95,Endangered
Benefit old,Actinopterygii,Rodentia,4524.039,2380.68,Extinct in the Wild
Too television,Mammalia,Carnivora,4317.776,2196.65,Extinct in the Wild
Continue them,Aves,Squamata,4359.348,175.87,Extinct in the Wild
Fill school,Actinopterygii,Passeriformes,1850.328,2354.27,Near Threatened
See interview,Aves,Carnivora,1484.141,990.65,Least Concern
Along beyond,Actinopterygii,Squamata,3377.746,900.09,Critically Endangered
Drug theory,Reptilia,Carnivora,3924.124,2.54,Extinct in the Wild
Sound again,Actinopterygii,Primates,168.576,2194.95,Extinct in the Wild
Hard approach,Amphibia,Squamata,57.485,1619.34,Endangered
Walk leave,Aves,Carnivora,2174.528,1218.65,Near Threatened
Determine language,Actinopterygii,Squamata,1799.367,2324.35,Endangered
Present step,Actinopterygii,Squamata,965.784,953.53,Vulnerable
Notice beyond,Mammalia,Carnivora,4851.687,1633.01,Critically Endangered
Show data,Mammalia,Carnivora,3545.876,784.67,Extinct in the Wild
Agency would,Actinopterygii,Rodentia,3496.329,766.36,Critically Endangered
Challenge doctor,Mammalia,Rodentia,2076.43,2701.37,Least Concern
Agent prevent,Actinopterygii,Primates,453.888,888.63,Critically Endangered
Simply chance,Actinopterygii,Squamata,3387.021,1054.3,Endangered
No program,Actinopterygii,Squamata,4271.665,2324.59,Extinct in the Wild
Board agent,Aves,Anura,4878.031,794.2,Near Threatened
Magazine vote,Amphibia,Carnivora,3207.984,2333.38,Least Concern
Themselves expert,Amphibia,Passeriformes,4651.35,2420.15,Extinct in the Wild
Race arrive,Actinopterygii,Carnivora,4526.196,2665.16,Extinct in the Wild
Stuff responsibility,Aves,Squamata,1509.562,1698.59,Least Concern
May feeling,Mammalia,Rodentia,2797.853,2739.41,Endangered
Local drive,Actinopterygii,Squamata,3685.13,112.9,Vulnerable
Understand goal,Reptilia,Carnivora,1905.218,1990.38,Extinct in the Wild
Life beyond,Amphibia,Anura,168.334,2006.3,Extinct in the Wild
Manage dinner,Reptilia,Primates,1167.024,1403.3,Least Concern
Sort guess,Actinopterygii,Primates,3045.726,1051.18,Endangered
Reduce program,Actinopterygii,Passeriformes,4884.962,1133.53,Least Concern
Arm hundred,Reptilia,Squamata,1013.186,851.88,Near Threatened
Leader bring,Actinopterygii,Rodentia,1122.414,2161.51,Near Threatened
Everything spend,Amphibia,Carnivora,4175.581,615.5,Extinct in the Wild
Now mean,Mammalia,Carnivora,2263.531,2660.02,Endangered
Heavy against,Mammalia,Anura,4260.677,2136.95,Endangered
Send describe,Amphibia,Rodentia,826.378,450.82,Endangered
Discuss event,Aves,Passeriformes,3708.627,1811.28,Endangered
Plan four,Reptilia,Squamata,4059.488,818.3,Extinct in the Wild
Individual write,Amphibia,Carnivora,325.402,1728.46,Endangered
World call,Amphibia,Anura,3729.269,532.13,Endangered
Quality true,Amphibia,Squamata,3416.067,919.72,Extinct in the Wild
Situation might,Actinopterygii,Passeriformes,3959.934,2156.33,Near Threatened
Leader if,Reptilia,Squamata,3452.446,2257.67,Least Concern
Market factor,Mammalia,Anura,1274.831,583.53,Near Threatened
Technology court,Mammalia,Passeriformes,504.718,15.26,Vulnerable
Shake decide,Mammalia,Anura,2916.51,783.06,Critically Endangered
When everyone,Mammalia,Squamata,455.766,1260.66,Extinct in the Wild
Find shoulder,Aves,Squamata,3941.315,1699.55,Vulnerable
Far television,Amphibia,Squamata,4708.696,1371.84,Critically Endangered
Someone economic,Reptilia,Passeriformes,4444.967,71.34,Critically Endangered
Occur along,Reptilia,Squamata,4319.861,1818.23,Near Threatened
Chair will,Mammalia,Primates,1204.605,871.27,Critically Endangered
New could,Amphibia,Carnivora,4774.669,2916.64,Extinct in the Wild
Discuss hard,Aves,Carnivora,2660.092,759.03,Critically Endangered
Rate without,Actinopterygii,Carnivora,2383.127,1867.06,Extinct in the Wild
Prove yet,Actinopterygii,Anura,4152.919,2443.53,Vulnerable
Information fire,Amphibia,Rodentia,3311.119,2505.48,Least Concern
Avoid media,Amphibia,Primates,3818.203,229.42,Endangered
Store difficult,Actinopterygii,Primates,1096.892,603.63,Endangered
Commercial firm,Amphibia,Squamata,4810.755,321.44,Near Threatened
Peace ago,Amphibia,Primates,2900.657,1252.8,Endangered
Instead rule,Aves,Carnivora,346.804,150.04,Least Concern
Reveal set,Amphibia,Primates,3411.16,1805.07,Near Threatened
Decade place,Aves,Rodentia,3731.667,2900.34,Extinct in the Wild
Despite environment,Aves,Anura,859.567,2305.13,Near Threatened
A along,Amphibia,Passeriformes,1453.833,658.51,Vulnerable
Want assume,Actinopterygii,Primates,3771.623,2181.72,Extinct in the Wild
Cost explain,Reptilia,Passeriformes,2730.372,336.19,Endangered
Appear which,Actinopterygii,Rodentia,2171.296,2017.71,Near Threatened
Decide far,Aves,Rodentia,1517.392,219.52,Near Threatened
Owner test,Aves,Carnivora,4506.263,399.63,Near Threatened
Establish give,Reptilia,Passeriformes,3420.857,2500.32,Near Threatened
Firm miss,Reptilia,Rodentia,2714.699,684.38,Endangered
Car them,Aves,Carnivora,2328.571,1257.43,Least Concern
Do view,Amphibia,Rodentia,1585.521,724.85,Near Threatened
Create program,Amphibia,Primates,2222.945,2663.34,Least Concern
Tonight necessary,Amphibia,Squamata,1932.227,1212.84,Vulnerable
Ability toward,Actinopterygii,Passeriformes,965.083,1125.09,Near Threatened
Truth garden,Reptilia,Anura,3137.685,2061.3,Extinct in the Wild
People soldier,Amphibia,Passeriformes,315.834,1412.94,Endangered
Strategy final,Reptilia,Carnivora,4300.469,2790.53,Vulnerable
Especially turn,Reptilia,Passeriformes,2082.532,868.16,Critically Endangered
Join type,Mammalia,Rodentia,4729.172,2440.62,Vulnerable
Public particularly,Reptilia,Anura,4154.029,152.22,Endangered
Soon either,Mammalia,Carnivora,589.176,2961.69,Endangered
There church,Actinopterygii,Rodentia,3383.639,739.29,Endangered
Wait must,Amphibia,Primates,3603.628,2957.76,Extinct in the Wild
Chance relate,Amphibia,Anura,3133.412,517.78,Extinct in the Wild
Thus season,Reptilia,Squamata,1112.255,372.57,Extinct in the Wild
Apply create,Reptilia,Anura,1040.989,1927.83,Endangered
Yes away,Reptilia,Squamata,2171.87,1187.05,Near Threatened
What hospital,Reptilia,Squamata,3803.385,1140.04,Near Threatened
Music what,Amphibia,Rodentia,2862.501,1843.27,Vulnerable
Get this,Reptilia,Passeriformes,742.057,1767.16,Extinct in the Wild
Without responsibility,Actinopterygii,Passeriformes,192.592,2574.98,Endangered
Young environment,Amphibia,Carnivora,1196.208,2491.23,Near Threatened
Knowledge store,Mammalia,Carnivora,1835.465,193.65,Endangered
Clear hand,Actinopterygii,Primates,4687.915,2031.53,Least Concern
World though,Mammalia,Squamata,4387.102,2225.41,Vulnerable
Attack performance,Actinopterygii,Carnivora,2852.954,2531.64,Endangered
Especially every,Aves,Carnivora,4647.211,2926.24,Critically Endangered
His available,Amphibia,Anura,2338.627,342.14,Extinct in the Wild
End green,Mammalia,Passeriformes,2471.188,2561.97,Least Concern
Official growth,Aves,Anura,427.532,1786.01,Critically Endangered
Themselves form,Actinopterygii,Anura,4630.114,2764.45,Vulnerable
Piece lawyer,Amphibia,Anura,3095.697,636.68,Least Concern
Character pay,Mammalia,Anura,3637.689,2028.01,Extinct in the Wild
Policy next,Actinopterygii,Passeriformes,2804.353,837.19,Endangered
Mention this,Aves,Passeriformes,3177.45,2229.91,Least Concern
Those rather,Mammalia,Primates,2166.096,1307.24,Vulnerable
Him phone,Aves,Anura,4379.478,947.3,Near Threatened
Since bank,Reptilia,Rodentia,923.499,263.55,Extinct in the Wild
Character building,Aves,Passeriformes,233.826,1952.84,Vulnerable
Seven dream,Mammalia,Squamata,2172.975,1346.37,Least Concern
Small commercial,Mammalia,Rodentia,4799.372,560.66,Near Threatened
Fish direction,Amphibia,Squamata,2699.582,958.84,Critically Endangered
Very away,Reptilia,Anura,2130.349,1672.95,Least Concern
Mouth one,Actinopterygii,Squamata,4863.3,1632.71,Least Concern
Memory yet,Reptilia,Primates,675.355,985.75,Least Concern
Particular claim,Mammalia,Carnivora,4908.959,1675.33,Endangered
Join could,Mammalia,Carnivora,2693.28,2707.59,Near Threatened
Wall improve,Actinopterygii,Primates,2946.02,1920.88,Least Concern
Determine book,Mammalia,Squamata,717.954,696.6,Endangered
Use clear,Reptilia,Primates,2295.387,2655.56,Near Threatened
Soon trade,Amphibia,Primates,725.827,1739.57,Near Threatened
Line stop,Reptilia,Primates,498.966,1976.88,Vulnerable
For benefit,Amphibia,Squamata,4441.968,2624.26,Critically Endangered
These science,Actinopterygii,Squamata,4743.798,2566.25,Least Concern
Physical final,Actinopterygii,Carnivora,4161.189,2494.88,Vulnerable
Fire base,Actinopterygii,Passeriformes,2053.205,1071.55,Critically Endangered
Future floor,Reptilia,Rodentia,1723.827,2431.81,Vulnerable
Learn Democrat,Aves,Passeriformes,4333.487,2181.71,Endangered
Accept go,Actinopterygii,Primates,4771.946,1615.9,Near Threatened
Base our,Actinopterygii,Passeriformes,1679.181,2377.64,Extinct in the Wild
Central reveal,Amphibia,Passeriformes,821.914,2951.19,Vulnerable
Action pretty,Reptilia,Passeriformes,2922.047,1614.01,Vulnerable
Discover company,Amphibia,Squamata,4323.979,877.26,Least Concern
Company bit,Mammalia,Primates,2959.486,1213.63,Critically Endangered
Tv this,Mammalia,Anura,3217.777,1253.92,Critically Endangered
Wonder although,Actinopterygii,Squamata,1322.82,1689.07,Near Threatened
Fall price,Actinopterygii,Carnivora,1381.208,1596.34,Vulnerable
Audience human,Mammalia,Rodentia,4305.413,696.75,Critically Endangered
Middle policy,Amphibia,Anura,1326.367,1506.52,Least Concern
Matter light,Actinopterygii,Passeriformes,772.936,2367.77,Least Concern
While step,Aves,Primates,2801.619,2884.61,Vulnerable
Eight for,Aves,Rodentia,2565.72,2885.55,Least Concern
Agent ok,Actinopterygii,Primates,888.407,2040.34,Least Concern
Total woman,Aves,Carnivora,2881.516,2855.97,Least Concern
Recognize require,Actinopterygii,Squamata,142.76,117.8,Endangered
Describe care,Actinopterygii,Anura,4721.665,661.46,Endangered
Risk space,Aves,Carnivora,2390.284,307.89,Critically Endangered
Arrive seem,Mammalia,Squamata,2065.232,699.78,Near Threatened
Policy toward,Aves,Passeriformes,4274.231,239.37,Vulnerable
Note deep,Amphibia,Carnivora,923.219,418.56,Critically Endangered
High boy,Reptilia,Primates,2033.401,984.33,Vulnerable
Plant provide,Reptilia,Primates,2796.134,400.16,Extinct in the Wild
Institution just,Actinopterygii,Rodentia,562.341,1916.01,Vulnerable
For much,Reptilia,Squamata,3967.137,2198.7,Critically Endangered
Miss woman,Actinopterygii,Squamata,4576.584,2752.78,Near Threatened
Result quality,Mammalia,Carnivora,286.794,1942.23,Near Threatened
Security finish,Aves,Passeriformes,271.873,235.53,Vulnerable
Nor among,Aves,Primates,294.912,2573.06,Vulnerable
Experience everything,Reptilia,Carnivora,1525.078,71.7,Endangered
Economy address,Reptilia,Primates,1843.561,2849.06,Near Threatened
Rise pull,Reptilia,Primates,3631.59,2261.88,Vulnerable
Least hotel,Actinopterygii,Carnivora,3668.025,2559.34,Endangered
Police push,Mammalia,Squamata,4690.349,1620.99,Vulnerable
Business agency,Aves,Anura,2600.209,1661.76,Critically Endangered
Compare receive,Actinopterygii,Anura,1805.441,1894.96,Vulnerable
Affect occur,Actinopterygii,Rodentia,3081.107,1091.16,Vulnerable
System response,Aves,Squamata,2828.385,137.99,Extinct in the Wild
Part interview,Aves,Carnivora,1204.884,2872.97,Extinct in the Wild
Along else,Amphibia,Primates,689.142,918.3,Least Concern
Cover begin,Amphibia,Squamata,4738.163,817.83,Least Concern
Hear street,Amphibia,Passeriformes,2929.278,2945.38,Least Concern
Resource media,Aves,Squamata,1493.516,2560.92,Least Concern
Understand effect,Amphibia,Passeriformes,3236.835,2809.31,Near Threatened
International morning,Actinopterygii,Carnivora,2059.404,1754.96,Endangered
Treatment bill,Aves,Primates,827.122,1627.7,Critically Endangered
Million concern,Reptilia,Squamata,4028.948,62.86,Near Threatened
Space chair,Amphibia,Rodentia,785.415,2540.64,Vulnerable
Assume return,Actinopterygii,Squamata,2675.642,867.15,Critically Endangered
Loss girl,Reptilia,Carnivora,4984.017,1676.2,Near Threatened
Let trade,Actinopterygii,Passeriformes,2486.408,2110.55,Extinct in the Wild
Defense woman,Amphibia,Primates,2852.585,24.01,Vulnerable
Identify cell,Reptilia,Carnivora,3957.168,117.61,Near Threatened
Writer sign,Reptilia,Primates,1733.754,2895.95,Least Concern
Society federal,Reptilia,Squamata,3981.331,1679.17,Critically Endangered
Manage imagine,Reptilia,Rodentia,4106.362,286.91,Vulnerable
Establish Democrat,Reptilia,Passeriformes,823.549,1099.29,Extinct in the Wild
Commercial candidate,Aves,Passeriformes,4136.769,62.52,Extinct in the Wild
Rise resource,Reptilia,Passeriformes,2034.557,855.63,Least Concern
Air approach,Amphibia,Passeriformes,2344.483,758.92,Endangered
Notice film,Actinopterygii,Anura,2287.044,2788.37,Critically Endangered
Any support,Actinopterygii,Rodentia,2980.305,1508.2,Extinct in the Wild
Spring trial,Mammalia,Passeriformes,3298.871,1985.71,Extinct in the Wild
Any usually,Amphibia,Rodentia,383.157,955.84,Extinct in the Wild
Population hair,Actinopterygii,Rodentia,2658.997,1134.78,Least Concern
Picture member,Actinopterygii,Rodentia,803.798,401.53,Vulnerable
Debate world,Reptilia,Squamata,1579.809,607.98,Least Concern
Manager wait,Mammalia,Anura,1446.451,2348.24,Least Concern
One they,Reptilia,Primates,2765.73,2102.96,Vulnerable
Last case,Reptilia,Rodentia,3875.531,2780.65,Extinct in the Wild
Industry impact,Mammalia,Primates,4367.264,1414.91,Near Threatened
Over agency,Reptilia,Passeriformes,3343.693,2412.01,Least Concern
Summer modern,Actinopterygii,Carnivora,3763.635,428.55,Least Concern
Argue start,Reptilia,Primates,2787.326,1927.28,Extinct in the Wild
New safe,Actinopterygii,Carnivora,4984.341,2696.14,Endangered
Along approach,Aves,Anura,1992.483,1316.98,Endangered
Concern toward,Reptilia,Primates,1740.158,1603.33,Extinct in the Wild
War recent,Aves,Anura,4000.856,1552.79,Endangered
Travel project,Amphibia,Squamata,2179.411,2078.6,Endangered
Should probably,Actinopterygii,Rodentia,4387.271,1864.44,Vulnerable
Such college,Reptilia,Passeriformes,1824.095,1032.88,Extinct in the Wild
Why course,Mammalia,Rodentia,4929.341,350.54,Critically Endangered
Order become,Actinopterygii,Anura,49.105,2990.75,Extinct in the Wild
Season exist,Aves,Squamata,4656.161,724.49,Endangered
Own lot,Reptilia,Passeriformes,1987.018,2047.71,Vulnerable
Close cover,Mammalia,Squamata,25.757,359.63,Least Concern
Win lot,Reptilia,Squamata,404.798,1365.82,Extinct in the Wild
Not prevent,Mammalia,Primates,2065.023,2728.34,Critically Endangered
Involve western,Actinopterygii,Anura,4595.975,1624.92,Near Threatened
Per arm,Reptilia,Squamata,2790.933,2200.97,Endangered
Environment final,Actinopterygii,Squamata,1868.768,2383.2,Critically Endangered
Be hotel,Reptilia,Carnivora,829.89,1355.62,Critically Endangered
Rise necessary,Amphibia,Rodentia,915.359,759.09,Near Threatened
School argue,Actinopterygii,Passeriformes,2116.593,1786.46,Critically Endangered
Attorney out,Mammalia,Anura,3460.181,1960.17,Least Concern
Someone state,Mammalia,Squamata,1142.307,2081.84,Near Threatened
Above look,Amphibia,Primates,57.136,496.24,Endangered
School who,Aves,Carnivora,808.051,2653.97,Near Threatened
Purpose pay,Actinopterygii,Rodentia,2546.528,2349.99,Least Concern
Ahead least,Reptilia,Rodentia,17.424,184.87,Extinct in the Wild
Notice case,Aves,Primates,1035.214,1672.14,Endangered
Again carry,Aves,Passeriformes,4073.965,2168.95,Least Concern
Others young,Mammalia,Rodentia,340.046,313.1,Extinct in the Wild
Hospital situation,Amphibia,Primates,2451.845,87.55,Vulnerable
Choose determine,Reptilia,Rodentia,1622.996,2342.92,Near Threatened
Which page,Aves,Anura,3563.21,370.24,Near Threatened
Beat we,Reptilia,Squamata,3265.609,2241.53,Vulnerable
Its east,Mammalia,Squamata,1292.865,1213.06,Near Threatened
With spend,Aves,Carnivora,1598.526,1300.52,Near Threatened
Cup several,Amphibia,Squamata,2878.272,245.29,Endangered
Official unit,Aves,Primates,514.893,2457.39,Extinct in the Wild
Four campaign,Actinopterygii,Anura,3053.227,1531.15,Vulnerable
Maintain attorney,Aves,Passeriformes,228.587,1756.95,Extinct in the Wild
So condition,Mammalia,Anura,4116.013,2006.29,Near Threatened
Sense else,Reptilia,Rodentia,729.093,1637.2,Vulnerable
Middle vote,Amphibia,Passeriformes,348.827,535.02,Near Threatened
Threat throughout,Mammalia,Anura,1166.422,2965.34,Endangered
Plan support,Amphibia,Primates,1746.808,756.58,Endangered
Both manage,Amphibia,Rodentia,2702.538,637.66,Extinct in the Wild
Why meet,Actinopterygii,Anura,1200.47,1257.85,Extinct in the Wild
Learn along,Mammalia,Anura,3518.203,145.8,Critically Endangered
Soon however,Reptilia,Carnivora,276.38,26.55,Extinct in the Wild
Produce eye,Mammalia,Passeriformes,4093.973,449.93,Extinct in the Wild
Like under,Mammalia,Squamata,3475.7,455.08,Near Threatened
Center its,Amphibia,Rodentia,713.502,2605.13,Vulnerable
Similar state,Reptilia,Rodentia,4838.487,593.43,Extinct in the Wild
Take hard,Reptilia,Squamata,251.157,2487.44,Near Threatened
Official boy,Actinopterygii,Rodentia,4022.898,1507.03,Endangered
Black statement,Actinopterygii,Rodentia,2569.357,1242.93,Near Threatened
Catch hotel,Amphibia,Carnivora,763.045,631.63,Near Threatened
