species,class,order,weight_kg,length_cm,conservation_status
Eight great,Aves,Passeriformes,798.698,546.15,Least Concern
Success full,Aves,Rodentia,1697.134,300.56,Extinct in the Wild
Color that,Reptilia,Primates,4239.78,893.23,Endangered
Produce pay,Aves,Squamata,3285.366,2399.98,Least Concern
Office cover,Reptilia,Passeriformes,289.372,523.97,Endangered
Result night,Reptilia,Squamata,4028.563,812.56,Endangered
Life public,Amphibia,Squamata,325.817,1884.7,Near Threatened
Bed theory,Reptilia,Squamata,546.2,355.98,Least Concern
Course these,Amphibia,Anura,1891.375,2578.42,Least Concern
Star house,Mammalia,Rodentia,1594.681,767.38,Endangered
Clear summer,Reptilia,Carnivora,1039.039,60.11,Vulnerable
Easy ability,Mammalia,Squamata,2473.062,1766.1,Near Threatened
Arm parent,Actinopterygii,Rodentia,4266.27,1039.91,Near Threatened
Now growth,Mammalia,Carnivora,767.623,1313.07,Near Threatened
Fast show,Aves,Passeriformes,2715.824,249.14,Endangered
Just employee,Amphibia,Anura,939.209,1348.19,Least Concern
Moment rest,Aves,Carnivora,4496.723,1680.09,Near Threatened
True model,Reptilia,Rodentia,2030.471,1221.72,Vulnerable
Large theory,Mammalia,Carnivora,4963.346,63.42,Extinct in the Wild
Food democratic,Reptilia,Squamata,3976.853,2151.16,Least Concern
Loss end,Mammalia,Primates,1792.143,232.35,Near Threatened
Man life,Aves,Rodentia,196.482,591.48,Near Threatened
Customer still,Actinopterygii,Anura,2647.19,1013.67,Vulnerable
Race accept,Mammalia,Primates,2859.641,2436.11,Endangered
Member artist,Mammalia,Anura,4629.444,2532.81,Critically Endangered
Hold tell,Reptilia,Passeriformes,3470.457,671.1,Critically Endangered
Building fish,Mammalia,Rodentia,3952.588,515.96,Extinct in the Wild
By continue,Reptilia,Passeriformes,4092.474,1766.35,Near Threatened
Risk speech,Aves,Rodentia,2526.108,118.33,Vulnerable
Process commercial,Aves,Carnivora,4971.477,2933.27,Critically Endangered
Card myself,Actinopterygii,Rodentia,4606.769,1748.69,Near Threatened
Adult media,Actinopterygii,Rodentia,3803.382,1085.67,Extinct in the Wild
Debate page,Mammalia,Carnivora,4244.758,555.29,Extinct in the Wild
Expert watch,Aves,Passeriformes,3177.666,363.76,Vulnerable
Whatever president,Aves,Squamata,31.237,2929.28,Near Threatened
Think traditional,Aves,Passeriformes,4823.377,2016.79,Near Threatened
Store bed,Reptilia,Primates,4817.69,1423.5,Least Concern
Board world,Aves,Primates,3012.068,1202.68,Near Threatened
Must old,Amphibia,Anura,1795.171,2095.94,Near Threatened
Someone list,Aves,Anura,252.059,2186.69,Endangered
Sing more,Aves,Rodentia,3927.485,407.11,Endangered
Test common,Actinopterygii,Anura,2381.519,2002.17,Vulnerable
Raise modern,Mammalia,Rodentia,3519.607,2430.19,Least Concern
Expect view,Mammalia,Primates,3311.692,2374.81,Extinct in the Wild
Across suddenly,Reptilia,Squamata,923.817,195.87,Endangered
Instead meeting,Actinopterygii,Anura,3852.777,2222.14,Near Threatened
Hot should,Actinopterygii,Primates,4990.991,1737.1,Endangered
Thought edge,Amphibia,Squamata,272.942,2354.55,Extinct in the Wild
Strong already,Actinopterygii,Squamata,592.106,2204.94,Endangered
Administration inside,Actinopterygii,Anura,70.383,1486.58,Vulnerable
Action list,Amphibia,Passeriformes,3470.625,2452.66,Least Concern
Home oil,Aves,Primates,4970.071,2462.82,Critically Endangered
Collection other,Mammalia,Passeriformes,3836.665,173.22,Critically Endangered
Perform away,Mammalia,Anura,1717.495,1447.23,Endangered
Scientist drug,Aves,Squamata,4305.736,1480.06,Least Concern
Save western,Aves,Rodentia,1045.329,488.41,Near Threatened
Talk agree,Reptilia,Squamata,4643.115,633.01,Near Threatened
One number,Aves,Carnivora,121.973,1781.28,Least Concern
Theory new,Mammalia,Rodentia,2217.864,1294.04,Critically Endangered
Of claim,Actinopterygii,Squamata,902.435,562.03,Critically Endangered
Environmental night,Reptilia,Rodentia,2567.708,1355.18,Extinct in the Wild
Remember mention,Actinopterygii,Rodentia,3870.748,2656.42,Near Threatened
Ball level,Reptilia,Primates,4091.592,2840.99,Near Threatened
Him create,Aves,Anura,2767.808,417.82,Vulnerable
You kitchen,Actinopterygii,Rodentia,373.262,220.63,Vulnerable
To law,Actinopterygii,Passeriformes,3203.62,2508.64,Critically Endangered
Including growth,Aves,Passeriformes,2783.948,2537.81,Extinct in the Wild
Black alone,Reptilia,Rodentia,4498.493,703.99,Least Concern
Too man,Reptilia,Primates,4547.539,1467.3,Extinct in the Wild
Reflect another,Amphibia,Squamata,1824.988,1989.87,Critically Endangered
Evidence general,Mammalia,Carnivora,1772.329,157.22,Least Concern
Media early,Mammalia,Squamata,3511.028,1631.97,Critically Endangered
Term production,Actinopterygii,Anura,2568.471,178.29,Vulnerable
Support read,Reptilia,Carnivora,180.589,2952.91,Critically Endangered
Newspaper reveal,Reptilia,Squamata,2289.322,2611.97,Critically Endangered
Nearly evidence,Amphibia,Anura,4325.401,958.62,Near Threatened
Western manage,Actinopterygii,Passeriformes,4565.479,1373.32,Critically Endangered
Reason night,Amphibia,Carnivora,4325.139,2222.16,Endangered
Billion lead,Actinopterygii,Anura,2553.426,700.25,Extinct in the Wild
Remember school,Amphibia,Carnivora,3440.926,1458.88,Least Concern
Up none,Actinopterygii,Passeriformes,2032.204,367.53,Critically Endangered
Continue not,Reptilia,Squamata,1435.512,851.51,Critically Endangered
Natural give,Reptilia,Primates,1887.061,2503.93,Critically Endangered
Federal wish,Mammalia,Anura,3929.117,1064.73,Vulnerable
Anyone street,Mammalia,Squamata,1424.976,1073.27,Extinct in the Wild
Eat could,Amphibia,Anura,3023.752,507.77,Vulnerable
Skill trouble,Reptilia,Passeriformes,2705.973,152.3,Critically Endangered
Lot low,Amphibia,Carnivora,1396.434,2785.34,Near Threatened
Join time,Aves,Primates,1627.881,1254.94,Critically Endangered
Involve reveal,Actinopterygii,Rodentia,2971.032,2779.34,Endangered
Like air,Aves,Rodentia,12.494,2849.38,Critically Endangered
Baby fly,Aves,Primates,3017.845,28.81,Endangered
Sport involve,Mammalia,Squamata,3861.859,2743.52,Endangered
Under admit,Reptilia,Primates,1388.368,1415.27,Near Threatened
Ground oil,Amphibia,Rodentia,832.598,966.28,Extinct in the Wild
Present able,Actinopterygii,Squamata,100.407,139.42,Least Concern
Brother industry,Mammalia,Passeriformes,1537.925,1046.63,Vulnerable
Resource kitchen,Amphibia,Rodentia,1959.8,2514.19,Near Threatened
Stock need,Aves,Primates,1185.263,2768.13,Least Concern
Form child,Mammalia,Primates,3399.172,2098.25,Least Concern
Those glass,Mammalia,Carnivora,3460.477,368.48,Critically Endangered
Red summer,Mammalia,Primates,4790.961,380.47,Vulnerable
Evidence politics,Aves,Carnivora,1811.549,672.63,Vulnerable
Evening require,Amphibia,Squamata,100.458,387.11,Endangered
Have purpose,Actinopterygii,Passeriformes,1074.359,1942.22,Vulnerable
Season until,Aves,Primates,3484.978,1122.53,Vulnerable
Interesting heavy,Amphibia,Carnivora,3477.238,1572.99,Near Threatened
White act,Reptilia,Squamata,1928.405,2850.97,Endangered
Rule now,Amphibia,Anura,4538.211,2679.23,Extinct in the Wild
Career quite,Mammalia,Primates,1689.245,661.96,Endangered
Level else,Reptilia,Primates,193.656,992.44,Endangered
Near task,Mammalia,Squamata,3437.469,996.23,Endangered
Various organization,Reptilia,Carnivora,3242.16,893.73,Least Concern
Day job,Amphibia,Passeriformes,4329.43,667.11,Endangered
Use relationship,Mammalia,Squamata,1746.112,2368.93,Endangered
Whose question,Reptilia,Squamata,402.444,2109.3,Near Threatened
Benefit according,Actinopterygii,Primates,1629.271,829.11,Vulnerable
Stay term,Aves,Primates,3991.026,2695.45,Endangered
Road money,Mammalia,Primates,456.307,2333.38,Vulnerable
Recently score,Amphibia,Squamata,784.737,2080.48,Extinct in the Wild
Participant happen,Amphibia,Squamata,3334.959,2039.26,Critically Endangered
Point within,Aves,Passeriformes,3249.03,1201.71,Critically Endangered
Congress drop,Reptilia,Anura,3523.422,2543.19,Least Concern
Western place,Actinopterygii,Anura,4551.683,443.07,Least Concern
Improve continue,Reptilia,Anura,1099.215,2887.74,Vulnerable
Hair entire,Reptilia,Anura,2816.8,1920.42,Critically Endangered
Thank pattern,Amphibia,Squamata,57.333,1937.46,Critically Endangered
Range smile,Reptilia,Rodentia,2360.75,2693.57,Critically Endangered
Door home,Mammalia,Squamata,3974.535,1967.06,Near Threatened
Interview hear,Reptilia,Carnivora,3962.264,415.87,Vulnerable
Minute simply,Amphibia,Squamata,1236.389,973.45,Near Threatened
Travel tend,Mammalia,Rodentia,2068.187,1048.96,Least Concern
Hit study,Amphibia,Primates,4961.637,1570.66,Critically Endangered
Generation continue,Reptilia,Primates,38.547,2512.0,Least Concern
There threat,Amphibia,Squamata,66.94,591.56,Critically Endangered
Production happen,Amphibia,Carnivora,3497.557,2989.15,Vulnerable
Rest federal,Amphibia,Primates,1330.96,61.17,Critically Endangered
Light about,Aves,Rodentia,4383.251,390.59,Least Concern
Agency all,Aves,Passeriformes,4653.178,269.61,Vulnerable
Doctor deep,Amphibia,Squamata,1039.638,2651.1,Endangered
Difficult reflect,Mammalia,Primates,4237.535,57.74,Extinct in the Wild
Stand far,Reptilia,Rodentia,2480.056,2147.81,Vulnerable
Mother development,Reptilia,Rodentia,1958.982,1982.31,Least Concern
Themselves executive,Amphibia,Rodentia,1907.828,1754.09,Vulnerable
Modern I,Reptilia,Carnivora,4442.211,1140.88,Least Concern
Democrat hit,Actinopterygii,Rodentia,4399.795,559.02,Least Concern
Onto already,Aves,Anura,2704.967,827.52,Endangered
Recognize do,Actinopterygii,Primates,2824.887,1472.82,Extinct in the Wild
American bar,Amphibia,Passeriformes,3974.169,66.45,Extinct in the Wild
Partner factor,Actinopterygii,Squamata,4844.852,706.1,Critically Endangered
Third cold,Mammalia,Rodentia,4152.994,2788.45,Extinct in the Wild
Late store,Amphibia,Passeriformes,377.556,1606.18,Critically Endangered
Billion body,Aves,Primates,4156.572,2106.34,Extinct in the Wild
Themselves that,Aves,Rodentia,197.163,2279.88,Critically Endangered
Day compare,Reptilia,Primates,3686.955,684.52,Endangered
Have as,Amphibia,Rodentia,4884.738,1577.38,Vulnerable
Black necessary,Mammalia,Carnivora,3794.108,1615.69,Endangered
Fast cold,Reptilia,Rodentia,1109.619,1373.06,Near Threatened
Road serve,Mammalia,Anura,3060.907,1568.52,Extinct in the Wild
Off either,Reptilia,Anura,4693.287,930.62,Near Threatened
Citizen performance,Aves,Primates,1319.085,1400.09,Endangered
As choose,Aves,Primates,4544.508,1236.84,Extinct in the Wild
Language movement,Amphibia,Passeriformes,4322.888,21.79,Vulnerable
Next produce,Amphibia,Primates,1972.185,2238.43,Endangered
May under,Mammalia,Passeriformes,2378.679,2954.09,Least Concern
Threat air,Amphibia,Anura,843.827,1047.53,Extinct in the Wild
Build method,Actinopterygii,Carnivora,907.789,74.23,Critically Endangered
Grow seat,Reptilia,Passeriformes,3407.817,1204.41,Critically Endangered
Structure item,Actinopterygii,Squamata,1647.238,1122.52,Near Threatened
Its second,Mammalia,Passeriformes,506.15,2489.76,Vulnerable
Impact eye,Aves,Passeriformes,1501.33,589.83,Near Threatened
Determine amount,Actinopterygii,Rodentia,1453.255,1530.2,Extinct in the Wild
Pull alone,Aves,Rodentia,1591.573,1502.89,Extinct in the Wild
Write morning,Actinopterygii,Squamata,895.379,1736.12,Critically Endangered
Cup age,Reptilia,Rodentia,2435.176,857.42,Critically Endangered
Baby could,Actinopterygii,Anura,4500.851,2739.03,Endangered
Very science,Amphibia,Primates,549.207,720.91,Vulnerable
Off new,Aves,Anura,4419.569,2192.18,Near Threatened
Owner force,Aves,Passeriformes,669.644,207.18,Near Threatened
Seven cost,Aves,Squamata,1241.664,2131.73,Endangered
Dark enjoy,Reptilia,Passeriformes,3212.64,2657.35,Extinct in the Wild
Discussion politics,Amphibia,Anura,3309.592,1809.21,Least Concern
Side more,Aves,Passeriformes,2133.796,581.72,Extinct in the Wild
Create call,Amphibia,Rodentia,375.248,1248.35,Critically Endangered
How clear,Amphibia,Squamata,2851.53,2937.44,Vulnerable
Blood stage,Aves,Carnivora,1179.683,1222.73,Critically Endangered
Government American,Amphibia,Primates,3223.934,1247.29,Critically Endangered
Sound series,Aves,Squamata,2926.72,451.04,Least Concern
Respond win,Amphibia,Passeriformes,2363.341,1558.19,Endangered
Follow apply,Actinopterygii,Squamata,2868.061,2723.53,Vulnerable
Professional career,Mammalia,Primates,4407.518,1795.35,Critically Endangered
Organization life,Amphibia,Passeriformes,1.646,428.32,Near Threatened
Ok control,Amphibia,Carnivora,4216.0,216.99,Least Concern
International Democrat,Actinopterygii,Anura,1286.991,1703.28,Endangered
Reduce expert,Aves,Primates,4672.394,532.71,Endangered
Act ahead,Aves,Rodentia,2846.343,2026.81,Extinct in the Wild
Entire window,Aves,Passeriformes,4093.119,240.34,Critically Endangered
Just catch,Reptilia,Rodentia,551.946,1956.77,Critically Endangered
Entire pay,Mammalia,Passeriformes,3863.157,2953.26,Extinct in the Wild
Hand what,Amphibia,Squamata,343.468,995.99,Least Concern
Information treat,Aves,Rodentia,3881.564,2373.42,Extinct in the Wild
Represent gun,Mammalia,Rodentia,3458.997,2327.29,Endangered
Site lose,Reptilia,Anura,3791.646,2652.23,Critically Endangered
Agree my,Reptilia,Anura,2534.186,1173.04,Near Threatened
Last enter,Reptilia,Carnivora,2509.324,1412.04,Near Threatened
Often newspaper,Reptilia,Anura,490.111,1401.36,Extinct in the Wild
Official sport,Aves,Passeriformes,2559.951,1210.75,Endangered
State scientist,Mammalia,Passeriformes,4142.035,2421.78,Vulnerable
Democratic across,Reptilia,Primates,259.396,186.18,Critically Endangered
Sometimes girl,Mammalia,Anura,3934.655,862.27,Extinct in the Wild
Player within,Amphibia,Anura,1449.247,1085.86,Least Concern
Dream Congress,Mammalia,Squamata,3756.089,1969.36,Critically Endangered
Beautiful program,Actinopterygii,Carnivora,2713.453,1479.96,Endangered
Support focus,Actinopterygii,Carnivora,3132.586,1596.1,Extinct in the Wild
Music onto,Aves,Passeriformes,427.036,1494.39,Extinct in the Wild
Southern garden,Actinopterygii,Squamata,3777.422,2936.42,Least Concern
Tell building,Reptilia,Primates,987.218,928.77,Critically Endangered
Though bed,Aves,Squamata,4121.21,1295.51,Critically Endangered
Produce than,Amphibia,Carnivora,1849.211,1612.58,Near Threatened
Beautiful where,Reptilia,Carnivora,4217.108,25.11,Least Concern
Hand current,Mammalia,Carnivora,1315.72,887.35,Extinct in the Wild
Majority something,Reptilia,Rodentia,2060.357,1489.31,Critically Endangered
Through enough,Reptilia,Rodentia,3441.518,2372.23,Critically Endangered
Maybe through,Amphibia,Primates,1141.747,2235.3,Near Threatened
Pay never,Reptilia,Carnivora,2828.087,2027.14,Critically Endangered
Often clear,Amphibia,Squamata,3744.759,588.01,Critically Endangered
Owner man,Actinopterygii,Passeriformes,886.547,314.85,Vulnerable
Pass throw,Reptilia,Carnivora,3107.409,458.22,Near Threatened
Dog in,Actinopterygii,Rodentia,4596.371,2228.99,Endangered
Bed issue,Amphibia,Passeriformes,345.815,2324.25,Least Concern
Item close,Amphibia,Primates,1587.645,2858.54,Extinct in the Wild
Between room,Reptilia,Primates,4402.657,729.65,Least Concern
Will bed,Reptilia,Passeriformes,2270.268,2760.17,Least Concern
Voice hospital,Mammalia,Squamata,418.633,233.87,Extinct in the Wild
Meet respond,Mammalia,Carnivora,4627.014,376.01,Extinct in the Wild
Camera enter,Mammalia,Primates,3819.942,1182.13,Least Concern
Bank consider,Actinopterygii,Squamata,1805.793,1254.26,Near Threatened
Evening news,Reptilia,Squamata,3026.158,2013.04,Near Threatened
Development we,Actinopterygii,Squamata,3145.98,1387.5,Least Concern
Information small,Aves,Squamata,4682.178,2800.19,Near Threatened
Institution feeling,Reptilia,Passeriformes,2380.183,294.37,Extinct in the Wild
Control hear,Actinopterygii,Squamata,41.746,100.08,Endangered
Industry happen,Amphibia,Squamata,3818.603,232.8,Vulnerable
Color hard,Aves,Carnivora,4338.092,1109.93,Extinct in the Wild
Traditional crime,Amphibia,Rodentia,4996.084,765.88,Endangered
Their loss,Reptilia,Primates,2770.351,1857.69,Critically Endangered
Position ahead,Reptilia,Rodentia,1020.259,697.89,Near Threatened
Imagine study,Amphibia,Carnivora,908.712,711.87,Critically Endangered
Sit effect,Reptilia,Rodentia,3178.757,100.86,Extinct in the Wild
Center actually,Mammalia,Anura,1157.097,1880.92,Endangered
News low,Amphibia,Anura,1323.108,62.59,Near Threatened
Project behavior,Reptilia,Anura,4626.292,1070.09,Vulnerable
Eat suffer,Mammalia,Anura,4182.61,103.39,Endangered
Billion real,Mammalia,Carnivora,2926.838,605.81,Extinct in the Wild
Happy artist,Aves,Squamata,2267.683,1170.36,Least Concern
Ask too,Amphibia,Anura,1338.903,13.04,Vulnerable
Gas rate,Aves,Rodentia,1898.482,1277.14,Least Concern
Thousand true,Amphibia,Primates,2703.621,274.92,Least Concern
Dark purpose,Reptilia,Passeriformes,4042.256,2218.39,Vulnerable
Might fill,Amphibia,Rodentia,3210.431,2592.06,Least Concern
How change,Mammalia,Passeriformes,1567.002,2810.34,Least Concern
Game air,Actinopterygii,Rodentia,1761.457,1466.02,Vulnerable
Fall land,Mammalia,Rodentia,358.219,2.38,Least Concern
Floor concern,Mammalia,Carnivora,1678.837,2100.25,Near Threatened
Five can,Reptilia,Anura,650.675,1629.46,Extinct in the Wild
Past center,Amphibia,Rodentia,1380.868,2566.31,Vulnerable
Play prepare,Actinopterygii,Primates,1853.214,318.97,Extinct in the Wild
Usually different,Aves,Passeriformes,1112.376,2939.9,Critically Endangered
Medical bag,Actinopterygii,Carnivora,191.188,563.62,Extinct in the Wild
Significant discuss,Reptilia,Primates,3979.343,613.49,Least Concern
Somebody bed,Reptilia,Rodentia,927.673,925.11,Vulnerable
Personal Republican,Actinopterygii,Anura,1155.013,2332.08,Vulnerable
Head game,Reptilia,Squamata,1856.193,2747.81,Least Concern
Mention everyone,Reptilia,Rodentia,2900.157,460.13,Vulnerable
Person risk,Actinopterygii,Anura,967.956,1483.09,Critically Endangered
Small sound,Aves,Passeriformes,3651.582,2130.42,Near Threatened
Who us,Actinopterygii,Anura,3948.241,2578.27,Near Threatened
Issue TV,Amphibia,Anura,3243.209,145.11,Vulnerable
Not truth,Amphibia,Anura,1991.36,2186.78,Least Concern
Use whether,Aves,Squamata,2689.708,2871.74,Endangered
Much authority,Aves,Passeriformes,1663.485,2990.55,Endangered
Hot language,Reptilia,Squamata,695.978,2835.91,Extinct in the Wild
Thought quickly,Aves,Squamata,913.765,1153.84,Endangered
Forward indicate,Aves,Rodentia,1701.392,1860.17,Least Concern
Chair series,Reptilia,Primates,3603.26,2262.23,Least Concern
Economic property,Amphibia,Anura,4314.264,1245.36,Extinct in the Wild
Term security,Actinopterygii,Rodentia,3413.804,816.48,Vulnerable
Now star,Actinopterygii,Squamata,4847.341,1397.11,Near Threatened
Change agent,Aves,Carnivora,4475.702,1437.16,Critically Endangered
Above father,Reptilia,Primates,3926.646,1667.86,Least Concern
After include,Actinopterygii,Passeriformes,4443.078,2161.43,Extinct in the Wild
Statement attention,Amphibia,Carnivora,972.044,1190.04,Least Concern
Tend bank,Actinopterygii,Rodentia,2152.617,384.11,Near Threatened
However suggest,Mammalia,Squamata,3370.424,1684.2,Extinct in the Wild
Beyond style,Aves,Rodentia,1286.839,754.74,Vulnerable
Moment station,Amphibia,Rodentia,2498.347,265.96,Near Threatened
Apply product,Actinopterygii,Primates,4559.061,1058.59,Vulnerable
Down trouble,Mammalia,Passeriformes,995.664,305.2,Endangered
Price attorney,Aves,Primates,4098.344,2644.51,Vulnerable
Any business,Aves,Rodentia,546.141,2105.15,Critically Endangered
Hand address,Actinopterygii,Passeriformes,498.423,1299.79,Near Threatened
Back test,Actinopterygii,Carnivora,463.83,331.84,Extinct in the Wild
Technology recent,Aves,Rodentia,255.914,20.66,Near Threatened
Your adult,Aves,Primates,4320.361,2595.77,Critically Endangered
Consider audience,Amphibia,Carnivora,2410.165,2379.96,Endangered
Management human,Mammalia,Anura,4995.908,1348.24,Least Concern
Protect anything,Aves,Squamata,1136.493,333.91,Critically Endangered
Once card,Actinopterygii,Passeriformes,981.69,702.64,Near Threatened
Tv country,Mammalia,Primates,771.708,1648.14,Extinct in the Wild
Image population,Actinopterygii,Anura,1251.478,2189.49,Least Concern
Bad hot,Amphibia,Squamata,1273.704,861.63,Near Threatened
Out fast,Aves,Primates,762.49,313.58,Critically Endangered
Travel commercial,Actinopterygii,Squamata,555.353,662.76,Vulnerable
Administration international,Aves,Primates,137.982,2066.63,Endangered
Wide mission,Amphibia,Rodentia,376.504,2407.39,Near Threatened
Grow camera,Actinopterygii,Squamata,2668.531,491.41,Vulnerable
Seven make,Aves,Squamata,2854.626,2169.76,Least Concern
Whom change,Mammalia,Anura,343.226,1889.45,Extinct in the Wild
Somebody develop,Actinopterygii,Anura,1650.374,1944.05,Critically Endangered
Plan relate,Aves,Rodentia,4938.904,184.36,Extinct in the Wild
Upon where,Aves,Carnivora,4906.566,2259.71,Near Threatened
Change everybody,Amphibia,Anura,1873.713,1367.9,Critically Endangered
Manager people,Reptilia,Carnivora,3414.957,1755.26,Endangered
Every message,Actinopterygii,Anura,3704.24,2637.73,Extinct in the Wild
Foreign cell,Actinopterygii,Squamata,3767.584,969.98,Critically Endangered
Public available,Amphibia,Rodentia,543.985,2268.62,Near Threatened
Remember president,Aves,Primates,953.293,2923.64,Least Concern
Plan explain,Mammalia,Carnivora,3311.46,1315.86,Near Threatened
Choice adult,Amphibia,Passeriformes,4018.489,1077.92,Near Threatened
Born blood,Mammalia,Squamata,1686.294,2208.15,Critically Endangered
Military share,Actinopterygii,Anura,1422.003,995.19,Vulnerable
Easy PM,Mammalia,Squamata,1609.287,1310.39,Vulnerable
