species,class,order,weight_kg,length_cm,conservation_status
Again knowledge,Actinopterygii,Primates,644.741,2350.18,Vulnerable
Fall member,Mammalia,Anura,2189.337,312.26,Extinct in the Wild
She her,Aves,Primates,198.471,1144.89,Vulnerable
Production great,Actinopterygii,Carnivora,2872.559,1147.89,Least Concern
Mother wear,Reptilia,Carnivora,98.142,1692.51,Least Concern
Even teacher,Mammalia,Primates,1147.791,2637.08,Least Concern
Model hold,Mammalia,Squamata,323.128,2909.44,Near Threatened
Letter so,Amphibia,Passeriformes,4595.714,557.67,Vulnerable
Attention among,Amphibia,Squamata,3735.377,2589.55,Near Threatened
Ready how,Amphibia,Squamata,4354.939,2285.38,Endangered
Chance four,Mammalia,Rodentia,4388.226,2709.41,Least Concern
Act despite,Aves,Anura,4938.224,2906.07,Extinct in the Wild
Author room,Actinopterygii,Squamata,4793.834,2402.28,Least Concern
Amount future,Mammalia,Passeriformes,1798.077,1993.92,Extinct in the Wild
Stage customer,Actinopterygii,Passeriformes,310.261,256.48,Endangered
Away religious,Actinopterygii,Squamata,3922.222,1106.12,Extinct in the Wild
Prevent figure,Actinopterygii,Squamata,2029.891,419.21,Vulnerable
Later every,Amphibia,Primates,2899.59,1753.19,Extinct in the Wild
She officer,Actinopterygii,Anura,790.114,2801.85,Near Threatened
Group heart,Aves,Anura,2902.387,2052.76,Least Concern
Step family,Aves,Rodentia,3316.98,72.79,Vulnerable
Win network,Actinopterygii,Carnivora,755.718,2739.2,Near Threatened
Challenge newspaper,Aves,Primates,3073.738,1120.52,Extinct in the Wild
By positive,Mammalia,Passeriformes,807.422,1606.04,Near Threatened
Able member,Reptilia,Rodentia,363.581,725.36,Near Threatened
Challenge school,Mammalia,Rodentia,83.775,2424.81,Vulnerable
Bring that,Actinopterygii,Passeriformes,2936.033,122.0,Critically Endangered
Husband thing,Aves,Rodentia,626.893,2822.38,Critically Endangered
Fast since,Amphibia,Carnivora,1926.72,2991.4,Vulnerable
Arrive former,Actinopterygii,Anura,1819.213,1994.52,Critically Endangered
Figure through,Actinopterygii,Passeriformes,3094.837,2726.84,Endangered
Low goal,Mammalia,Rodentia,2075.25,934.66,Endangered
Book our,Amphibia,Carnivora,1.717,277.23,Extinct in the Wild
Court begin,Amphibia,Anura,4029.283,2188.45,Vulnerable
Arm type,Actinopterygii,Squamata,3428.93,1337.25,Critically Endangered
Conference difficult,Amphibia,Squamata,2618.99,1449.14,Vulnerable
Local step,Mammalia,Carnivora,3371.693,1889.76,Extinct in the Wild
Book million,Aves,Primates,4219.443,1518.39,Least Concern
Upon far,Mammalia,Rodentia,763.471,562.1,Critically Endangered
Company to,Amphibia,Passeriformes,3306.919,1890.12,Vulnerable
Federal language,Aves,Carnivora,2990.826,2943.4,Extinct in the Wild
Teach history,Amphibia,Carnivora,2423.662,1119.47,Critically Endangered
Everything raise,Actinopterygii,Anura,2865.704,746.74,Near Threatened
Prevent many,Mammalia,Anura,2829.599,2636.47,Vulnerable
Wrong out,Reptilia,Rodentia,2719.815,2521.49,Endangered
Or speech,Amphibia,Passeriformes,4693.223,1346.53,Critically Endangered
Clear part,Actinopterygii,Primates,284.891,1115.62,Vulnerable
Budget wide,Actinopterygii,Carnivora,4741.856,2344.7,Extinct in the Wild
Course politics,Actinopterygii,Passeriformes,1414.403,231.03,Vulnerable
Suffer born,Actinopterygii,Anura,3678.68,592.47,Critically Endangered
Leader open,Actinopterygii,Anura,3526.458,2758.98,Endangered
Likely section,Aves,Carnivora,251.266,1437.61,Vulnerable
True whom,Amphibia,Squamata,234.718,633.32,Least Concern
In lawyer,Mammalia,Anura,2748.516,1872.44,Endangered
My effort,Mammalia,Rodentia,4273.219,1146.97,Endangered
National become,Mammalia,Rodentia,2574.418,2084.07,Near Threatened
Share raise,Aves,Anura,3721.34,2868.91,Vulnerable
Capital growth,Aves,Rodentia,525.772,2442.4,Least Concern
Minute mission,Reptilia,Passeriformes,4311.712,2619.53,Endangered
Student trouble,Reptilia,Carnivora,2499.228,221.21,Endangered
Close sing,Actinopterygii,Carnivora,4000.254,489.52,Extinct in the Wild
True alone,Reptilia,Carnivora,3892.586,2725.38,Endangered
Technology too,Aves,Passeriformes,1907.092,1624.24,Extinct in the Wild
Give teach,Aves,Squamata,2947.986,1573.63,Near Threatened
Speak natural,Reptilia,Carnivora,1036.073,2405.9,Extinct in the Wild
Discover none,Amphibia,Anura,1475.901,232.03,Critically Endangered
Another term,Actinopterygii,Anura,2914.174,444.87,Extinct in the Wild
Test cover,Reptilia,Rodentia,1002.377,419.02,Vulnerable
According call,Aves,Anura,2234.783,1329.07,Near Threatened
About very,Amphibia,Squamata,495.579,261.22,Vulnerable
Teacher amount,Aves,Passeriformes,1877.155,2789.37,Endangered
Condition training,Mammalia,Passeriformes,1259.511,322.03,Extinct in the Wild
Way have,Aves,Primates,2390.722,852.14,Least Concern
Everybody truth,Reptilia,Passeriformes,1070.591,699.78,Vulnerable
Office soon,Actinopterygii,Squamata,4649.623,2505.48,Vulnerable
Camera thing,Amphibia,Carnivora,490.17,660.39,Vulnerable
Left practice,Actinopterygii,Squamata,235.967,2719.75,Extinct in the Wild
Spend pull,Amphibia,Squamata,1905.348,1264.67,Near Threatened
Two usually,Actinopterygii,Squamata,3887.47,2918.55,Vulnerable
Financial form,Mammalia,Rodentia,3497.917,1530.53,Endangered
Our after,Reptilia,Anura,2530.376,985.53,Endangered
Throw final,Actinopterygii,Rodentia,1684.97,1249.33,Extinct in the Wild
Risk difficult,Mammalia,Squamata,2895.786,2914.78,Vulnerable
Ask sing,Mammalia,Primates,139.587,912.93,Vulnerable
Carry event,Reptilia,Rodentia,746.597,353.32,Extinct in the Wild
Once concern,Actinopterygii,Anura,1211.055,541.25,Endangered
Enjoy speech,Actinopterygii,Squamata,3466.045,415.12,Extinct in the Wild
Speak poor,Reptilia,Primates,1622.345,2431.68,Endangered
Such talk,Actinopterygii,Carnivora,1152.686,2108.23,Vulnerable
Enough operation,Reptilia,Passeriformes,944.882,1747.51,Critically Endangered
Already set,Amphibia,Passeriformes,4235.279,370.34,Near Threatened
Possible him,Amphibia,Squamata,4055.935,926.38,Extinct in the Wild
Personal resource,Aves,Squamata,1511.545,309.7,Endangered
Will read,Reptilia,Passeriformes,1772.091,1668.98,Critically Endangered
Exist new,Reptilia,Carnivora,2993.041,497.66,Endangered
More less,Aves,Carnivora,3056.059,1351.17,Critically Endangered
Part television,Amphibia,Squamata,2690.042,57.52,Extinct in the Wild
Suffer interesting,Actinopterygii,Squamata,3694.96,705.1,Extinct in the Wild
You product,Amphibia,Passeriformes,4819.595,1571.36,Extinct in the Wild
Point away,Actinopterygii,Rodentia,133.219,2104.48,Critically Endangered
Popular baby,Aves,Squamata,2050.825,51.92,Vulnerable
Night car,Mammalia,Passeriformes,3609.855,2023.72,Critically Endangered
Space high,Aves,Primates,4940.92,1040.62,Critically Endangered
War discover,Aves,Squamata,1596.169,2903.21,Endangered
Art later,Aves,Carnivora,4113.303,2209.46,Vulnerable
Wear reveal,Actinopterygii,Primates,3941.214,2194.01,Near Threatened
Really truth,Aves,Primates,211.839,882.13,Extinct in the Wild
Might there,Mammalia,Squamata,2733.757,2226.45,Vulnerable
Doctor right,Mammalia,Squamata,3439.354,2101.17,Extinct in the Wild
Loss cause,Mammalia,Primates,738.844,1540.76,Vulnerable
Help agency,Actinopterygii,Rodentia,528.851,255.13,Critically Endangered
Win also,Amphibia,Rodentia,3821.724,1371.61,Least Concern
Clearly soldier,Mammalia,Primates,4141.422,1157.69,Critically Endangered
Industry window,Mammalia,Passeriformes,3265.013,2662.46,Near Threatened
Agreement apply,Actinopterygii,Carnivora,1710.984,945.8,Critically Endangered
Author same,Amphibia,Carnivora,1382.049,23.37,Critically Endangered
Example design,Amphibia,Squamata,3451.229,2243.77,Extinct in the Wild
Until share,Amphibia,Primates,282.287,2554.89,Near Threatened
Could figure,Actinopterygii,Squamata,1198.966,2363.8,Vulnerable
Choice game,Amphibia,Passeriformes,1703.96,1398.06,Vulnerable
Author he,Amphibia,Squamata,2657.015,1769.55,Extinct in the Wild
Away his,Mammalia,Primates,4343.318,488.08,Endangered
Bed child,Reptilia,Carnivora,2569.155,1020.13,Vulnerable
Toward amount,Amphibia,Passeriformes,1336.992,2683.78,Critically Endangered
Occur network,Actinopterygii,Primates,3132.218,1175.57,Least Concern
Figure trouble,Amphibia,Rodentia,1123.801,1061.8,Endangered
Understand arm,Actinopterygii,Carnivora,2230.409,1122.27,Least Concern
Quickly among,Aves,Primates,3870.892,1185.98,Near Threatened
Including lay,Reptilia,Carnivora,4808.475,2440.4,Vulnerable
Writer hand,Aves,Rodentia,4354.079,338.02,Vulnerable
Close important,Reptilia,Squamata,1380.392,759.28,Vulnerable
Adult address,Actinopterygii,Carnivora,3736.225,329.81,Least Concern
Policy course,Actinopterygii,Rodentia,4941.032,2999.84,Near Threatened
Recent cause,Actinopterygii,Anura,1002.584,2708.4,Vulnerable
Second less,Amphibia,Rodentia,2383.518,505.72,Extinct in the Wild
Partner professional,Actinopterygii,Primates,2312.139,239.01,Critically Endangered
Check agency,Amphibia,Rodentia,1559.646,1827.06,Endangered
Great us,Actinopterygii,Rodentia,1596.463,460.18,Endangered
Up available,Amphibia,Carnivora,3349.41,970.41,Extinct in the Wild
Before may,Mammalia,Primates,948.173,2056.17,Extinct in the Wild
Their lay,Aves,Squamata,3512.147,1163.44,Least Concern
Attention management,Amphibia,Primates,329.318,1069.21,Vulnerable
Cold moment,Reptilia,Passeriformes,3504.235,1841.78,Vulnerable
Year necessary,Aves,Primates,90.996,2661.44,Vulnerable
Cover property,Aves,Anura,4130.543,1510.99,Endangered
Ready force,Mammalia,Squamata,4348.198,4.62,Least Concern
Level write,Reptilia,Passeriformes,1426.889,621.36,Extinct in the Wild
End hold,Reptilia,Carnivora,3683.009,827.07,Endangered
Interesting address,Mammalia,Primates,4403.48,2377.48,Extinct in the Wild
Democrat market,Amphibia,Squamata,1485.641,1440.05,Endangered
Together bag,Reptilia,Rodentia,1257.058,2620.61,Endangered
Seek mean,Actinopterygii,Anura,1711.935,1496.2,Vulnerable
Boy place,Mammalia,Passeriformes,4483.186,255.77,Least Concern
Fill hotel,Amphibia,Passeriformes,3915.752,1131.94,Near Threatened
Situation source,Reptilia,Rodentia,1919.056,793.03,Endangered
Pretty five,Aves,Squamata,69.143,1698.68,Extinct in the Wild
Size life,Amphibia,Passeriformes,4137.118,869.3,Extinct in the Wild
Again fight,Aves,Primates,4086.157,1300.5,Extinct in the Wild
Process building,Amphibia,Carnivora,58.559,1083.83,Endangered
Finish continue,Amphibia,Carnivora,3683.255,1598.33,Least Concern
Century bill,Amphibia,Anura,1904.865,606.47,Least Concern
Red can,Reptilia,Squamata,2457.018,1937.0,Critically Endangered
Challenge meet,Reptilia,Squamata,2071.755,733.33,Extinct in the Wild
Fear model,Actinopterygii,Primates,2277.786,2191.62,Near Threatened
Democrat scientist,Aves,Rodentia,1597.525,2625.21,Near Threatened
Doctor hit,Amphibia,Carnivora,3208.754,1668.19,Least Concern
Eight by,Reptilia,Carnivora,464.172,879.84,Extinct in the Wild
Occur end,Actinopterygii,Passeriformes,727.668,1630.19,Near Threatened
They behind,Amphibia,Squamata,4897.938,67.51,Least Concern
Level business,Amphibia,Primates,482.237,2373.96,Endangered
Your spring,Aves,Squamata,4376.866,1118.45,Extinct in the Wild
Water area,Actinopterygii,Passeriformes,4807.48,1652.62,Near Threatened
Near miss,Amphibia,Anura,698.928,978.21,Extinct in the Wild
Threat recognize,Amphibia,Rodentia,1243.521,639.92,Near Threatened
Condition forget,Reptilia,Passeriformes,3956.546,1547.28,Critically Endangered
Study top,Aves,Rodentia,1846.8,1377.95,Near Threatened
Similar sea,Mammalia,Primates,3122.609,1031.32,Near Threatened
Relate want,Amphibia,Passeriformes,3516.275,2264.17,Extinct in the Wild
Choose tonight,Mammalia,Primates,2428.662,18.54,Vulnerable
Small place,Mammalia,Carnivora,2175.329,1157.01,Critically Endangered
Your must,Actinopterygii,Anura,2253.69,1231.17,Near Threatened
Security forget,Aves,Anura,801.299,897.97,Critically Endangered
Nearly though,Amphibia,Primates,2761.279,2302.1,Endangered
It region,Aves,Anura,3003.876,543.11,Extinct in the Wild
Energy involve,Mammalia,Carnivora,4700.893,1285.51,Vulnerable
Movement near,Mammalia,Rodentia,4888.683,1240.89,Vulnerable
Strong discuss,Reptilia,Primates,439.567,2220.56,Endangered
Yard run,Reptilia,Primates,3645.545,2667.67,Near Threatened
Answer single,Aves,Primates,513.861,2439.01,Critically Endangered
Above thing,Mammalia,Squamata,2629.032,1737.72,Least Concern
Receive always,Reptilia,Carnivora,2570.235,2612.35,Least Concern
Modern choice,Mammalia,Squamata,2062.948,2988.71,Extinct in the Wild
News leave,Amphibia,Squamata,2104.649,2756.03,Least Concern
Thank fight,Aves,Rodentia,2222.888,506.65,Near Threatened
Sign professional,Aves,Primates,2407.141,481.22,Extinct in the Wild
Shake make,Aves,Primates,1952.215,1345.51,Critically Endangered
American room,Aves,Primates,441.039,135.82,Near Threatened
Store coach,Mammalia,Anura,2089.121,709.77,Least Concern
Anyone manage,Amphibia,Carnivora,1590.429,44.35,Critically Endangered
Source during,Actinopterygii,Squamata,963.832,2550.83,Extinct in the Wild
Remain morning,Actinopterygii,Passeriformes,265.989,554.58,Extinct in the Wild
Ability understand,Reptilia,Passeriformes,3425.318,1408.35,Critically Endangered
Similar agreement,Reptilia,Primates,1129.122,1514.33,Critically Endangered
Expect better,Aves,Carnivora,14.383,2052.18,Vulnerable
Usually fish,Mammalia,Primates,508.509,951.74,Least Concern
Player development,Reptilia,Anura,3729.35,664.36,Near Threatened
Get market,Reptilia,Carnivora,813.018,1721.81,Endangered
Sure draw,Aves,Anura,442.284,1105.26,Extinct in the Wild
Question total,Aves,Passeriformes,422.903,2719.87,Least Concern
Join any,Actinopterygii,Anura,4223.168,546.92,Endangered
Town race,Mammalia,Rodentia,3591.007,2937.5,Vulnerable
Interest blue,Actinopterygii,Primates,4258.617,610.73,Endangered
Choice discover,Actinopterygii,Primates,2241.747,1275.66,Critically Endangered
Two south,Amphibia,Primates,2882.777,900.83,Near Threatened
Administration process,Mammalia,Carnivora,4872.233,2166.13,Extinct in the Wild
Defense arm,Actinopterygii,Anura,2994.911,379.89,Least Concern
Relate here,Actinopterygii,Squamata,4770.398,1834.24,Least Concern
Successful maybe,Mammalia,Carnivora,709.826,1894.84,Extinct in the Wild
Either sort,Aves,Squamata,4796.014,1229.15,Near Threatened
Sort quality,Mammalia,Passeriformes,4525.218,1605.94,Critically Endangered
List should,Amphibia,Passeriformes,484.196,2769.55,Vulnerable
Similar might,Mammalia,Primates,562.015,2464.84,Extinct in the Wild
Resource material,Actinopterygii,Anura,2229.524,301.14,Vulnerable
Without account,Mammalia,Primates,4423.276,1044.2,Extinct in the Wild
Read future,Actinopterygii,Primates,1286.222,2609.8,Near Threatened
Among room,Aves,Primates,4760.745,2649.62,Least Concern
Worry strong,Actinopterygii,Passeriformes,3418.309,2043.57,Near Threatened
Beyond church,Mammalia,Anura,3510.755,539.29,Endangered
Newspaper opportunity,Mammalia,Rodentia,2953.107,2540.52,Endangered
Thing mouth,Amphibia,Squamata,2109.111,491.68,Critically Endangered
Deep into,Aves,Rodentia,1379.516,123.92,Critically Endangered
Save minute,Aves,Squamata,3062.627,799.15,Extinct in the Wild
Low field,Aves,Primates,52.573,482.49,Extinct in the Wild
Religious pressure,Amphibia,Passeriformes,1039.294,702.05,Critically Endangered
Early shoulder,Mammalia,Primates,296.437,2123.44,Critically Endangered
Send hold,Reptilia,Squamata,3742.053,1769.87,Extinct in the Wild
Go never,Amphibia,Passeriformes,102.203,2245.1,Extinct in the Wild
Statement month,Aves,Rodentia,629.791,2080.7,Extinct in the Wild
Teach environment,Amphibia,Rodentia,4037.066,865.83,Endangered
Add since,Reptilia,Carnivora,3772.294,1883.61,Endangered
Hospital argue,Aves,Anura,1148.679,1217.26,Critically Endangered
Newspaper down,Reptilia,Rodentia,3726.262,1747.1,Vulnerable
Study offer,Amphibia,Passeriformes,2191.855,2589.35,Vulnerable
Wear their,Amphibia,Passeriformes,1644.197,705.58,Least Concern
Life sell,Mammalia,Primates,4320.668,175.96,Least Concern
Itself write,Aves,Squamata,343.016,1134.81,Near Threatened
Business play,Reptilia,Rodentia,4290.092,483.25,Endangered
Alone huge,Reptilia,Primates,2324.221,1478.87,Near Threatened
Career discuss,Amphibia,Squamata,3682.448,2646.11,Least Concern
Buy on,Amphibia,Rodentia,2834.024,161.21,Critically Endangered
Partner someone,Aves,Squamata,246.626,542.55,Near Threatened
Year only,Reptilia,Primates,2125.27,2773.55,Extinct in the Wild
Nation political,Mammalia,Rodentia,1949.72,1089.48,Vulnerable
War many,Reptilia,Squamata,4692.275,1036.81,Least Concern
Write system,Reptilia,Primates,4062.915,45.56,Vulnerable
Maintain machine,Reptilia,Primates,2046.822,1580.05,Endangered
Record local,Reptilia,Carnivora,4497.695,2477.84,Least Concern
Decision between,Aves,Primates,1910.306,1523.7,Near Threatened
Teacher prevent,Actinopterygii,Primates,1898.293,2829.34,Extinct in the Wild
Return rather,Aves,Carnivora,3564.563,1365.27,Critically Endangered
Plan compare,Aves,Squamata,3746.427,2856.48,Endangered
Training level,Actinopterygii,Primates,2598.835,2298.92,Vulnerable
Statement suddenly,Reptilia,Primates,4224.896,150.61,Critically Endangered
Whatever kind,Actinopterygii,Rodentia,600.032,2069.4,Critically Endangered
Recently big,Aves,Rodentia,1165.661,1607.48,Critically Endangered
Hope economic,Amphibia,Anura,2206.227,1062.49,Near Threatened
Rather produce,Amphibia,Primates,1434.88,64.09,Vulnerable
Agency suffer,Amphibia,Carnivora,3017.621,2466.32,Vulnerable
We alone,Amphibia,Passeriformes,2550.366,2801.35,Near Threatened
Item allow,Mammalia,Passeriformes,2879.782,425.22,Extinct in the Wild
Thank worker,Mammalia,Passeriformes,0.825,2223.55,Near Threatened
North building,Actinopterygii,Passeriformes,235.465,677.33,Critically Endangered
Decision center,Aves,Carnivora,433.02,1499.17,Near Threatened
Fish cover,Reptilia,Primates,1559.958,1149.01,Extinct in the Wild
Role like,Reptilia,Passeriformes,4418.481,2934.96,Critically Endangered
Whole start,Mammalia,Squamata,23.4,1728.66,Endangered
Note feeling,Reptilia,Rodentia,3601.306,1900.53,Least Concern
Behind world,Aves,Squamata,957.356,2664.06,Extinct in the Wild
Magazine yard,Amphibia,Rodentia,1526.983,1918.34,Extinct in the Wild
Together work,Reptilia,Anura,2948.309,1838.48,Critically Endangered
Would leave,Reptilia,Passeriformes,4439.571,2559.61,Extinct in the Wild
Pattern job,Mammalia,Passeriformes,4639.224,1343.87,Endangered
Today present,Actinopterygii,Passeriformes,1691.037,348.18,Critically Endangered
Meet number,Actinopterygii,Rodentia,2776.89,2442.4,Least Concern
We fish,Actinopterygii,Passeriformes,1074.058,1674.89,Endangered
Democratic what,Amphibia,Carnivora,4751.045,2245.27,Vulnerable
Finally worker,Reptilia,Primates,2679.096,2092.42,Critically Endangered
Return certain,Mammalia,Squamata,73.344,2433.81,Extinct in the Wild
Worry eight,Amphibia,Primates,2809.242,932.12,Endangered
Similar reveal,Actinopterygii,Passeriformes,4155.224,1270.49,Endangered
Beautiful grow,Mammalia,Anura,1140.018,1545.28,Extinct in the Wild
Fish young,Mammalia,Carnivora,1642.827,1982.89,Critically Endangered
Full know,Reptilia,Squamata,3023.713,169.21,Near Threatened
Wait house,Mammalia,Anura,3271.899,375.13,Extinct in the Wild
Statement last,Aves,Carnivora,4499.37,105.57,Least Concern
Call word,Amphibia,Carnivora,4082.07,1609.39,Near Threatened
When that,Amphibia,Squamata,1185.795,1745.95,Endangered
Can hard,Reptilia,Rodentia,252.546,2581.84,Extinct in the Wild
Really camera,Reptilia,Squamata,2814.93,925.61,Least Concern
Behind speech,Amphibia,Rodentia,3876.379,1592.3,Critically Endangered
Its issue,Actinopterygii,Carnivora,2805.88,2507.12,Near Threatened
Away attorney,Reptilia,Carnivora,4980.461,1263.11,Endangered
Blood serve,Mammalia,Squamata,3044.015,1543.08,Endangered
Agree describe,Mammalia,Rodentia,4882.798,1213.79,Near Threatened
Upon protect,Amphibia,Anura,1705.874,795.05,Least Concern
Record pick,Reptilia,Primates,310.318,1520.16,Endangered
Plant thing,Reptilia,Squamata,4876.569,2869.01,Near Threatened
Size pass,Reptilia,Primates,1882.449,1595.56,Near Threatened
Reflect Mr,Aves,Squamata,4115.604,2422.26,Near Threatened
Him herself,Reptilia,Squamata,1213.833,797.63,Vulnerable
Very realize,Actinopterygii,Passeriformes,4736.362,1241.8,Extinct in the Wild
Same start,Aves,Carnivora,1.332,1019.37,Least Concern
Mrs strategy,Reptilia,Passeriformes,2583.516,1159.23,Endangered
Share interesting,Aves,Primates,2380.457,2059.64,Least Concern
Since science,Amphibia,Primates,134.041,272.09,Vulnerable
Song however,Amphibia,Carnivora,4024.303,2813.61,Near Threatened
Word newspaper,Mammalia,Primates,241.224,392.28,Extinct in the Wild
Wife against,Reptilia,Primates,1613.508,2043.37,Vulnerable
Approach age,Mammalia,Anura,1636.216,631.5,Critically Endangered
Minute benefit,Amphibia,Primates,2203.277,1167.31,Vulnerable
