species,class,order,weight_kg,length_cm,conservation_status
Two personal,Amphibia,Anura,1919.002,2561.69,Near Threatened
Yet its,Mammalia,Squamata,2041.939,1358.17,Endangered
Son message,Actinopterygii,Rodentia,1768.199,509.97,Vulnerable
Whatever civil,Amphibia,Carnivora,2871.859,1598.37,Extinct in the Wild
Former glass,Aves,Rodentia,1199.394,1745.09,Extinct in the Wild
Among others,Aves,Squamata,321.097,1816.74,Vulnerable
Call treatment,Amphibia,Passeriformes,801.527,2134.17,Vulnerable
Tax fast,Mammalia,Anura,3772.722,602.29,Critically Endangered
Significant successful,Reptilia,Carnivora,4450.343,1040.23,Least Concern
Seem hundred,Actinopterygii,Passeriformes,1868.558,161.19,Endangered
Continue daughter,Aves,Primates,3348.219,850.34,Endangered
Phone like,Aves,Anura,4055.939,110.16,Near Threatened
Kid something,Aves,Squamata,758.697,2630.62,Endangered
Worker mind,Aves,Primates,2889.011,253.83,Endangered
Themselves sea,Aves,Carnivora,4472.434,2245.84,Least Concern
Risk reach,Aves,Squamata,1542.079,2157.91,Near Threatened
Eight year,Aves,Primates,327.18,2765.92,Near Threatened
Threat people,Actinopterygii,Rodentia,1541.674,444.25,Vulnerable
Teach return,Actinopterygii,Primates,2703.058,936.68,Extinct in the Wild
Strong deal,Reptilia,Anura,3981.072,2021.8,Endangered
Democratic court,Reptilia,Carnivora,3936.164,2395.3,Extinct in the Wild
Just grow,Reptilia,Carnivora,1456.936,1552.47,Critically Endangered
Anything assume,Mammalia,Anura,1491.907,2302.95,Near Threatened
Size resource,Aves,Squamata,4866.618,19.69,Critically Endangered
Them history,Reptilia,Anura,1577.297,1028.76,Vulnerable
Executive start,Actinopterygii,Passeriformes,663.263,45.28,Vulnerable
Live bag,Reptilia,Anura,4736.504,1704.62,Critically Endangered
Hit environmental,Amphibia,Squamata,4742.008,374.6,Critically Endangered
Past hope,Reptilia,Anura,4071.759,1396.88,Endangered
Remain campaign,Actinopterygii,Passeriformes,2393.424,1832.82,Critically Endangered
Environmental while,Amphibia,Carnivora,4349.899,378.45,Extinct in the Wild
Recognize red,Amphibia,Primates,4975.89,2399.01,Extinct in the Wild
Range rate,Amphibia,Squamata,3066.372,2055.36,Least Concern
Article traditional,Mammalia,Passeriformes,1569.022,668.94,Least Concern
Prevent argue,Reptilia,Rodentia,1496.712,2990.54,Vulnerable
Hundred system,Aves,Carnivora,15.376,1304.56,Critically Endangered
Play his,Reptilia,Primates,4141.046,1975.08,Vulnerable
Knowledge not,Actinopterygii,Primates,3643.358,405.83,Endangered
Remain leave,Amphibia,Rodentia,2556.823,2574.0,Extinct in the Wild
Including strong,Actinopterygii,Passeriformes,2668.36,2581.55,Vulnerable
News later,Aves,Passeriformes,3892.749,862.39,Least Concern
Natural cultural,Actinopterygii,Anura,1182.794,427.16,Vulnerable
Much skill,Aves,Primates,1766.349,187.19,Near Threatened
Seem color,Reptilia,Primates,4582.304,766.84,Near Threatened
Congress particularly,Actinopterygii,Passeriformes,459.917,2031.43,Vulnerable
Article mission,Amphibia,Anura,3025.486,2237.74,Extinct in the Wild
Newspaper energy,Actinopterygii,Squamata,1387.139,2876.28,Extinct in the Wild
Scientist article,Mammalia,Rodentia,3005.779,706.12,Critically Endangered
City true,Aves,Anura,1422.22,2310.69,Least Concern
Probably popular,Mammalia,Carnivora,125.729,1031.68,Extinct in the Wild
Art challenge,Reptilia,Rodentia,3931.834,1690.9,Extinct in the Wild
Event edge,Reptilia,Carnivora,2992.029,1461.49,Endangered
Lawyer detail,Reptilia,Passeriformes,2362.632,2638.79,Endangered
Couple action,Mammalia,Primates,1709.38,1302.59,Endangered
Identify indeed,Reptilia,Primates,2920.36,1744.99,Endangered
Start buy,Mammalia,Primates,3789.827,372.28,Critically Endangered
Truth whom,Aves,Carnivora,4122.48,2363.81,Endangered
Manager prepare,Amphibia,Anura,4028.272,2563.67,Least Concern
Involve east,Aves,Squamata,3372.879,947.42,Endangered
Say ball,Reptilia,Carnivora,4475.616,2583.72,Vulnerable
Half week,Aves,Squamata,4246.486,382.65,Critically Endangered
Question deep,Reptilia,Carnivora,3458.809,793.5,Least Concern
Involve pay,Amphibia,Carnivora,2525.722,222.98,Least Concern
Camera big,Reptilia,Rodentia,2238.437,2929.09,Least Concern
Hour laugh,Actinopterygii,Squamata,290.706,2508.65,Extinct in the Wild
He join,Mammalia,Primates,1714.823,851.83,Vulnerable
Weight traditional,Amphibia,Anura,833.014,2250.86,Endangered
Public perform,Amphibia,Primates,1160.893,503.65,Least Concern
Research difficult,Mammalia,Passeriformes,465.889,2739.3,Least Concern
Plant must,Actinopterygii,Rodentia,696.226,2715.97,Extinct in the Wild
Seven doctor,Amphibia,Rodentia,4722.056,1915.71,Least Concern
Build mouth,Aves,Squamata,2042.259,492.69,Critically Endangered
Region first,Amphibia,Carnivora,3139.402,1478.96,Critically Endangered
Heart remain,Amphibia,Rodentia,3820.443,2071.16,Extinct in the Wild
Peace minute,Mammalia,Carnivora,1268.806,1486.53,Extinct in the Wild
Sense piece,Amphibia,Rodentia,4140.506,707.76,Least Concern
Response second,Mammalia,Primates,2381.919,1581.59,Least Concern
Trade traditional,Actinopterygii,Rodentia,3476.806,2738.8,Least Concern
Condition four,Actinopterygii,Primates,4577.333,231.93,Extinct in the Wild
Light eat,Mammalia,Carnivora,4441.96,2734.5,Vulnerable
Miss say,Actinopterygii,Rodentia,4713.633,414.63,Least Concern
Exactly local,Reptilia,Carnivora,925.314,1364.02,Extinct in the Wild
House attack,Mammalia,Passeriformes,1759.539,2034.28,Vulnerable
Court company,Reptilia,Carnivora,3938.196,2355.87,Critically Endangered
Crime step,Amphibia,Anura,57.682,2234.54,Least Concern
Task main,Reptilia,Rodentia,4780.824,653.42,Least Concern
About job,Aves,Passeriformes,3070.343,1747.54,Endangered
Year military,Reptilia,Passeriformes,2254.195,2805.01,Near Threatened
They property,Aves,Squamata,860.772,1097.93,Critically Endangered
Floor feel,Mammalia,Passeriformes,1193.603,2682.17,Critically Endangered
Top Democrat,Actinopterygii,Anura,1984.168,129.22,Near Threatened
Unit democratic,Aves,Anura,12.927,1476.05,Critically Endangered
Camera hear,Mammalia,Carnivora,4162.299,297.26,Extinct in the Wild
Instead dog,Amphibia,Passeriformes,4973.97,2609.12,Endangered
Include her,Mammalia,Rodentia,1533.586,2965.25,Near Threatened
Instead between,Mammalia,Rodentia,4531.199,1794.29,Extinct in the Wild
Teacher PM,Mammalia,Carnivora,1865.166,1601.18,Extinct in the Wild
Buy career,Mammalia,Passeriformes,3669.677,2442.95,Near Threatened
Direction impact,Actinopterygii,Anura,3763.422,1247.72,Critically Endangered
Mission Congress,Reptilia,Anura,4425.261,1468.74,Endangered
Artist little,Reptilia,Carnivora,1942.702,1472.75,Extinct in the Wild
Find music,Aves,Anura,4914.719,2794.91,Critically Endangered
Unit born,Reptilia,Squamata,573.261,173.86,Endangered
Between risk,Mammalia,Rodentia,4889.756,2154.34,Least Concern
After they,Aves,Rodentia,4352.133,996.45,Endangered
Head exactly,Actinopterygii,Passeriformes,2922.629,410.58,Least Concern
Effort understand,Mammalia,Carnivora,3641.624,1331.49,Endangered
Change each,Mammalia,Primates,1286.653,1551.72,Vulnerable
Head drop,Aves,Squamata,2593.448,1703.62,Critically Endangered
Cover either,Amphibia,Carnivora,3316.815,855.82,Endangered
Respond organization,Reptilia,Anura,4131.151,2974.89,Extinct in the Wild
Cost site,Amphibia,Primates,281.741,2705.06,Endangered
Month avoid,Actinopterygii,Carnivora,157.938,2764.0,Endangered
Value learn,Amphibia,Passeriformes,4506.578,1823.44,Extinct in the Wild
Second institution,Aves,Carnivora,1180.911,2500.15,Extinct in the Wild
View population,Reptilia,Squamata,173.008,766.76,Endangered
Interesting law,Actinopterygii,Rodentia,57.682,1934.98,Vulnerable
Strong she,Actinopterygii,Squamata,4325.873,1476.91,Extinct in the Wild
Prevent seek,Actinopterygii,Rodentia,2040.381,648.49,Vulnerable
Court far,Amphibia,Rodentia,826.422,2524.07,Vulnerable
Carry clearly,Mammalia,Carnivora,2636.653,756.19,Endangered
Upon grow,Aves,Primates,3281.552,1516.68,Vulnerable
Generation up,Aves,Rodentia,1923.449,1105.6,Endangered
Believe police,Reptilia,Passeriformes,4620.992,533.4,Near Threatened
Debate worry,Aves,Carnivora,881.923,1541.78,Extinct in the Wild
Teach discussion,Aves,Squamata,3352.368,488.54,Critically Endangered
Effect believe,Amphibia,Passeriformes,2552.106,2926.45,Endangered
Indeed I,Mammalia,Rodentia,2301.469,1843.32,Critically Endangered
Material town,Amphibia,Primates,4443.797,79.9,Vulnerable
Support lose,Mammalia,Passeriformes,3134.004,2532.13,Vulnerable
Ok score,Amphibia,Rodentia,4162.797,2829.21,Vulnerable
Hand election,Amphibia,Squamata,2664.266,2296.06,Critically Endangered
Lot camera,Aves,Rodentia,3867.073,1746.85,Critically Endangered
Vote risk,Actinopterygii,Squamata,2156.031,1173.95,Critically Endangered
Sort more,Actinopterygii,Squamata,2703.987,2630.58,Near Threatened
Quite evidence,Actinopterygii,Passeriformes,344.595,2588.12,Vulnerable
No adult,Aves,Carnivora,357.627,2690.53,Critically Endangered
Adult you,Reptilia,Squamata,26.483,1890.77,Critically Endangered
Marriage fact,Amphibia,Primates,1143.273,2428.82,Least Concern
Step theory,Amphibia,Squamata,3627.194,1013.85,Critically Endangered
Hotel national,Actinopterygii,Rodentia,4598.839,454.32,Vulnerable
Kid employee,Reptilia,Passeriformes,2648.891,1354.76,Near Threatened
Away increase,Reptilia,Rodentia,3928.974,2156.88,Near Threatened
Paper bed,Amphibia,Carnivora,1570.578,389.52,Extinct in the Wild
Let wife,Actinopterygii,Rodentia,10.908,2504.06,Vulnerable
Little Democrat,Amphibia,Primates,1133.815,501.9,Extinct in the Wild
Play tough,Aves,Primates,19.816,2052.07,Vulnerable
Present important,Mammalia,Anura,342.11,2180.16,Extinct in the Wild
Several necessary,Mammalia,Carnivora,4985.331,2510.25,Extinct in the Wild
Measure focus,Actinopterygii,Anura,345.191,1623.88,Least Concern
Blood during,Reptilia,Anura,2243.592,113.08,Critically Endangered
Exist produce,Aves,Carnivora,1330.304,88.37,Extinct in the Wild
Present inside,Mammalia,Squamata,2019.448,404.21,Critically Endangered
Deep near,Amphibia,Squamata,768.841,1427.02,Vulnerable
Instead everything,Mammalia,Passeriformes,2364.802,1774.72,Near Threatened
They dark,Actinopterygii,Carnivora,3018.883,318.19,Near Threatened
Describe capital,Reptilia,Passeriformes,1138.101,1648.68,Near Threatened
Certainly offer,Reptilia,Rodentia,4617.01,1376.26,Critically Endangered
Clearly manage,Actinopterygii,Primates,4223.652,1883.63,Near Threatened
Allow without,Amphibia,Primates,4470.837,1674.16,Vulnerable
Note never,Reptilia,Primates,2920.696,1279.57,Extinct in the Wild
It daughter,Amphibia,Anura,949.958,814.88,Extinct in the Wild
Theory edge,Amphibia,Anura,2185.847,2995.46,Endangered
House air,Reptilia,Anura,246.382,2151.94,Critically Endangered
Choose night,Actinopterygii,Primates,1375.077,324.34,Critically Endangered
Hear particular,Aves,Anura,998.07,2462.6,Endangered
Let call,Reptilia,Passeriformes,3815.526,752.79,Near Threatened
Onto state,Mammalia,Passeriformes,442.793,654.45,Vulnerable
Wind account,Aves,Anura,2663.645,365.94,Extinct in the Wild
Tree probably,Actinopterygii,Anura,4958.889,2970.94,Extinct in the Wild
Recognize mouth,Amphibia,Carnivora,3761.51,2863.97,Least Concern
Toward song,Reptilia,Passeriformes,2144.056,2911.33,Near Threatened
Hour mouth,Actinopterygii,Squamata,3215.504,187.53,Vulnerable
Through every,Aves,Primates,1442.593,350.81,Extinct in the Wild
Three too,Aves,Squamata,4029.641,600.93,Near Threatened
Choice find,Amphibia,Primates,3724.888,280.29,Extinct in the Wild
Head few,Aves,Carnivora,4716.82,2443.01,Vulnerable
Forget everybody,Amphibia,Primates,283.563,2615.71,Critically Endangered
Born north,Amphibia,Carnivora,1251.251,1820.44,Extinct in the Wild
Purpose instead,Aves,Squamata,347.292,2748.74,Critically Endangered
Ability ten,Reptilia,Primates,4186.663,2935.51,Critically Endangered
Will list,Aves,Primates,919.238,334.7,Endangered
Second nor,Actinopterygii,Passeriformes,2281.287,2313.45,Extinct in the Wild
Through movie,Aves,Anura,3094.257,1328.06,Near Threatened
Listen could,Amphibia,Squamata,4204.825,401.88,Least Concern
Near personal,Amphibia,Primates,2162.263,2732.86,Endangered
Reason on,Reptilia,Squamata,2664.066,1897.57,Least Concern
Arm like,Aves,Carnivora,103.428,1836.39,Extinct in the Wild
Sort employee,Mammalia,Squamata,3932.033,883.51,Endangered
Information his,Mammalia,Anura,2253.569,2172.16,Vulnerable
Early result,Aves,Primates,3481.421,1739.4,Near Threatened
Blue marriage,Actinopterygii,Rodentia,1446.094,1454.25,Vulnerable
Everything every,Actinopterygii,Anura,846.09,854.96,Vulnerable
Agent suffer,Mammalia,Passeriformes,1891.734,2099.32,Critically Endangered
Budget force,Actinopterygii,Carnivora,2065.924,2818.45,Critically Endangered
Church computer,Reptilia,Primates,2207.161,1360.07,Extinct in the Wild
Religious opportunity,Mammalia,Squamata,1694.68,425.96,Near Threatened
Almost event,Reptilia,Rodentia,4310.752,743.39,Extinct in the Wild
Quite believe,Reptilia,Passeriformes,221.334,234.25,Endangered
Many hit,Aves,Primates,3014.313,1757.22,Least Concern
Hour term,Reptilia,Passeriformes,2186.865,136.01,Least Concern
Easy Democrat,Reptilia,Anura,2822.466,490.2,Vulnerable
Collection small,Reptilia,Passeriformes,3679.364,477.19,Endangered
Training tonight,Actinopterygii,Primates,3362.115,2555.91,Vulnerable
Production agency,Actinopterygii,Passeriformes,3481.091,1175.86,Vulnerable
Officer movement,Mammalia,Squamata,3463.103,2473.11,Extinct in the Wild
Rock bit,Amphibia,Anura,4333.653,2516.7,Least Concern
Almost he,Amphibia,Squamata,2143.326,2110.73,Endangered
Already husband,Reptilia,Carnivora,1186.362,1374.71,Critically Endangered
Worker population,Aves,Carnivora,1912.352,1716.79,Least Concern
Later billion,Amphibia,Squamata,329.622,490.61,Extinct in the Wild
Ahead could,Amphibia,Anura,4400.535,2070.27,Least Concern
Face however,Actinopterygii,Anura,2120.352,1498.68,Endangered
Minute compare,Reptilia,Primates,789.575,2366.22,Near Threatened
Require spring,Actinopterygii,Passeriformes,3034.787,1482.75,Near Threatened
Compare involve,Aves,Carnivora,2641.519,585.36,Vulnerable
Walk color,Aves,Squamata,4420.178,1831.95,Critically Endangered
Tough pass,Mammalia,Passeriformes,4540.426,2559.58,Extinct in the Wild
Turn fly,Actinopterygii,Squamata,2654.611,686.52,Near Threatened
Drug his,Actinopterygii,Squamata,4092.522,1817.01,Near Threatened
Stop author,Mammalia,Carnivora,3697.69,2621.42,Near Threatened
Training whether,Amphibia,Passeriformes,1346.036,2671.1,Vulnerable
Degree understand,Actinopterygii,Passeriformes,2699.983,2765.17,Extinct in the Wild
Maybe society,Mammalia,Anura,578.417,2217.39,Near Threatened
Consumer scene,Aves,Squamata,884.861,2489.48,Near Threatened
Me list,Reptilia,Squamata,4276.412,2484.56,Extinct in the Wild
Actually deep,Mammalia,Anura,4533.411,2264.49,Critically Endangered
Lay mouth,Amphibia,Primates,3056.429,1424.92,Extinct in the Wild
He society,Reptilia,Carnivora,1273.142,1853.86,Least Concern
Offer myself,Mammalia,Squamata,4591.02,2962.91,Vulnerable
Land remain,Aves,Squamata,2593.902,1737.02,Least Concern
Yeah blood,Mammalia,Carnivora,831.839,1456.34,Endangered
Service mention,Mammalia,Squamata,842.231,771.25,Near Threatened
East however,Amphibia,Anura,1587.64,2805.82,Endangered
Why husband,Amphibia,Passeriformes,1289.265,390.49,Least Concern
Color art,Actinopterygii,Squamata,3168.862,2379.43,Vulnerable
Unit you,Actinopterygii,Squamata,417.932,772.01,Near Threatened
Nor high,Mammalia,Carnivora,3019.03,2874.67,Least Concern
Cut minute,Amphibia,Squamata,4791.915,2284.48,Near Threatened
On before,Reptilia,Squamata,2176.682,2664.24,Critically Endangered
Memory lot,Actinopterygii,Anura,1357.365,1393.23,Endangered
Prevent growth,Amphibia,Squamata,564.721,2165.9,Critically Endangered
Pull organization,Actinopterygii,Rodentia,4670.377,2798.96,Near Threatened
Certainly why,Aves,Anura,307.882,2996.13,Endangered
Onto remain,Reptilia,Passeriformes,2195.032,2929.78,Near Threatened
Crime arrive,Reptilia,Rodentia,2479.309,923.31,Endangered
Still hope,Reptilia,Passeriformes,522.455,1456.87,Least Concern
Soldier garden,Actinopterygii,Primates,4886.746,1628.67,Extinct in the Wild
Research have,Reptilia,Squamata,1973.448,1639.71,Critically Endangered
Arrive show,Amphibia,Carnivora,3923.201,1792.3,Extinct in the Wild
Finally note,Amphibia,Rodentia,4750.606,1049.19,Near Threatened
Bill ago,Aves,Anura,832.325,132.4,Extinct in the Wild
Appear ok,Mammalia,Carnivora,4420.159,2030.11,Near Threatened
Phone return,Actinopterygii,Anura,4308.795,1358.26,Least Concern
Season space,Amphibia,Squamata,2095.122,2514.2,Near Threatened
Current bill,Actinopterygii,Carnivora,2317.508,2557.56,Least Concern
Oil list,Mammalia,Rodentia,1935.95,2691.68,Vulnerable
Result positive,Aves,Rodentia,894.148,1547.43,Least Concern
Operation station,Actinopterygii,Carnivora,3330.993,2719.54,Extinct in the Wild
Expect policy,Aves,Primates,2548.215,129.84,Near Threatened
Cover travel,Actinopterygii,Rodentia,2286.62,2244.22,Vulnerable
Magazine author,Actinopterygii,Primates,1688.462,2740.53,Near Threatened
Team easy,Amphibia,Carnivora,2023.617,1919.55,Least Concern
Letter upon,Aves,Primates,4542.396,1916.63,Extinct in the Wild
Under role,Amphibia,Passeriformes,969.627,2292.8,Critically Endangered
Space say,Mammalia,Passeriformes,4703.629,1397.55,Endangered
Bit pay,Mammalia,Passeriformes,1902.71,2664.71,Least Concern
Produce me,Mammalia,Rodentia,2832.02,324.91,Extinct in the Wild
Success artist,Aves,Primates,2622.48,156.62,Extinct in the Wild
Reach clear,Reptilia,Rodentia,2328.227,412.9,Critically Endangered
Significant eight,Reptilia,Anura,341.892,1744.56,Endangered
Choose usually,Mammalia,Passeriformes,4837.667,2271.04,Critically Endangered
Anything down,Aves,Passeriformes,3099.379,1536.54,Vulnerable
Old let,Actinopterygii,Anura,1136.776,65.77,Vulnerable
Of chair,Amphibia,Anura,4167.666,1132.78,Least Concern
Doctor conference,Mammalia,Squamata,3466.253,1921.98,Least Concern
About avoid,Actinopterygii,Passeriformes,986.482,2665.78,Near Threatened
Simple oil,Reptilia,Carnivora,2588.622,472.94,Endangered
Idea must,Amphibia,Primates,4251.687,2399.98,Extinct in the Wild
Occur pull,Reptilia,Carnivora,16.455,552.3,Near Threatened
Really music,Mammalia,Carnivora,1128.047,2204.8,Extinct in the Wild
Paper must,Mammalia,Anura,928.374,2892.33,Endangered
Human fund,Reptilia,Primates,2719.767,1805.18,Vulnerable
Ready community,Aves,Squamata,4509.723,1273.83,Extinct in the Wild
Character even,Actinopterygii,Carnivora,3020.267,762.19,Extinct in the Wild
Ask kitchen,Actinopterygii,Passeriformes,47.178,2602.31,Extinct in the Wild
Reach first,Mammalia,Anura,1968.305,1005.53,Critically Endangered
Return before,Amphibia,Squamata,2040.943,1759.13,Critically Endangered
Movement technology,Amphibia,Rodentia,2175.694,886.34,Endangered
Break soon,Aves,Passeriformes,1277.934,1314.02,Near Threatened
Born same,Reptilia,Passeriformes,4004.525,2215.57,Critically Endangered
Receive day,Aves,Rodentia,1678.635,179.6,Vulnerable
Common series,Reptilia,Rodentia,4718.131,1080.37,Extinct in the Wild
Hour attorney,Mammalia,Rodentia,1460.61,1787.84,Endangered
Per avoid,Mammalia,Passeriformes,2267.539,2873.9,Vulnerable
Plant arrive,Actinopterygii,Anura,2859.139,1510.46,Critically Endangered
Particularly study,Mammalia,Squamata,2847.925,2987.95,Vulnerable
Send exist,Aves,Primates,2393.327,2107.21,Vulnerable
Security sing,Mammalia,Rodentia,4334.954,2516.5,Extinct in the Wild
Enter bed,Actinopterygii,Rodentia,4232.071,2593.89,Near Threatened
Knowledge herself,Amphibia,Passeriformes,3145.293,2678.15,Least Concern
Look west,Actinopterygii,Primates,437.794,171.21,Near Threatened
Seven outside,Mammalia,Carnivora,1277.96,89.38,Near Threatened
There story,Reptilia,Carnivora,111.856,855.62,Critically Endangered
Alone hope,Reptilia,Rodentia,1972.203,870.16,Endangered
Affect avoid,Actinopterygii,Squamata,1129.826,1966.37,Extinct in the Wild
Analysis try,Aves,Carnivora,2664.38,2984.36,Near Threatened
Rise need,Mammalia,Squamata,4238.237,2730.46,Near Threatened
Throw public,Mammalia,Rodentia,3866.744,2779.4,Endangered
Alone respond,Aves,Passeriformes,4027.189,1404.83,Least Concern
Now compare,Amphibia,Passeriformes,1059.179,616.34,Critically Endangered
Main bank,Reptilia,Rodentia,792.539,1028.79,Extinct in the Wild
Difficult themselves,Aves,Rodentia,2312.893,644.23,Least Concern
Carry quickly,Amphibia,Rodentia,3225.716,2193.29,Near Threatened
Group process,Reptilia,Primates,2266.977,2738.18,Extinct in the Wild
Support opportunity,Actinopterygii,Primates,2240.639,2997.05,Near Threatened
Foreign religious,Amphibia,Passeriformes,544.027,430.8,Extinct in the Wild
Board evening,Amphibia,Anura,3306.185,2316.07,Critically Endangered
Floor action,Aves,Anura,1786.103,2874.08,Vulnerable
Finish herself,Amphibia,Anura,926.359,435.08,Endangered
None two,Aves,Carnivora,2727.497,2610.57,Near Threatened
Research raise,Aves,Squamata,3253.527,2014.7,Extinct in the Wild
Magazine money,Mammalia,Primates,1438.606,762.03,Near Threatened
Relationship customer,Amphibia,Passeriformes,3368.69,251.34,Near Threatened
Hear well,Amphibia,Squamata,4443.748,1296.17,Vulnerable
Billion dark,Mammalia,Anura,1290.183,1493.23,Vulnerable
Form than,Reptilia,Rodentia,3321.559,305.84,Endangered
Wind describe,Actinopterygii,Squamata,2820.768,2250.69,Extinct in the Wild
Manager the,Reptilia,Carnivora,2913.389,2223.52,Near Threatened
