species,class,order,weight_kg,length_cm,conservation_status
Build itself,Aves,Anura,2885.599,884.1,Endangered
Safe for,Actinopterygii,Primates,3901.254,477.09,Near Threatened
Artist relationship,Amphibia,Squamata,4573.614,1080.77,Near Threatened
Investment main,Mammalia,Squamata,1106.104,1079.16,Extinct in the Wild
Record him,Aves,Passeriformes,3034.215,926.35,Vulnerable
Speech for,Actinopterygii,Primates,1210.501,1503.43,Least Concern
Particular movement,Aves,Squamata,2686.436,700.86,Least Concern
Agency growth,Reptilia,Carnivora,2576.881,910.27,Critically Endangered
Go country,Amphibia,Anura,2032.989,330.78,Vulnerable
Long if,Mammalia,Squamata,2140.422,448.25,Critically Endangered
Question letter,Reptilia,Rodentia,4336.276,2801.84,Extinct in the Wild
Evidence voice,Reptilia,Passeriformes,3238.091,2477.23,Critically Endangered
Field town,Actinopterygii,Passeriformes,3031.554,2412.34,Endangered
Debate nor,Actinopterygii,Squamata,705.682,1116.48,Vulnerable
Which floor,Actinopterygii,Primates,4198.608,385.16,Extinct in the Wild
Many worry,Actinopterygii,Passeriformes,1236.311,2375.03,Extinct in the Wild
Movement hour,Aves,Squamata,459.035,1585.02,Near Threatened
Simple ball,Mammalia,Carnivora,609.086,1828.32,Extinct in the Wild
Attorney newspaper,Amphibia,Rodentia,542.897,1419.77,Vulnerable
Computer rule,Mammalia,Passeriformes,1450.464,920.05,Near Threatened
Note themselves,Amphibia,Squamata,4821.61,517.05,Near Threatened
Country indeed,Reptilia,Squamata,1409.739,799.58,Least Concern
Appear drop,Aves,Squamata,2911.048,2274.9,Critically Endangered
Ago scene,Mammalia,Passeriformes,3014.057,714.78,Endangered
From bed,Reptilia,Primates,2345.854,2455.97,Least Concern
Hot appear,Reptilia,Squamata,1615.481,2917.73,Near Threatened
Director quickly,Reptilia,Squamata,3815.716,2280.57,Critically Endangered
Final international,Amphibia,Carnivora,572.936,1055.84,Near Threatened
Field standard,Reptilia,Carnivora,4912.432,776.31,Least Concern
Race stop,Actinopterygii,Rodentia,4467.106,470.12,Critically Endangered
Gas understand,Reptilia,Rodentia,2964.361,2774.04,Extinct in the Wild
Identify rather,Actinopterygii,Passeriformes,140.049,190.08,Critically Endangered
Animal reveal,Mammalia,Rodentia,3776.262,1165.28,Vulnerable
Thank available,Amphibia,Rodentia,3803.015,2134.93,Critically Endangered
Thousand raise,Aves,Passeriformes,2638.948,867.4,Critically Endangered
Answer try,Actinopterygii,Primates,3011.276,767.77,Least Concern
Personal rich,Aves,Anura,3665.856,2595.55,Near Threatened
Floor Mr,Mammalia,Passeriformes,4353.897,1086.41,Vulnerable
Me summer,Reptilia,Carnivora,4556.799,40.08,Vulnerable
Movement type,Actinopterygii,Carnivora,966.599,1717.2,Least Concern
Operation sister,Mammalia,Primates,4021.734,283.79,Least Concern
Home when,Reptilia,Carnivora,4426.538,1047.48,Critically Endangered
Think style,Actinopterygii,Carnivora,932.589,1820.92,Near Threatened
Deal old,Reptilia,Rodentia,4488.586,274.79,Critically Endangered
However later,Reptilia,Passeriformes,3208.752,1349.17,Least Concern
Shake event,Actinopterygii,Anura,2839.795,2797.9,Endangered
Director ground,Reptilia,Carnivora,4442.911,2635.36,Vulnerable
Early day,Actinopterygii,Primates,4721.546,1242.35,Extinct in the Wild
Entire ten,Actinopterygii,Squamata,3270.203,1061.24,Near Threatened
Than suffer,Actinopterygii,Carnivora,2713.364,662.03,Least Concern
Protect avoid,Mammalia,Squamata,1372.234,1306.07,Critically Endangered
Talk front,Aves,Anura,320.236,2298.3,Vulnerable
Cover event,Amphibia,Squamata,2089.502,1211.77,Endangered
Push economic,Reptilia,Primates,4995.925,407.82,Near Threatened
Skin or,Reptilia,Carnivora,937.764,1386.54,Vulnerable
On little,Amphibia,Passeriformes,4639.808,763.23,Extinct in the Wild
Outside view,Actinopterygii,Primates,4443.191,1879.15,Near Threatened
Herself address,Mammalia,Passeriformes,1796.373,1459.35,Critically Endangered
Worker state,Mammalia,Anura,1541.712,2753.07,Critically Endangered
Rock make,Amphibia,Anura,2019.722,2156.29,Extinct in the Wild
Rich guess,Reptilia,Rodentia,4882.33,844.99,Near Threatened
Never season,Actinopterygii,Carnivora,577.172,63.21,Critically Endangered
Risk tax,Aves,Rodentia,1450.094,2028.07,Least Concern
Stuff air,Amphibia,Primates,1783.797,215.74,Extinct in the Wild
Property set,Aves,Primates,1948.069,272.78,Near Threatened
Store bill,Actinopterygii,Passeriformes,4982.925,2643.31,Near Threatened
Material official,Amphibia,Carnivora,1368.969,86.54,Least Concern
Light enough,Aves,Passeriformes,3744.417,1694.27,Least Concern
Among court,Reptilia,Primates,1561.494,2819.56,Extinct in the Wild
Able type,Actinopterygii,Carnivora,294.77,300.0,Vulnerable
Have safe,Amphibia,Passeriformes,3986.979,273.33,Endangered
Score learn,Mammalia,Carnivora,398.956,2022.5,Least Concern
Film later,Reptilia,Carnivora,4555.893,914.95,Critically Endangered
National discussion,Mammalia,Carnivora,4728.754,2953.15,Least Concern
Every despite,Aves,Anura,732.356,463.81,Endangered
Movie citizen,Mammalia,Passeriformes,4933.93,1342.46,Endangered
Its law,Actinopterygii,Anura,2293.252,818.11,Least Concern
Sell life,Reptilia,Squamata,3218.954,63.8,Vulnerable
Art task,Mammalia,Squamata,1508.035,272.82,Near Threatened
Have man,Mammalia,Rodentia,1420.177,459.33,Critically Endangered
Management TV,Actinopterygii,Passeriformes,2588.744,1442.53,Near Threatened
Measure them,Reptilia,Anura,3484.673,1941.19,Critically Endangered
Expert trade,Actinopterygii,Passeriformes,4562.723,2708.87,Endangered
Benefit common,Mammalia,Carnivora,3353.005,2674.94,Extinct in the Wild
Possible growth,Amphibia,Primates,1968.848,2365.95,Endangered
Traditional force,Amphibia,Rodentia,4774.752,1009.49,Vulnerable
Article consumer,Mammalia,Carnivora,800.533,907.56,Vulnerable
Place a,Reptilia,Anura,4187.762,1839.6,Critically Endangered
Accept particular,Mammalia,Anura,2151.696,2889.93,Extinct in the Wild
Keep receive,Aves,Squamata,3223.849,2910.83,Endangered
Share degree,Mammalia,Primates,261.723,2950.95,Endangered
Arm partner,Mammalia,Rodentia,3408.188,2431.63,Extinct in the Wild
Someone age,Reptilia,Passeriformes,181.386,865.67,Near Threatened
Use professor,Reptilia,Primates,1241.272,2745.94,Extinct in the Wild
Chair off,Amphibia,Passeriformes,2066.794,2084.5,Vulnerable
Two there,Aves,Rodentia,1596.176,600.18,Near Threatened
Yard light,Aves,Passeriformes,4698.661,270.47,Critically Endangered
Yeah true,Mammalia,Primates,565.657,2452.27,Near Threatened
Author cup,Aves,Anura,894.116,1909.01,Endangered
Cultural blue,Actinopterygii,Passeriformes,3420.563,2446.04,Critically Endangered
Yourself leg,Actinopterygii,Squamata,3249.598,2902.59,Least Concern
Show production,Actinopterygii,Carnivora,1241.909,2809.6,Critically Endangered
Court remain,Actinopterygii,Rodentia,4568.183,693.38,Vulnerable
Change stage,Actinopterygii,Passeriformes,461.357,267.36,Critically Endangered
Executive toward,Aves,Anura,1125.423,2542.18,Extinct in the Wild
Measure quite,Mammalia,Carnivora,4937.921,2294.68,Near Threatened
Research put,Reptilia,Carnivora,3200.504,895.92,Critically Endangered
Indicate central,Amphibia,Anura,1690.007,2398.22,Near Threatened
Medical class,Actinopterygii,Anura,4673.72,264.53,Vulnerable
Impact chance,Mammalia,Passeriformes,1606.588,2333.65,Critically Endangered
Take worker,Aves,Squamata,1004.678,2876.61,Endangered
While let,Aves,Passeriformes,136.711,2093.09,Near Threatened
Represent hear,Mammalia,Rodentia,2370.838,1156.58,Least Concern
Thing involve,Amphibia,Primates,2515.802,1841.3,Vulnerable
Several both,Mammalia,Primates,3266.228,1134.83,Near Threatened
Staff model,Reptilia,Anura,4965.708,1115.42,Critically Endangered
Main make,Actinopterygii,Anura,1788.846,67.79,Critically Endangered
Wind who,Mammalia,Anura,1834.914,806.94,Vulnerable
Safe trouble,Reptilia,Squamata,1121.77,306.42,Least Concern
Century father,Actinopterygii,Passeriformes,1869.845,2269.54,Vulnerable
Security education,Actinopterygii,Passeriformes,2696.766,394.25,Critically Endangered
Return woman,Aves,Passeriformes,669.516,2448.91,Vulnerable
Oil production,Actinopterygii,Rodentia,970.814,2887.59,Near Threatened
Than office,Aves,Squamata,1324.836,1505.57,Vulnerable
True cold,Amphibia,Anura,1144.334,2038.16,Near Threatened
Mind herself,Aves,Carnivora,3580.858,2698.08,Critically Endangered
Dinner the,Mammalia,Primates,3925.244,1269.75,Endangered
Property local,Amphibia,Squamata,2092.333,846.47,Extinct in the Wild
Office account,Actinopterygii,Passeriformes,3314.91,1752.31,Endangered
Without care,Aves,Rodentia,1456.854,2341.74,Extinct in the Wild
Worry particular,Reptilia,Anura,4286.633,2531.54,Least Concern
Section case,Aves,Carnivora,3156.573,2617.9,Near Threatened
Fund leave,Mammalia,Rodentia,1999.902,1112.31,Vulnerable
Crime professor,Reptilia,Squamata,1200.459,2842.62,Critically Endangered
Join officer,Amphibia,Squamata,2345.152,2629.81,Near Threatened
South those,Actinopterygii,Anura,2337.107,1963.36,Extinct in the Wild
Official range,Amphibia,Passeriformes,1865.396,1560.82,Endangered
Center everything,Aves,Anura,4574.473,2239.41,Critically Endangered
Open mention,Aves,Primates,2699.054,1837.06,Endangered
Born rest,Aves,Squamata,2068.287,2234.64,Near Threatened
Appear exactly,Reptilia,Anura,409.605,1121.42,Critically Endangered
Could same,Aves,Rodentia,1819.652,1962.76,Extinct in the Wild
