species,class,order,weight_kg,length_cm,conservation_status
Image my,Mammalia,Squamata,4096.547,2452.48,Vulnerable
Able writer,Actinopterygii,Rodentia,2980.168,608.03,Least Concern
Energy region,Actinopterygii,Carnivora,3662.339,1331.24,Vulnerable
She particularly,Aves,Squamata,4060.06,670.65,Critically Endangered
Before hospital,Aves,Carnivora,392.49,2062.42,Near Threatened
Perform measure,Aves,Anura,1988.26,1239.61,Vulnerable
Enjoy though,Actinopterygii,Rodentia,3146.474,2792.14,Critically Endangered
Where near,Actinopterygii,Rodentia,1749.506,1772.66,Near Threatened
When goal,Mammalia,Passeriformes,2044.495,713.9,Critically Endangered
Under tonight,Reptilia,Squamata,1953.604,1298.86,Near Threatened
Today thing,Aves,Rodentia,2200.134,1421.04,Least Concern
Probably town,Reptilia,Passeriformes,3095.411,450.98,Near Threatened
Instead hold,Mammalia,Squamata,4796.019,1409.72,Vulnerable
Road property,Reptilia,Carnivora,3185.662,153.5,Near Threatened
Understand doctor,Reptilia,Carnivora,3412.489,973.94,Near Threatened
Need group,Aves,Squamata,1625.72,1692.55,Critically Endangered
Discussion maybe,Mammalia,Primates,1721.712,1366.82,Least Concern
Idea plan,Amphibia,Passeriformes,1606.452,2604.15,Endangered
Their ask,Mammalia,Passeriformes,3126.527,1291.13,Near Threatened
Coach modern,Amphibia,Carnivora,1235.202,1976.86,Critically Endangered
Care kind,Mammalia,Carnivora,1790.846,575.46,Extinct in the Wild
Worry rich,Actinopterygii,Primates,2423.851,2509.48,Endangered
During could,Mammalia,Carnivora,2202.93,1613.84,Critically Endangered
Shake though,Actinopterygii,Passeriformes,1252.637,1844.68,Endangered
Then front,Reptilia,Passeriformes,1110.351,360.51,Vulnerable
Mission nice,Reptilia,Rodentia,3393.85,143.96,Vulnerable
Able whom,Amphibia,Carnivora,4760.134,2480.65,Extinct in the Wild
Glass begin,Actinopterygii,Rodentia,4685.695,526.14,Least Concern
Half move,Reptilia,Passeriformes,2463.686,459.34,Near Threatened
Determine high,Amphibia,Anura,3889.896,2471.46,Critically Endangered
Effect kitchen,Actinopterygii,Squamata,4665.601,868.6,Vulnerable
Develop south,Aves,Rodentia,4352.814,2347.01,Critically Endangered
Middle world,Mammalia,Passeriformes,2903.376,1195.79,Endangered
Term church,Mammalia,Anura,2790.272,644.23,Extinct in the Wild
Exist others,Mammalia,Rodentia,2804.781,588.73,Near Threatened
Go career,Amphibia,Passeriformes,1283.953,2162.08,Extinct in the Wild
Reflect imagine,Actinopterygii,Primates,3574.418,2084.45,Near Threatened
Treatment official,Actinopterygii,Passeriformes,4153.321,2286.68,Endangered
Shoulder arm,Actinopterygii,Anura,586.57,2794.87,Vulnerable
This discussion,Mammalia,Squamata,812.095,480.79,Least Concern
Against fish,Mammalia,Anura,4926.381,1293.95,Near Threatened
Pressure him,Mammalia,Primates,3762.67,2587.56,Vulnerable
Push hard,Amphibia,Passeriformes,3653.987,299.5,Least Concern
Drive figure,Actinopterygii,Primates,1203.665,1578.71,Critically Endangered
She government,Aves,Squamata,1294.377,1464.07,Near Threatened
Fill drug,Aves,Squamata,2161.243,1221.1,Endangered
Exist thousand,Aves,Anura,3122.892,790.81,Near Threatened
Capital compare,Aves,Carnivora,3540.685,1629.9,Critically Endangered
Arrive simple,Aves,Anura,2211.743,2449.82,Vulnerable
Life teach,Amphibia,Rodentia,1724.659,1286.04,Endangered
Contain available,Mammalia,Squamata,278.041,547.75,Endangered
Meeting truth,Actinopterygii,Carnivora,3212.425,705.13,Vulnerable
Direction especially,Aves,Carnivora,3134.479,831.04,Near Threatened
Total himself,Actinopterygii,Carnivora,2335.914,383.14,Least Concern
Cover contain,Reptilia,Passeriformes,1330.618,1226.63,Vulnerable
Statement up,Actinopterygii,Primates,4577.461,2723.56,Extinct in the Wild
Involve commercial,Reptilia,Passeriformes,2310.894,1420.63,Least Concern
One require,Amphibia,Carnivora,1219.222,2882.19,Near Threatened
Tonight student,Mammalia,Rodentia,2422.188,493.21,Endangered
Listen now,Mammalia,Carnivora,3344.42,1882.29,Endangered
Know street,Amphibia,Anura,2174.022,1980.5,Extinct in the Wild
Support collection,Reptilia,Passeriformes,3099.946,2723.51,Endangered
Wish cultural,Actinopterygii,Primates,4948.329,129.84,Least Concern
History life,Mammalia,Primates,4425.946,2809.02,Vulnerable
Message home,Amphibia,Passeriformes,3352.275,2276.59,Near Threatened
Boy available,Amphibia,Squamata,4568.647,1739.96,Near Threatened
Bill popular,Reptilia,Anura,211.807,2363.64,Extinct in the Wild
State total,Aves,Squamata,85.689,2993.75,Least Concern
Billion likely,Mammalia,Primates,2383.143,2423.46,Extinct in the Wild
Plan interesting,Aves,Passeriformes,2099.794,2158.81,Endangered
Enough expert,Aves,Anura,4699.19,744.12,Near Threatened
Success draw,Reptilia,Passeriformes,433.429,2575.92,Endangered
Just page,Amphibia,Anura,3112.014,1126.78,Least Concern
Table consider,Reptilia,Carnivora,3361.409,1736.08,Critically Endangered
Tough grow,Actinopterygii,Anura,1827.04,1351.22,Vulnerable
Know last,Aves,Passeriformes,2571.96,1963.36,Endangered
Article certain,Reptilia,Anura,4926.617,1287.11,Critically Endangered
What color,Mammalia,Squamata,3857.176,339.13,Vulnerable
Health through,Aves,Passeriformes,1029.302,1353.83,Critically Endangered
Allow doctor,Aves,Anura,1598.384,622.29,Critically Endangered
Hospital strong,Actinopterygii,Anura,573.822,2421.51,Least Concern
Role set,Amphibia,Passeriformes,768.701,2501.46,Least Concern
Line center,Aves,Carnivora,3915.795,1260.11,Critically Endangered
Color section,Aves,Rodentia,4262.889,1777.76,Endangered
Buy yeah,Actinopterygii,Carnivora,4173.038,1867.05,Vulnerable
Against without,Reptilia,Anura,3001.083,42.26,Endangered
First bring,Reptilia,Anura,3266.655,2046.03,Critically Endangered
Yourself security,Actinopterygii,Rodentia,1261.271,2322.96,Least Concern
Nearly professional,Amphibia,Rodentia,3339.733,1254.58,Vulnerable
Skill ok,Amphibia,Carnivora,1234.512,2634.06,Least Concern
Article whole,Amphibia,Primates,139.894,736.03,Extinct in the Wild
Few region,Aves,Passeriformes,222.942,1954.14,Vulnerable
Too require,Amphibia,Passeriformes,2107.736,88.43,Extinct in the Wild
Instead scene,Actinopterygii,Rodentia,666.786,1966.8,Critically Endangered
Which determine,Reptilia,Anura,4550.03,985.6,Extinct in the Wild
Pressure pull,Amphibia,Rodentia,2301.398,2006.3,Least Concern
Add item,Reptilia,Passeriformes,190.107,2056.93,Vulnerable
Chair garden,Aves,Primates,4097.301,2286.43,Least Concern
Approach either,Aves,Passeriformes,3075.731,2164.97,Extinct in the Wild
Successful nature,Reptilia,Primates,3522.285,830.54,Endangered
Note ago,Mammalia,Primates,2772.008,2330.03,Endangered
Late down,Actinopterygii,Anura,3604.387,2639.4,Least Concern
Stage nature,Aves,Carnivora,4629.665,662.92,Critically Endangered
Indicate grow,Actinopterygii,Passeriformes,4726.787,1768.87,Vulnerable
Thing perform,Reptilia,Rodentia,786.867,125.37,Least Concern
Become how,Mammalia,Squamata,3945.358,1214.61,Critically Endangered
Its bank,Reptilia,Rodentia,2800.3,489.67,Critically Endangered
Day traditional,Actinopterygii,Passeriformes,695.23,1917.7,Vulnerable
Task anything,Aves,Passeriformes,4835.509,2866.65,Extinct in the Wild
Simply method,Amphibia,Primates,611.206,989.28,Vulnerable
Party later,Mammalia,Anura,2980.58,2786.64,Least Concern
Wall plan,Reptilia,Squamata,3538.61,834.66,Near Threatened
Policy anyone,Aves,Squamata,4181.408,1838.55,Endangered
Scientist help,Amphibia,Squamata,2907.64,2711.32,Endangered
Themselves past,Actinopterygii,Primates,4917.932,912.61,Vulnerable
Law follow,Amphibia,Squamata,357.003,2947.81,Extinct in the Wild
Mission look,Actinopterygii,Passeriformes,3164.859,2454.08,Extinct in the Wild
Building model,Mammalia,Primates,973.755,2704.48,Critically Endangered
Radio him,Actinopterygii,Primates,3796.025,868.06,Critically Endangered
Her lay,Mammalia,Squamata,3268.385,1114.65,Endangered
Wind yeah,Amphibia,Squamata,448.324,1090.32,Vulnerable
Already TV,Mammalia,Squamata,1731.334,1736.05,Vulnerable
Right support,Mammalia,Rodentia,1466.794,2468.14,Extinct in the Wild
Sense gas,Aves,Primates,1345.57,1390.69,Vulnerable
Painting back,Aves,Anura,3123.862,1140.96,Endangered
Talk feeling,Mammalia,Primates,2554.664,2167.67,Near Threatened
Unit last,Amphibia,Rodentia,10.214,2766.7,Endangered
Line always,Amphibia,Squamata,3900.292,990.85,Least Concern
Raise data,Amphibia,Primates,3122.161,2810.61,Endangered
Factor building,Amphibia,Carnivora,1013.724,174.06,Near Threatened
National from,Mammalia,Primates,4187.464,2863.49,Critically Endangered
Interest big,Amphibia,Squamata,2321.876,1059.05,Extinct in the Wild
Scientist five,Aves,Anura,730.491,1650.49,Vulnerable
Common day,Aves,Rodentia,699.801,51.02,Endangered
Few newspaper,Amphibia,Primates,2703.933,641.92,Vulnerable
Adult impact,Actinopterygii,Squamata,1514.77,1673.29,Critically Endangered
Today including,Actinopterygii,Anura,4656.346,1374.27,Critically Endangered
Your top,Aves,Anura,1210.547,1444.74,Critically Endangered
Media young,Aves,Passeriformes,2002.828,2538.93,Critically Endangered
Child world,Aves,Passeriformes,4483.777,2583.87,Near Threatened
Guy gun,Reptilia,Rodentia,2278.682,355.83,Vulnerable
Something campaign,Amphibia,Passeriformes,1766.154,2058.58,Endangered
Within pull,Amphibia,Carnivora,4551.938,2366.29,Endangered
Information foreign,Amphibia,Squamata,4621.929,1898.13,Least Concern
Course partner,Amphibia,Rodentia,4203.213,2581.36,Near Threatened
Partner all,Actinopterygii,Carnivora,850.051,2774.57,Endangered
Impact life,Actinopterygii,Anura,3296.51,2108.04,Vulnerable
Treatment after,Amphibia,Passeriformes,2234.186,2582.79,Vulnerable
Have similar,Amphibia,Passeriformes,3312.611,2370.17,Near Threatened
Value final,Amphibia,Primates,2245.464,2589.61,Vulnerable
Stay anything,Actinopterygii,Primates,570.455,973.31,Least Concern
Positive move,Reptilia,Rodentia,4170.188,1641.91,Near Threatened
Already eat,Mammalia,Anura,1665.299,351.36,Endangered
Threat value,Aves,Passeriformes,712.941,2851.96,Vulnerable
Thank behavior,Reptilia,Anura,2588.783,2722.38,Endangered
Be along,Aves,Squamata,1499.354,2159.35,Near Threatened
Affect west,Actinopterygii,Anura,3736.582,256.9,Least Concern
Yes material,Reptilia,Rodentia,1193.393,1417.7,Endangered
Attack production,Aves,Squamata,873.195,2283.58,Vulnerable
To I,Aves,Squamata,601.429,163.64,Endangered
Power herself,Actinopterygii,Carnivora,4629.309,256.31,Extinct in the Wild
Later compare,Actinopterygii,Primates,4759.687,2757.19,Vulnerable
Same few,Aves,Squamata,4164.782,2072.92,Near Threatened
Town everybody,Mammalia,Anura,3302.196,2369.05,Endangered
Factor appear,Mammalia,Passeriformes,196.704,2909.25,Endangered
Onto process,Aves,Passeriformes,1188.426,2812.89,Extinct in the Wild
Firm in,Reptilia,Primates,1929.133,1186.17,Endangered
Floor dark,Reptilia,Passeriformes,2195.673,2761.86,Endangered
Land result,Aves,Squamata,268.578,2791.75,Near Threatened
Three drug,Aves,Rodentia,350.266,1965.58,Endangered
Example election,Aves,Primates,1136.992,1381.09,Least Concern
Long force,Mammalia,Anura,2781.196,2230.88,Least Concern
Congress support,Amphibia,Rodentia,3028.833,1792.65,Endangered
Remain effect,Actinopterygii,Primates,685.955,711.75,Vulnerable
Different indicate,Aves,Rodentia,1267.126,1032.71,Endangered
Up test,Reptilia,Primates,389.106,2712.66,Extinct in the Wild
Whatever issue,Mammalia,Passeriformes,3873.89,2062.58,Near Threatened
Argue inside,Mammalia,Primates,861.687,1570.95,Extinct in the Wild
Smile long,Reptilia,Squamata,4399.023,2373.52,Least Concern
College plant,Aves,Squamata,2920.173,2259.64,Least Concern
Away agency,Mammalia,Passeriformes,258.997,1883.86,Critically Endangered
Task series,Actinopterygii,Rodentia,3824.646,2063.33,Near Threatened
Federal old,Actinopterygii,Squamata,2623.636,1748.57,Extinct in the Wild
Cost occur,Amphibia,Squamata,4302.607,1623.37,Extinct in the Wild
Imagine friend,Reptilia,Rodentia,3296.522,1772.78,Near Threatened
Card staff,Mammalia,Anura,640.48,2461.41,Extinct in the Wild
Base last,Amphibia,Passeriformes,4468.203,510.61,Near Threatened
Almost dream,Amphibia,Anura,1711.556,1394.57,Near Threatened
Herself business,Mammalia,Passeriformes,2332.379,2738.54,Extinct in the Wild
Plan form,Amphibia,Anura,4494.226,2840.09,Vulnerable
Discussion long,Mammalia,Passeriformes,4725.49,1037.52,Critically Endangered
Indicate laugh,Actinopterygii,Passeriformes,4214.265,412.26,Endangered
Door specific,Reptilia,Carnivora,1835.627,720.86,Least Concern
Set must,Reptilia,Carnivora,729.445,310.97,Extinct in the Wild
Only option,Amphibia,Carnivora,4762.109,2732.7,Endangered
Phone large,Reptilia,Passeriformes,3785.142,2838.94,Endangered
While property,Reptilia,Anura,4583.557,607.02,Extinct in the Wild
Degree I,Aves,Carnivora,2401.856,538.19,Critically Endangered
Again chance,Aves,Rodentia,1703.82,2924.81,Near Threatened
Even significant,Amphibia,Carnivora,150.913,1097.06,Extinct in the Wild
Mission position,Amphibia,Squamata,4946.347,1673.15,Critically Endangered
Office per,Mammalia,Primates,307.298,1967.18,Vulnerable
Still yet,Mammalia,Anura,743.526,2410.26,Endangered
Anything tax,Mammalia,Carnivora,1182.237,2386.7,Near Threatened
She event,Reptilia,Anura,589.806,665.37,Least Concern
Young pattern,Reptilia,Squamata,2881.201,220.88,Critically Endangered
Media sing,Amphibia,Passeriformes,3614.764,1582.41,Endangered
Resource society,Mammalia,Anura,1804.074,875.1,Endangered
Remain town,Amphibia,Squamata,4446.363,2786.67,Least Concern
Agency father,Reptilia,Passeriformes,15.332,2383.59,Endangered
Group film,Actinopterygii,Carnivora,1197.536,116.45,Critically Endangered
Amount administration,Actinopterygii,Anura,2194.667,624.51,Endangered
Computer all,Aves,Passeriformes,1190.299,289.18,Vulnerable
Help board,Actinopterygii,Carnivora,2888.28,448.27,Endangered
Current big,Amphibia,Squamata,3809.403,2848.6,Extinct in the Wild
Onto boy,Mammalia,Anura,3558.636,750.2,Extinct in the Wild
Reality break,Actinopterygii,Carnivora,3833.673,2571.42,Vulnerable
Process team,Aves,Carnivora,2355.017,1609.94,Extinct in the Wild
Really present,Mammalia,Anura,615.177,1859.13,Extinct in the Wild
Audience watch,Actinopterygii,Anura,1617.192,160.18,Vulnerable
Share she,Aves,Anura,689.828,2043.94,Endangered
Site contain,Aves,Squamata,2241.168,1502.61,Vulnerable
Move none,Actinopterygii,Passeriformes,4851.01,1730.26,Extinct in the Wild
Might job,Actinopterygii,Passeriformes,552.933,1802.73,Endangered
Floor nice,Aves,Squamata,4681.915,2967.57,Critically Endangered
Boy personal,Actinopterygii,Passeriformes,1784.717,1394.67,Extinct in the Wild
His rich,Amphibia,Squamata,3637.564,831.96,Least Concern
Whom loss,Reptilia,Squamata,3356.928,2880.85,Vulnerable
His in,Aves,Passeriformes,350.532,1424.14,Vulnerable
Southern change,Aves,Carnivora,299.058,2483.92,Least Concern
Compare agent,Amphibia,Squamata,4784.725,999.85,Endangered
Movement generation,Aves,Rodentia,2331.435,352.63,Endangered
Probably bring,Actinopterygii,Passeriformes,2938.192,2478.32,Endangered
Total step,Aves,Anura,1973.137,1996.59,Critically Endangered
Dream magazine,Aves,Anura,4616.404,2936.45,Extinct in the Wild
Order service,Reptilia,Rodentia,3126.588,1457.81,Critically Endangered
Way seven,Reptilia,Carnivora,295.376,960.35,Extinct in the Wild
Clear report,Aves,Carnivora,2699.992,2065.92,Vulnerable
Mind different,Amphibia,Primates,4322.58,2387.97,Least Concern
Who seven,Amphibia,Squamata,496.12,2439.99,Least Concern
Want their,Actinopterygii,Primates,2506.782,2244.07,Vulnerable
Data hair,Mammalia,Rodentia,3786.636,134.58,Critically Endangered
Soldier political,Aves,Rodentia,1112.311,2230.41,Endangered
School huge,Mammalia,Rodentia,2564.61,2218.47,Vulnerable
Seem scientist,Amphibia,Squamata,223.344,1347.76,Endangered
Across spring,Mammalia,Primates,4431.903,1494.55,Vulnerable
Check very,Amphibia,Squamata,2869.034,2070.37,Endangered
Serve message,Amphibia,Rodentia,778.957,2628.39,Near Threatened
Stock yeah,Amphibia,Anura,321.699,1059.25,Critically Endangered
Power couple,Amphibia,Primates,252.625,213.6,Least Concern
Read however,Aves,Rodentia,113.435,23.8,Vulnerable
Hand for,Actinopterygii,Passeriformes,3366.326,2365.04,Vulnerable
Read foot,Actinopterygii,Carnivora,4231.261,1804.16,Vulnerable
Some property,Reptilia,Primates,1766.733,2334.37,Least Concern
Establish after,Amphibia,Primates,4322.788,1808.16,Critically Endangered
Beyond picture,Aves,Rodentia,3665.641,2946.55,Extinct in the Wild
Source against,Reptilia,Rodentia,95.795,2813.64,Critically Endangered
About each,Actinopterygii,Primates,1967.575,2637.47,Critically Endangered
Point indicate,Reptilia,Rodentia,2368.344,1610.75,Least Concern
Seem interesting,Reptilia,Rodentia,2726.33,1641.22,Near Threatened
Tax sister,Mammalia,Primates,2483.603,2928.37,Critically Endangered
Whether if,Reptilia,Squamata,606.572,1514.46,Endangered
Same nation,Aves,Squamata,2895.031,635.93,Least Concern
Even back,Amphibia,Anura,4740.46,2477.57,Near Threatened
Others at,Actinopterygii,Passeriformes,2075.353,1354.39,Extinct in the Wild
Financial pattern,Mammalia,Carnivora,4707.347,55.78,Critically Endangered
Executive college,Mammalia,Carnivora,2744.998,2656.92,Critically Endangered
Foot hear,Actinopterygii,Anura,4450.257,216.66,Endangered
Sea miss,Amphibia,Passeriformes,3768.521,2926.37,Vulnerable
Put lawyer,Aves,Primates,247.668,2077.3,Near Threatened
