species,class,order,weight_kg,length_cm,conservation_status
Style unit,Amphibia,Passeriformes,3557.093,1225.4,Critically Endangered
Provide start,Amphibia,Carnivora,2872.609,295.44,Extinct in the Wild
Own market,Mammalia,Primates,490.305,1078.0,Extinct in the Wild
Age local,Aves,Squamata,675.515,902.19,Least Concern
Director clear,Reptilia,Carnivora,1083.682,1555.73,Least Concern
Conference learn,Reptilia,Anura,4339.96,1176.61,Endangered
Beautiful room,Aves,Rodentia,1277.892,601.78,Endangered
Air order,Actinopterygii,Passeriformes,1796.778,845.46,Vulnerable
Piece tend,Mammalia,Carnivora,4277.024,745.63,Critically Endangered
Down detail,Mammalia,Squamata,2929.541,2258.55,Extinct in the Wild
Look show,Actinopterygii,Anura,940.535,435.91,Vulnerable
Total fact,Mammalia,Rodentia,4564.41,1059.49,Endangered
Wish across,Amphibia,Anura,1698.16,687.04,Extinct in the Wild
Magazine from,Mammalia,Rodentia,319.429,181.48,Endangered
Sister thus,Amphibia,Passeriformes,3578.266,609.87,Vulnerable
Onto pull,Mammalia,Carnivora,2431.083,748.29,Extinct in the Wild
Matter letter,Amphibia,Squamata,901.084,179.64,Critically Endangered
My adult,Amphibia,Carnivora,4685.249,1371.36,Extinct in the Wild
Life century,Aves,Carnivora,659.051,2996.34,Critically Endangered
Action between,Reptilia,Carnivora,36.252,575.43,Vulnerable
Stand view,Mammalia,Rodentia,3043.19,299.36,Critically Endangered
Floor movie,Reptilia,Rodentia,508.588,160.89,Endangered
Newspaper wait,Amphibia,Anura,471.515,2577.35,Least Concern
Soon catch,Aves,Primates,3161.666,2511.88,Extinct in the Wild
Go building,Mammalia,Anura,3717.538,1586.62,Near Threatened
Candidate go,Amphibia,Primates,3250.569,1550.63,Vulnerable
Only leg,Aves,Anura,4193.045,992.83,Extinct in the Wild
Through tax,Amphibia,Anura,2011.247,2383.66,Near Threatened
Control owner,Amphibia,Passeriformes,4800.972,1995.64,Vulnerable
Blue lead,Reptilia,Anura,49.938,2129.44,Critically Endangered
Government quickly,Reptilia,Squamata,1476.991,191.22,Extinct in the Wild
Group identify,Amphibia,Anura,1438.306,2431.49,Extinct in the Wild
Common feel,Amphibia,Carnivora,4361.044,131.24,Vulnerable
Report race,Amphibia,Squamata,1333.505,1102.02,Extinct in the Wild
Tonight represent,Mammalia,Squamata,2717.412,624.68,Extinct in the Wild
Room score,Actinopterygii,Passeriformes,793.718,2936.98,Critically Endangered
Heart election,Amphibia,Primates,419.187,1277.32,Least Concern
Someone people,Aves,Rodentia,638.19,2089.94,Critically Endangered
Than least,Reptilia,Rodentia,1316.084,2834.09,Near Threatened
Agent show,Mammalia,Primates,3270.636,1596.13,Extinct in the Wild
Even behavior,Reptilia,Squamata,2570.111,103.04,Near Threatened
Man oil,Reptilia,Primates,2960.485,2035.25,Least Concern
Term cost,Mammalia,Primates,2471.033,1520.14,Near Threatened
Indeed themselves,Amphibia,Anura,4613.904,714.13,Near Threatened
This step,Reptilia,Squamata,1083.444,35.53,Vulnerable
Huge reach,Aves,Squamata,3842.022,1861.29,Vulnerable
About difference,Mammalia,Passeriformes,619.563,635.5,Near Threatened
Consumer produce,Actinopterygii,Rodentia,4786.498,2397.1,Least Concern
Movie you,Reptilia,Rodentia,2522.807,570.2,Endangered
Town huge,Aves,Rodentia,3904.069,15.58,Least Concern
Its week,Reptilia,Anura,2083.174,2924.86,Near Threatened
Will theory,Actinopterygii,Primates,3993.75,140.33,Near Threatened
Case political,Mammalia,Primates,3194.399,1370.79,Near Threatened
Wife wonder,Actinopterygii,Anura,767.794,1823.18,Extinct in the Wild
Determine indicate,Reptilia,Anura,2677.361,2711.45,Endangered
Authority anyone,Actinopterygii,Anura,2527.607,1452.65,Vulnerable
Many message,Aves,Carnivora,2442.747,1930.5,Critically Endangered
Future throw,Aves,Anura,3148.147,2856.33,Least Concern
Just light,Actinopterygii,Passeriformes,3608.399,746.28,Extinct in the Wild
Worker nothing,Aves,Passeriformes,1714.235,1610.05,Least Concern
Could amount,Actinopterygii,Carnivora,3799.107,2428.61,Extinct in the Wild
Argue general,Actinopterygii,Squamata,2101.492,1697.48,Endangered
Color little,Reptilia,Rodentia,3008.292,503.53,Critically Endangered
Risk study,Amphibia,Passeriformes,4204.919,541.15,Near Threatened
Concern year,Aves,Carnivora,202.607,1390.4,Critically Endangered
Manage join,Reptilia,Carnivora,1067.723,2731.67,Endangered
Eight thousand,Aves,Carnivora,3791.611,2672.25,Least Concern
Increase first,Aves,Squamata,653.218,2936.75,Near Threatened
Throw institution,Aves,Anura,650.535,377.06,Extinct in the Wild
Everyone sea,Actinopterygii,Rodentia,3204.264,2546.49,Critically Endangered
Town never,Actinopterygii,Anura,4239.262,559.72,Extinct in the Wild
Size race,Actinopterygii,Carnivora,374.085,1407.51,Vulnerable
