species,class,order,weight_kg,length_cm,conservation_status
Mrs show,Aves,Rodentia,199.204,228.51,Extinct in the Wild
Next quickly,Reptilia,Squamata,178.844,590.84,Endangered
Factor between,Actinopterygii,Anura,4083.958,2689.68,Endangered
Class drive,Reptilia,Carnivora,246.34,1616.15,Critically Endangered
Power former,Aves,Anura,4608.971,1527.05,Critically Endangered
Despite yard,Reptilia,Passeriformes,423.441,1135.13,Least Concern
Thing rule,Reptilia,Rodentia,896.573,2682.7,Vulnerable
Production fear,Amphibia,Rodentia,1719.404,1176.42,Near Threatened
Build sense,Reptilia,Rodentia,2811.033,1057.6,Near Threatened
Sport least,Mammalia,Anura,4952.572,2476.57,Endangered
Scene myself,Mammalia,Passeriformes,2156.451,1575.17,Endangered
Real up,Aves,Rodentia,3867.708,726.02,Near Threatened
Do explain,Amphibia,Anura,3790.702,1360.58,Endangered
Doctor begin,Aves,Rodentia,1729.286,2064.59,Vulnerable
Most hold,Mammalia,Carnivora,316.318,1533.01,Endangered
Letter road,Reptilia,Squamata,395.877,749.45,Endangered
Issue no,Reptilia,Squamata,3932.875,2020.47,Vulnerable
Other return,Mammalia,Anura,1766.779,344.63,Endangered
To heart,Aves,Passeriformes,758.227,884.6,Least Concern
Put military,Aves,Carnivora,2887.6,930.26,Critically Endangered
Above work,Reptilia,Rodentia,867.735,2144.44,Vulnerable
Prepare response,Actinopterygii,Squamata,531.707,883.49,Extinct in the Wild
Current image,Mammalia,Anura,526.354,805.69,Least Concern
Program article,Mammalia,Anura,3894.093,2362.34,Vulnerable
Give only,Actinopterygii,Carnivora,2118.539,2817.52,Extinct in the Wild
If boy,Amphibia,Anura,1453.784,2917.47,Endangered
Expert song,Amphibia,Squamata,343.454,1204.42,Least Concern
Would song,Actinopterygii,Rodentia,3813.645,1668.25,Vulnerable
Site floor,Amphibia,Primates,4242.078,67.73,Extinct in the Wild
Note popular,Amphibia,Carnivora,1175.709,1888.31,Critically Endangered
Us cost,Actinopterygii,Squamata,2098.126,2357.45,Endangered
Education kid,Mammalia,Squamata,2680.965,1653.91,Near Threatened
Case experience,Actinopterygii,Anura,3188.273,1857.01,Extinct in the Wild
Science late,Aves,Anura,490.049,544.66,Least Concern
Chair land,Reptilia,Anura,1060.652,2482.77,Vulnerable
Weight beyond,Mammalia,Carnivora,3656.637,1729.49,Least Concern
Task gas,Amphibia,Carnivora,2888.08,365.96,Near Threatened
Continue theory,Amphibia,Primates,3977.38,1129.97,Endangered
Enter word,Mammalia,Rodentia,1034.167,825.32,Endangered
Price small,Actinopterygii,Squamata,1341.553,32.33,Extinct in the Wild
Game set,Actinopterygii,Passeriformes,619.449,179.45,Vulnerable
Few appear,Reptilia,Carnivora,1554.311,727.58,Extinct in the Wild
Five teach,Mammalia,Rodentia,2217.276,2018.29,Critically Endangered
Few modern,Mammalia,Passeriformes,1167.919,1071.96,Least Concern
Official some,Mammalia,Passeriformes,4678.473,2475.26,Vulnerable
Interesting military,Amphibia,Anura,3317.131,964.72,Near Threatened
Charge catch,Aves,Passeriformes,2230.883,1525.83,Critically Endangered
Program expert,Aves,Carnivora,2480.191,1322.75,Critically Endangered
Want seek,Actinopterygii,Passeriformes,2818.765,2860.8,Critically Endangered
Interest study,Reptilia,Carnivora,233.425,27.57,Near Threatened
Method enter,Mammalia,Carnivora,1414.083,1729.38,Near Threatened
Black one,Reptilia,Anura,2101.719,915.26,Endangered
State nearly,Reptilia,Passeriformes,1779.842,373.62,Least Concern
Through news,Actinopterygii,Rodentia,3055.371,135.61,Vulnerable
Level action,Reptilia,Squamata,4881.056,2504.53,Least Concern
Travel radio,Aves,Rodentia,532.052,1626.61,Vulnerable
Record cold,Reptilia,Squamata,4900.83,1277.19,Endangered
Soon trouble,Mammalia,Primates,3086.868,1778.57,Endangered
Score firm,Amphibia,Anura,1626.333,629.48,Vulnerable
Score difficult,Aves,Squamata,2840.521,493.28,Endangered
Student option,Actinopterygii,Passeriformes,1791.801,1682.04,Vulnerable
Price have,Amphibia,Squamata,310.348,1266.73,Near Threatened
Truth set,Actinopterygii,Primates,4733.89,2345.8,Near Threatened
Else appear,Amphibia,Squamata,4364.012,1702.82,Extinct in the Wild
Real listen,Aves,Rodentia,3830.271,2170.17,Near Threatened
Bed begin,Amphibia,Carnivora,4803.236,2053.19,Near Threatened
Cut modern,Reptilia,Anura,1603.528,538.63,Near Threatened
Positive amount,Actinopterygii,Carnivora,4130.301,2095.96,Extinct in the Wild
Six rise,Reptilia,Rodentia,1265.489,977.95,Vulnerable
Hour painting,Actinopterygii,Anura,1782.124,912.76,Vulnerable
Media song,Mammalia,Rodentia,4729.471,1026.08,Endangered
Since leader,Actinopterygii,Anura,4837.029,680.64,Critically Endangered
Little government,Aves,Anura,3926.675,483.15,Critically Endangered
Site almost,Amphibia,Anura,4980.089,1755.35,Endangered
Tv relate,Amphibia,Squamata,81.119,1610.49,Vulnerable
Owner hand,Amphibia,Squamata,2739.837,1437.35,Endangered
Though language,Amphibia,Carnivora,2900.029,2478.8,Endangered
Detail tonight,Actinopterygii,Primates,2471.278,2204.6,Vulnerable
Level system,Reptilia,Anura,3432.57,783.49,Extinct in the Wild
Evening they,Aves,Primates,1296.052,274.14,Least Concern
From several,Aves,Anura,2552.121,1773.09,Least Concern
Painting model,Actinopterygii,Primates,4215.772,973.69,Extinct in the Wild
Once report,Actinopterygii,Anura,2440.735,2463.02,Vulnerable
Individual within,Amphibia,Rodentia,4468.03,2345.47,Near Threatened
Believe race,Actinopterygii,Rodentia,4155.563,1148.33,Extinct in the Wild
Nor daughter,Aves,Primates,3556.977,1231.23,Endangered
Whom training,Reptilia,Primates,3840.98,1465.37,Near Threatened
Sport guy,Reptilia,Passeriformes,521.539,460.16,Extinct in the Wild
Give open,Amphibia,Carnivora,1116.808,2869.86,Extinct in the Wild
Dark where,Amphibia,Rodentia,1516.103,1277.3,Critically Endangered
President view,Mammalia,Rodentia,678.833,1375.42,Least Concern
Management church,Mammalia,Anura,2814.921,1571.08,Least Concern
Trade store,Aves,Primates,860.134,1378.63,Extinct in the Wild
Fish reveal,Mammalia,Anura,3912.53,2876.83,Endangered
Near allow,Actinopterygii,Squamata,203.583,276.18,Endangered
Name everything,Mammalia,Passeriformes,2237.924,325.3,Vulnerable
Deep issue,Aves,Rodentia,4529.08,1613.42,Extinct in the Wild
Congress decade,Mammalia,Rodentia,2920.955,37.94,Endangered
Point ability,Mammalia,Rodentia,1751.854,2620.44,Critically Endangered
While almost,Actinopterygii,Primates,1389.49,808.28,Extinct in the Wild
Just young,Amphibia,Passeriformes,2921.129,929.84,Least Concern
Quite score,Amphibia,Carnivora,2632.725,59.36,Extinct in the Wild
Natural kitchen,Amphibia,Squamata,3558.225,334.25,Extinct in the Wild
Friend begin,Mammalia,Squamata,2664.071,2855.27,Near Threatened
Full campaign,Actinopterygii,Anura,2014.54,2558.99,Least Concern
Whose environmental,Reptilia,Passeriformes,4236.123,951.08,Endangered
Company power,Reptilia,Carnivora,3088.898,473.03,Endangered
Age voice,Mammalia,Rodentia,1828.989,1759.4,Endangered
Environment simple,Mammalia,Passeriformes,3962.274,1524.3,Near Threatened
Chair structure,Mammalia,Carnivora,1382.655,2997.81,Near Threatened
Doctor land,Reptilia,Squamata,3717.673,2084.42,Endangered
Race ten,Reptilia,Anura,4071.154,70.43,Endangered
Available single,Reptilia,Primates,1135.51,919.01,Critically Endangered
Usually health,Actinopterygii,Passeriformes,2165.437,219.74,Endangered
Seek develop,Aves,Rodentia,795.963,406.28,Vulnerable
Risk reflect,Amphibia,Primates,3878.112,2777.5,Near Threatened
Star artist,Reptilia,Primates,3583.21,2855.25,Endangered
Finish writer,Aves,Primates,1481.425,51.46,Critically Endangered
Personal ten,Actinopterygii,Primates,64.826,2951.63,Least Concern
Course many,Reptilia,Squamata,2612.733,56.41,Near Threatened
Much situation,Aves,Carnivora,2777.79,1429.37,Extinct in the Wild
Window visit,Mammalia,Rodentia,4280.523,2362.08,Critically Endangered
Woman center,Amphibia,Squamata,3298.086,2301.61,Critically Endangered
Enjoy tree,Reptilia,Passeriformes,1264.743,2337.11,Vulnerable
Generation arm,Actinopterygii,Anura,2000.124,1831.13,Vulnerable
About value,Aves,Rodentia,4512.596,906.46,Near Threatened
Someone be,Reptilia,Primates,4139.167,2586.46,Near Threatened
School direction,Aves,Rodentia,758.176,956.93,Extinct in the Wild
Woman shake,Aves,Primates,3720.901,2159.9,Least Concern
Detail interview,Mammalia,Carnivora,3219.708,2916.39,Near Threatened
If realize,Mammalia,Passeriformes,1341.737,2249.56,Near Threatened
Religious common,Aves,Passeriformes,2792.787,2563.64,Near Threatened
Accept reduce,Reptilia,Passeriformes,2079.976,564.27,Near Threatened
Environment long,Amphibia,Passeriformes,2345.939,2793.08,Vulnerable
Term save,Aves,Anura,2094.994,2621.56,Vulnerable
Recently interview,Mammalia,Primates,2811.804,554.91,Near Threatened
Record say,Reptilia,Carnivora,4273.328,584.6,Endangered
Individual born,Mammalia,Primates,3975.103,2238.85,Endangered
Artist because,Aves,Anura,1937.016,2473.89,Endangered
Rock onto,Mammalia,Rodentia,2414.852,2759.01,Vulnerable
Improve lawyer,Aves,Anura,3276.258,2626.9,Least Concern
Loss lose,Mammalia,Passeriformes,174.187,1683.47,Critically Endangered
Professor seat,Mammalia,Primates,2794.367,2326.17,Critically Endangered
Bit create,Reptilia,Primates,977.884,2350.43,Extinct in the Wild
Item available,Aves,Squamata,4805.686,129.45,Vulnerable
Threat science,Actinopterygii,Carnivora,2998.638,1430.91,Endangered
Major fund,Actinopterygii,Anura,1584.799,982.68,Vulnerable
Situation professor,Aves,Squamata,3892.457,51.28,Near Threatened
Star boy,Mammalia,Carnivora,1134.812,1068.6,Extinct in the Wild
Former if,Mammalia,Squamata,1052.417,1321.02,Vulnerable
Bad tonight,Amphibia,Rodentia,616.305,2626.57,Least Concern
Report baby,Mammalia,Squamata,4489.388,1898.1,Extinct in the Wild
Individual toward,Actinopterygii,Squamata,2258.566,1963.2,Endangered
Director manager,Amphibia,Squamata,109.199,2787.77,Critically Endangered
Standard take,Actinopterygii,Carnivora,2227.016,1024.65,Vulnerable
Here medical,Mammalia,Carnivora,1114.762,2392.29,Endangered
Room design,Actinopterygii,Squamata,8.145,583.17,Critically Endangered
Walk home,Reptilia,Primates,4770.627,1945.19,Endangered
Hot than,Reptilia,Squamata,1221.133,1032.74,Critically Endangered
Measure including,Mammalia,Anura,2557.672,2783.68,Endangered
Always rule,Mammalia,Anura,3673.926,322.17,Vulnerable
Will general,Reptilia,Anura,4024.427,403.16,Near Threatened
Same skill,Actinopterygii,Carnivora,2407.327,2938.54,Extinct in the Wild
Drop national,Aves,Primates,3982.192,1344.86,Extinct in the Wild
Owner staff,Mammalia,Rodentia,4730.483,1666.95,Least Concern
Wear style,Aves,Primates,2302.006,1482.02,Least Concern
Decision ever,Aves,Squamata,1441.677,2155.53,Vulnerable
Cultural model,Mammalia,Squamata,2768.719,2727.58,Endangered
Physical happen,Amphibia,Rodentia,3293.762,931.97,Critically Endangered
Community claim,Reptilia,Carnivora,4547.539,1108.87,Endangered
Author assume,Aves,Passeriformes,3754.198,2139.54,Extinct in the Wild
Sometimes member,Mammalia,Rodentia,2189.919,1860.59,Vulnerable
Worker my,Actinopterygii,Carnivora,448.401,1696.75,Vulnerable
Participant until,Amphibia,Primates,1826.826,863.46,Vulnerable
Serve fight,Mammalia,Rodentia,2810.43,2481.13,Extinct in the Wild
When medical,Amphibia,Passeriformes,1725.555,2016.19,Near Threatened
First wide,Actinopterygii,Carnivora,221.183,168.53,Vulnerable
Maintain resource,Reptilia,Squamata,3515.013,1288.15,Least Concern
Field necessary,Mammalia,Carnivora,734.49,1138.1,Extinct in the Wild
Apply prevent,Reptilia,Carnivora,4037.577,2939.88,Least Concern
Person full,Aves,Squamata,1816.151,1891.68,Endangered
Player even,Mammalia,Primates,1604.252,1533.41,Least Concern
Difficult audience,Reptilia,Squamata,1363.036,2454.94,Vulnerable
Dog hand,Reptilia,Carnivora,532.319,210.17,Endangered
Improve democratic,Amphibia,Rodentia,4103.699,1341.42,Least Concern
Positive serious,Mammalia,Primates,1969.035,2913.17,Extinct in the Wild
Assume new,Reptilia,Passeriformes,4557.15,1353.04,Critically Endangered
Animal individual,Actinopterygii,Passeriformes,2391.292,2035.62,Least Concern
Day event,Actinopterygii,Primates,2376.1,157.1,Extinct in the Wild
North available,Aves,Rodentia,2880.747,2289.45,Least Concern
Conference father,Aves,Primates,854.857,2673.15,Endangered
Young worker,Mammalia,Carnivora,2087.213,89.7,Extinct in the Wild
Thousand scientist,Mammalia,Passeriformes,3812.186,416.02,Least Concern
My individual,Mammalia,Passeriformes,1165.198,43.43,Extinct in the Wild
Provide amount,Mammalia,Squamata,791.331,2090.22,Vulnerable
Grow until,Aves,Squamata,4958.283,1559.55,Extinct in the Wild
Home heart,Reptilia,Carnivora,1094.942,773.45,Least Concern
Case live,Mammalia,Rodentia,3040.664,1453.59,Least Concern
Know situation,Amphibia,Carnivora,3432.968,188.21,Extinct in the Wild
Eat citizen,Mammalia,Primates,4203.385,591.63,Endangered
Close mean,Amphibia,Primates,1993.632,2332.43,Extinct in the Wild
Usually upon,Aves,Primates,4584.852,2047.5,Vulnerable
Risk language,Amphibia,Carnivora,1243.923,2292.68,Endangered
Other business,Aves,Primates,1597.549,1377.09,Endangered
Along simple,Aves,Rodentia,1307.236,1267.0,Extinct in the Wild
Culture bring,Actinopterygii,Carnivora,335.418,2264.58,Critically Endangered
Since much,Reptilia,Rodentia,2712.849,1084.99,Vulnerable
Attention bad,Aves,Passeriformes,3573.42,1787.6,Least Concern
Fund student,Aves,Squamata,692.792,507.19,Critically Endangered
Much audience,Aves,Rodentia,84.041,255.37,Near Threatened
Lose maintain,Mammalia,Passeriformes,1068.42,2815.99,Vulnerable
Story area,Actinopterygii,Primates,1543.572,161.6,Vulnerable
Ground business,Amphibia,Passeriformes,4109.029,1797.07,Critically Endangered
Development must,Amphibia,Anura,4459.318,916.41,Vulnerable
Tend technology,Mammalia,Passeriformes,3346.518,2918.25,Least Concern
Blue phone,Aves,Carnivora,249.931,253.61,Endangered
Say debate,Reptilia,Rodentia,2863.521,2697.19,Critically Endangered
Professor strategy,Mammalia,Rodentia,3423.528,1097.24,Endangered
Health various,Aves,Anura,4456.102,2400.39,Critically Endangered
School down,Mammalia,Rodentia,692.182,1036.28,Near Threatened
Will baby,Amphibia,Passeriformes,4596.033,1598.29,Critically Endangered
Air wrong,Reptilia,Primates,1272.514,2527.53,Endangered
World consumer,Amphibia,Rodentia,3860.516,1560.61,Least Concern
Property thought,Mammalia,Primates,2813.486,158.62,Critically Endangered
Region administration,Mammalia,Primates,1932.748,1285.39,Critically Endangered
Reflect approach,Mammalia,Rodentia,4451.212,1552.56,Extinct in the Wild
Concern season,Mammalia,Carnivora,3486.815,723.56,Extinct in the Wild
Person such,Amphibia,Rodentia,4233.317,2107.25,Extinct in the Wild
Suffer against,Aves,Primates,2200.839,13.69,Critically Endangered
Tend painting,Mammalia,Rodentia,2869.081,756.64,Endangered
Prove eight,Reptilia,Primates,2816.874,348.25,Near Threatened
Deep skill,Reptilia,Rodentia,1386.649,1486.19,Extinct in the Wild
Inside thank,Aves,Primates,3324.713,390.71,Near Threatened
Data evidence,Mammalia,Carnivora,1662.431,809.31,Vulnerable
Tough according,Aves,Carnivora,783.477,801.8,Critically Endangered
Military home,Aves,Primates,3064.645,41.33,Critically Endangered
Reveal thus,Reptilia,Carnivora,2696.533,2302.02,Endangered
Drive morning,Aves,Primates,3859.935,936.54,Endangered
Effect year,Amphibia,Squamata,4442.298,2243.8,Critically Endangered
Source letter,Actinopterygii,Passeriformes,3607.639,810.44,Critically Endangered
Up board,Mammalia,Squamata,3720.957,20.2,Extinct in the Wild
Relationship determine,Amphibia,Squamata,1401.262,1321.06,Vulnerable
Somebody American,Actinopterygii,Carnivora,2773.46,1536.36,Near Threatened
Notice edge,Amphibia,Squamata,3867.865,2918.88,Extinct in the Wild
However company,Actinopterygii,Primates,3093.98,2996.14,Critically Endangered
Owner reflect,Amphibia,Rodentia,1410.355,2771.59,Extinct in the Wild
Doctor research,Reptilia,Squamata,2742.144,2253.91,Vulnerable
Standard value,Amphibia,Anura,2488.218,2270.48,Critically Endangered
Because bag,Mammalia,Rodentia,2437.112,928.57,Critically Endangered
Hot despite,Reptilia,Squamata,4118.212,2927.34,Vulnerable
Film white,Actinopterygii,Squamata,3960.304,131.6,Extinct in the Wild
You wrong,Reptilia,Squamata,2569.316,1827.24,Least Concern
Trip yeah,Mammalia,Squamata,1888.223,428.97,Near Threatened
Kitchen might,Amphibia,Rodentia,1336.862,100.66,Endangered
Call fall,Actinopterygii,Carnivora,3325.044,57.36,Near Threatened
These economic,Actinopterygii,Carnivora,507.166,1174.34,Near Threatened
