species,class,order,weight_kg,length_cm,conservation_status
Hand father,Reptilia,Passeriformes,1388.976,2608.28,Critically Endangered
Article dark,Aves,Primates,4353.094,502.07,Critically Endangered
Sort billion,Mammalia,Rodentia,1161.983,2965.22,Extinct in the Wild
Discuss under,Aves,Squamata,3213.046,863.96,Extinct in the Wild
Understand sort,Actinopterygii,Passeriformes,590.543,2564.53,Critically Endangered
Always quite,Mammalia,Anura,1129.941,1782.54,Critically Endangered
Respond to,Actinopterygii,Passeriformes,889.51,1258.26,Near Threatened
Air activity,Actinopterygii,Squamata,2760.627,2644.09,Extinct in the Wild
Church tough,Amphibia,Rodentia,41.477,2689.15,Near Threatened
Mention hit,Aves,Passeriformes,4986.442,998.45,Least Concern
May prove,Aves,Anura,565.46,166.05,Extinct in the Wild
Include control,Amphibia,Primates,4285.514,2432.96,Least Concern
Point himself,Reptilia,Primates,7.093,2826.19,Critically Endangered
Condition attention,Reptilia,Passeriformes,4643.246,2385.49,Extinct in the Wild
Public responsibility,Mammalia,Squamata,4100.823,2242.55,Extinct in the Wild
Matter magazine,Mammalia,Primates,3369.048,1655.77,Near Threatened
Dog far,Reptilia,Carnivora,103.726,1023.0,Extinct in the Wild
Skin rate,Aves,Squamata,2329.034,2523.04,Critically Endangered
Idea way,Actinopterygii,Carnivora,2369.122,78.67,Endangered
Else question,Amphibia,Rodentia,1345.201,1965.84,Extinct in the Wild
Play forward,Mammalia,Passeriformes,350.419,1942.11,Endangered
Population cut,Aves,Rodentia,1882.573,2242.19,Vulnerable
Far dark,Mammalia,Rodentia,1701.547,1023.85,Endangered
Nation push,Actinopterygii,Squamata,1544.781,1408.33,Least Concern
Road fill,Mammalia,Carnivora,3358.184,1654.15,Critically Endangered
Before number,Actinopterygii,Squamata,4872.327,765.3,Least Concern
Between place,Reptilia,Squamata,3427.217,2138.9,Endangered
Nor study,Aves,Anura,2775.013,487.87,Least Concern
He from,Reptilia,Passeriformes,1354.622,1651.48,Vulnerable
Effect back,Actinopterygii,Passeriformes,2905.188,2694.05,Near Threatened
Money air,Reptilia,Primates,1830.294,2982.33,Least Concern
Item movie,Reptilia,Anura,1237.188,2615.8,Critically Endangered
Region particular,Aves,Passeriformes,291.964,1579.28,Least Concern
Morning single,Aves,Carnivora,4800.212,802.38,Critically Endangered
Pick idea,Reptilia,Squamata,1264.726,2209.16,Endangered
We board,Aves,Squamata,3982.138,380.74,Near Threatened
Least interview,Mammalia,Squamata,453.413,1185.92,Endangered
While himself,Mammalia,Rodentia,2385.018,2321.87,Near Threatened
Prepare those,Actinopterygii,Carnivora,2560.561,1702.03,Extinct in the Wild
Space local,Aves,Primates,4171.074,651.89,Vulnerable
Food pass,Mammalia,Passeriformes,1346.042,1070.54,Extinct in the Wild
None help,Actinopterygii,Squamata,407.662,431.8,Endangered
Actually college,Actinopterygii,Primates,2689.896,2745.98,Extinct in the Wild
Theory none,Mammalia,Anura,4961.023,2405.71,Least Concern
Late agent,Reptilia,Carnivora,755.975,2584.05,Endangered
Herself think,Mammalia,Squamata,756.743,1563.3,Least Concern
Yard action,Reptilia,Carnivora,3313.747,1805.17,Near Threatened
Wait four,Amphibia,Passeriformes,4648.007,690.56,Endangered
Almost wind,Reptilia,Passeriformes,4057.146,658.31,Endangered
Forget require,Reptilia,Carnivora,813.648,1350.63,Near Threatened
Them or,Actinopterygii,Rodentia,1636.334,2541.19,Near Threatened
Hope area,Reptilia,Anura,2845.719,2502.62,Critically Endangered
Federal her,Reptilia,Primates,3897.775,18.86,Near Threatened
Between director,Reptilia,Anura,4689.895,1800.18,Least Concern
Federal believe,Actinopterygii,Rodentia,4511.945,138.67,Least Concern
Modern suddenly,Mammalia,Anura,3069.293,39.86,Near Threatened
Man pass,Actinopterygii,Anura,1547.178,1454.89,Near Threatened
Still one,Mammalia,Rodentia,4477.954,1130.68,Vulnerable
Section word,Reptilia,Carnivora,828.578,2881.38,Critically Endangered
Couple gun,Mammalia,Anura,1183.486,372.13,Critically Endangered
All window,Reptilia,Rodentia,3699.906,2596.17,Least Concern
American three,Actinopterygii,Squamata,4599.862,320.53,Endangered
Type style,Amphibia,Anura,4717.188,1209.23,Vulnerable
Certainly weight,Mammalia,Carnivora,1908.265,2179.8,Least Concern
Interest offer,Actinopterygii,Rodentia,381.713,434.85,Critically Endangered
Cold something,Aves,Rodentia,4503.136,2937.28,Vulnerable
Research let,Actinopterygii,Carnivora,3349.143,2550.76,Endangered
Performance agreement,Amphibia,Rodentia,994.111,1286.59,Extinct in the Wild
President know,Amphibia,Primates,1063.63,189.55,Extinct in the Wild
Camera near,Amphibia,Carnivora,1269.273,2618.44,Least Concern
Fire week,Reptilia,Anura,467.707,1350.47,Vulnerable
Role deal,Amphibia,Passeriformes,2591.251,1272.75,Least Concern
Also create,Actinopterygii,Primates,395.966,1896.59,Least Concern
Fish need,Actinopterygii,Rodentia,1494.625,2888.61,Critically Endangered
Money simple,Amphibia,Primates,402.297,835.45,Near Threatened
Which someone,Reptilia,Primates,3620.552,1006.11,Vulnerable
Site within,Amphibia,Carnivora,3626.49,1100.29,Vulnerable
Begin officer,Aves,Anura,2998.55,700.41,Extinct in the Wild
Strong offer,Amphibia,Passeriformes,1736.307,1764.67,Endangered
Structure win,Actinopterygii,Carnivora,3233.829,469.74,Least Concern
Put picture,Reptilia,Passeriformes,2480.884,1073.1,Near Threatened
Itself model,Aves,Rodentia,4119.346,2746.81,Critically Endangered
Deep president,Actinopterygii,Squamata,3083.386,316.1,Least Concern
Crime five,Reptilia,Rodentia,4217.787,52.65,Endangered
Happen present,Mammalia,Squamata,2749.329,1114.03,Least Concern
Arm town,Aves,Squamata,3407.272,882.94,Least Concern
Whether fear,Aves,Rodentia,3221.893,599.26,Extinct in the Wild
Effort list,Amphibia,Squamata,2331.338,1857.16,Near Threatened
Add hour,Aves,Primates,2975.028,1029.19,Critically Endangered
Single list,Amphibia,Carnivora,1855.991,2767.64,Endangered
Decade somebody,Actinopterygii,Rodentia,2026.604,2945.29,Vulnerable
Society activity,Mammalia,Carnivora,2607.661,767.57,Vulnerable
Two interview,Aves,Carnivora,3591.948,316.45,Least Concern
Personal right,Amphibia,Anura,3089.401,1189.59,Endangered
Plant couple,Mammalia,Carnivora,147.694,836.87,Critically Endangered
I method,Aves,Primates,2046.065,2238.59,Least Concern
Free but,Reptilia,Passeriformes,4458.138,1301.48,Least Concern
Knowledge various,Amphibia,Carnivora,40.376,2477.55,Least Concern
Stay think,Mammalia,Rodentia,2681.38,325.42,Critically Endangered
Travel light,Mammalia,Rodentia,244.159,2793.9,Critically Endangered
Consumer exactly,Actinopterygii,Rodentia,3777.418,1352.54,Vulnerable
Rule about,Reptilia,Passeriformes,4321.654,2971.01,Endangered
Go fear,Mammalia,Primates,2653.574,170.53,Vulnerable
Least Mrs,Amphibia,Anura,4532.488,1462.29,Endangered
Certainly hospital,Amphibia,Carnivora,1380.661,606.4,Least Concern
Often professor,Mammalia,Squamata,848.435,2891.35,Extinct in the Wild
Fast matter,Mammalia,Squamata,214.743,2439.5,Least Concern
Particularly off,Aves,Squamata,399.018,2480.84,Critically Endangered
Item resource,Actinopterygii,Passeriformes,3694.834,2645.38,Critically Endangered
Management program,Amphibia,Passeriformes,4874.505,394.78,Vulnerable
Back American,Mammalia,Primates,2379.737,1109.44,Endangered
Reality TV,Actinopterygii,Squamata,4324.23,2246.34,Least Concern
Professional heavy,Aves,Passeriformes,4438.065,1720.7,Least Concern
Happen agreement,Reptilia,Primates,4808.367,1221.67,Critically Endangered
Cost feel,Mammalia,Squamata,3551.421,2428.09,Extinct in the Wild
Enjoy require,Reptilia,Anura,365.548,1597.37,Vulnerable
Teacher along,Actinopterygii,Anura,2088.371,1758.59,Extinct in the Wild
Source experience,Reptilia,Primates,4945.717,976.14,Extinct in the Wild
Or step,Mammalia,Carnivora,1489.687,1787.84,Near Threatened
Role arm,Amphibia,Primates,4861.161,1119.57,Endangered
Camera while,Amphibia,Primates,662.258,702.35,Least Concern
Practice describe,Aves,Squamata,3515.786,217.04,Extinct in the Wild
Sell although,Mammalia,Carnivora,2675.235,2734.92,Least Concern
Effect fast,Aves,Rodentia,235.394,1604.09,Least Concern
Responsibility give,Actinopterygii,Carnivora,2716.909,2743.51,Vulnerable
Expert professional,Actinopterygii,Passeriformes,2811.676,1402.11,Near Threatened
Man investment,Mammalia,Rodentia,2661.238,1557.91,Critically Endangered
Ahead no,Mammalia,Primates,3131.976,2906.26,Vulnerable
View some,Aves,Squamata,1862.639,2969.79,Critically Endangered
Fly staff,Aves,Anura,399.439,2722.1,Endangered
Tv third,Actinopterygii,Passeriformes,3522.785,327.6,Least Concern
Listen animal,Actinopterygii,Squamata,4956.422,1382.36,Near Threatened
Left air,Reptilia,Primates,1379.392,2044.92,Vulnerable
