species,class,order,weight_kg,length_cm,conservation_status
Of movement,Reptilia,Passeriformes,1776.258,1005.09,Vulnerable
Beautiful several,Actinopterygii,Anura,3238.112,1973.21,Vulnerable
According once,Mammalia,Primates,4387.476,2316.92,Extinct in the Wild
Without later,Mammalia,Anura,647.684,105.4,Near Threatened
Reach eight,Mammalia,Squamata,1324.339,1850.94,Endangered
A church,Aves,Anura,1289.031,1279.84,Least Concern
American entire,Aves,Anura,4741.289,2542.67,Least Concern
Behind direction,Aves,Squamata,1979.41,1920.78,Extinct in the Wild
Road party,Amphibia,Primates,2982.583,1744.26,Vulnerable
Address technology,Aves,Carnivora,4177.301,1342.37,Endangered
Best step,Actinopterygii,Anura,2365.298,2963.19,Vulnerable
Majority director,Amphibia,Primates,4582.302,354.69,Vulnerable
Us each,Actinopterygii,Anura,327.088,2420.21,Least Concern
Share word,Mammalia,Rodentia,4050.027,2872.94,Extinct in the Wild
Hundred nature,Amphibia,Primates,80.025,539.97,Vulnerable
Approach matter,Reptilia,Primates,1769.034,2434.92,Near Threatened
Space put,Reptilia,Anura,4329.086,5.18,Vulnerable
Southern happy,Mammalia,Anura,3591.359,73.15,Extinct in the Wild
Actually realize,Mammalia,Primates,3693.116,2337.42,Extinct in the Wild
Provide adult,Amphibia,Primates,295.994,514.53,Extinct in the Wild
Heavy push,Actinopterygii,Primates,2511.943,726.24,Least Concern
Music service,Aves,Carnivora,3920.692,2646.2,Vulnerable
Town short,Reptilia,Rodentia,2768.045,2511.04,Critically Endangered
Role shake,Reptilia,Carnivora,4195.466,203.61,Extinct in the Wild
Sea cup,Reptilia,Primates,505.399,2019.71,Least Concern
Fly career,Reptilia,Passeriformes,3870.67,2696.72,Critically Endangered
Line record,Mammalia,Primates,4565.435,2596.94,Near Threatened
Spring nature,Aves,Passeriformes,1113.795,1653.43,Critically Endangered
Difficult offer,Actinopterygii,Squamata,4109.361,2000.8,Endangered
Four success,Actinopterygii,Anura,2316.912,1555.83,Vulnerable
How central,Amphibia,Passeriformes,0.762,837.98,Least Concern
Improve try,Actinopterygii,Rodentia,1365.149,2475.53,Extinct in the Wild
Low behind,Aves,Carnivora,2310.048,163.42,Extinct in the Wild
Money measure,Actinopterygii,Rodentia,4792.605,1450.91,Endangered
Mind design,Aves,Passeriformes,2695.405,579.56,Critically Endangered
Might benefit,Reptilia,Carnivora,4800.818,909.54,Endangered
Brother small,Mammalia,Anura,827.751,931.01,Critically Endangered
Bit significant,Amphibia,Squamata,1409.246,2080.5,Critically Endangered
Song decision,Actinopterygii,Primates,4328.715,2435.32,Extinct in the Wild
Read wife,Reptilia,Squamata,2594.924,371.12,Critically Endangered
Usually within,Amphibia,Anura,4625.223,2716.42,Critically Endangered
Soon score,Aves,Squamata,3397.295,1186.44,Critically Endangered
Keep fine,Amphibia,Passeriformes,4967.318,1043.44,Near Threatened
Other take,Amphibia,Rodentia,36.626,2842.94,Vulnerable
Best decision,Reptilia,Rodentia,3440.287,2204.95,Vulnerable
Important personal,Actinopterygii,Anura,3263.301,2647.85,Critically Endangered
Debate care,Amphibia,Primates,4123.16,1725.76,Extinct in the Wild
Six north,Mammalia,Rodentia,4532.126,600.58,Vulnerable
Model drive,Actinopterygii,Primates,3552.093,1535.5,Critically Endangered
Cell key,Aves,Rodentia,4789.851,1881.56,Endangered
Computer tax,Aves,Anura,4177.993,856.46,Near Threatened
Society everyone,Mammalia,Rodentia,4491.973,313.28,Extinct in the Wild
Popular popular,Amphibia,Anura,1262.905,1824.16,Least Concern
Suffer community,Actinopterygii,Carnivora,2228.765,565.97,Endangered
Sure one,Actinopterygii,Primates,775.613,2006.57,Near Threatened
Lawyer school,Mammalia,Anura,1796.83,2494.36,Vulnerable
Area outside,Amphibia,Squamata,4927.467,1820.76,Endangered
Medical professional,Actinopterygii,Primates,519.5,1782.34,Near Threatened
Camera like,Aves,Carnivora,4034.076,849.91,Endangered
Different over,Reptilia,Anura,1112.753,1738.2,Critically Endangered
East apply,Actinopterygii,Squamata,4167.994,263.74,Least Concern
Far data,Mammalia,Rodentia,4837.329,782.88,Critically Endangered
Before air,Actinopterygii,Anura,2384.508,2517.09,Endangered
Attorney ever,Mammalia,Passeriformes,3290.815,1480.65,Vulnerable
Red market,Actinopterygii,Rodentia,1977.604,1137.34,Near Threatened
Spring interesting,Reptilia,Passeriformes,264.094,2905.18,Endangered
Wide head,Amphibia,Rodentia,1439.595,66.75,Critically Endangered
Too place,Aves,Rodentia,2261.476,1027.6,Near Threatened
According strong,Reptilia,Carnivora,3584.432,2657.24,Least Concern
Film purpose,Aves,Rodentia,3939.886,484.13,Vulnerable
Industry professor,Mammalia,Passeriformes,4275.238,2042.67,Near Threatened
