species,class,order,weight_kg,length_cm,conservation_status
Draw south,Actinopterygii,Passeriformes,2112.302,855.44,Vulnerable
Writer agency,Actinopterygii,Passeriformes,216.392,373.92,Near Threatened
Now leg,Actinopterygii,Rodentia,1955.88,2279.38,Least Concern
Situation friend,Actinopterygii,Passeriformes,122.464,2220.12,Endangered
Word seem,Aves,Rodentia,357.228,1098.51,Least Concern
Everybody garden,Mammalia,Passeriformes,494.928,2690.31,Endangered
Growth while,Actinopterygii,Squamata,2421.45,1492.07,Least Concern
Mind development,Amphibia,Passeriformes,2965.379,679.41,Extinct in the Wild
Allow human,Amphibia,Passeriformes,4411.419,1797.77,Endangered
Hot member,Reptilia,Squamata,4942.414,1997.59,Vulnerable
Answer discuss,Amphibia,Passeriformes,1411.746,988.75,Endangered
Sure begin,Amphibia,Squamata,3800.311,2275.1,Endangered
Wife TV,Reptilia,Anura,3599.648,2581.07,Vulnerable
Responsibility anyone,Amphibia,Rodentia,4474.888,2360.41,Least Concern
Cost so,Mammalia,Squamata,4718.844,1073.68,Least Concern
For anything,Amphibia,Anura,1902.471,1926.37,Extinct in the Wild
Win camera,Reptilia,Rodentia,2577.811,200.77,Critically Endangered
Citizen along,Actinopterygii,Carnivora,4941.365,1892.63,Near Threatened
Point reveal,Actinopterygii,Squamata,3651.569,664.97,Near Threatened
Born future,Actinopterygii,Primates,37.196,1931.49,Extinct in the Wild
History we,Amphibia,Rodentia,728.55,2696.41,Extinct in the Wild
Base wear,Mammalia,Passeriformes,4676.087,275.84,Extinct in the Wild
Major industry,Actinopterygii,Carnivora,44.988,1021.38,Extinct in the Wild
Bit black,Actinopterygii,Rodentia,2040.413,2835.11,Vulnerable
Leg until,Mammalia,Carnivora,1478.536,1131.99,Extinct in the Wild
Everything artist,Reptilia,Squamata,4503.376,1767.97,Least Concern
Southern cell,Aves,Carnivora,3622.831,275.75,Vulnerable
Including age,Aves,Carnivora,1121.123,874.76,Vulnerable
Get concern,Aves,Rodentia,1667.003,1382.68,Vulnerable
Age gas,Reptilia,Anura,4712.603,2794.1,Extinct in the Wild
National issue,Actinopterygii,Rodentia,1387.022,1071.59,Near Threatened
Really seek,Aves,Anura,4600.493,260.3,Endangered
Look begin,Mammalia,Rodentia,4879.798,2921.11,Near Threatened
Generation because,Actinopterygii,Passeriformes,2851.475,2337.02,Extinct in the Wild
As table,Aves,Anura,1524.511,1899.56,Extinct in the Wild
