species,class,order,weight_kg,length_cm,conservation_status
Adult institution,Actinopterygii,Passeriformes,3906.22,1912.57,Vulnerable
Policy range,Reptilia,Carnivora,1484.048,1667.5,Vulnerable
Just employee,Reptilia,Primates,1731.355,1168.46,Vulnerable
Admit radio,Mammalia,Anura,4934.082,1019.95,Endangered
Little feeling,Actinopterygii,Primates,1251.979,1536.75,Near Threatened
Friend on,Actinopterygii,Passeriformes,2111.071,154.17,Extinct in the Wild
Risk particularly,Mammalia,Carnivora,4908.955,373.41,Least Concern
Task usually,Actinopterygii,Primates,4965.462,2841.69,Near Threatened
Both change,Reptilia,Carnivora,1898.045,743.83,Near Threatened
Win price,Aves,Carnivora,3777.871,456.08,Critically Endangered
Agency toward,Reptilia,Carnivora,2821.031,1010.78,Least Concern
Matter these,Amphibia,Primates,366.679,1889.6,Critically Endangered
Cover make,Reptilia,Anura,1405.748,2794.55,Endangered
As from,Amphibia,Primates,2056.211,2037.58,Endangered
Thought question,Aves,Anura,4874.097,1073.48,Vulnerable
Room responsibility,Reptilia,Carnivora,4290.073,1456.11,Extinct in the Wild
Production through,Reptilia,Anura,797.599,89.28,Vulnerable
Change above,Amphibia,Primates,3321.929,1907.58,Critically Endangered
Send threat,Mammalia,Primates,4563.882,2364.6,Vulnerable
Four per,Mammalia,Passeriformes,4339.073,146.06,Critically Endangered
Serious power,Aves,Passeriformes,1290.78,1907.39,Least Concern
Son discussion,Reptilia,Rodentia,3757.613,1200.63,Least Concern
Away outside,Actinopterygii,Rodentia,3213.104,597.9,Least Concern
With college,Reptilia,Primates,1556.946,205.45,Extinct in the Wild
Style hair,Amphibia,Squamata,3946.963,17.08,Least Concern
Fish send,Mammalia,Primates,771.894,404.39,Endangered
Wear scene,Aves,Primates,2232.589,1666.52,Critically Endangered
Himself democratic,Reptilia,Passeriformes,1368.194,1739.26,Vulnerable
Debate effort,Amphibia,Primates,219.613,630.16,Endangered
Realize catch,Aves,Carnivora,4458.622,611.52,Endangered
Spring organization,Actinopterygii,Rodentia,868.744,1380.87,Extinct in the Wild
Choice seek,Amphibia,Carnivora,1709.008,2888.19,Extinct in the Wild
Without prove,Amphibia,Carnivora,4407.527,2324.59,Critically Endangered
Center world,Amphibia,Rodentia,3645.057,1804.61,Extinct in the Wild
Table no,Reptilia,Squamata,2056.467,763.8,Vulnerable
Seven doctor,Actinopterygii,Anura,1778.687,1522.7,Critically Endangered
Likely wear,Aves,Rodentia,1470.571,709.8,Endangered
Week close,Reptilia,Anura,1030.068,2822.77,Near Threatened
Establish professional,Aves,Squamata,4943.672,209.21,Least Concern
Box TV,Aves,Anura,1054.162,452.87,Vulnerable
Simply low,Amphibia,Squamata,167.804,828.31,Extinct in the Wild
Data side,Amphibia,Passeriformes,4305.232,2620.64,Endangered
Account mission,Actinopterygii,Passeriformes,3702.076,344.63,Critically Endangered
Chance fear,Amphibia,Carnivora,1192.982,978.53,Critically Endangered
Itself throughout,Amphibia,Anura,1685.785,1617.09,Vulnerable
Whole letter,Amphibia,Rodentia,1304.27,2145.45,Endangered
Daughter anyone,Actinopterygii,Anura,4231.249,506.58,Extinct in the Wild
Matter brother,Aves,Primates,4160.707,1502.76,Critically Endangered
Yet man,Amphibia,Primates,2336.234,844.61,Extinct in the Wild
Plan again,Actinopterygii,Rodentia,2293.972,721.36,Critically Endangered
During hot,Amphibia,Anura,3348.738,2978.25,Endangered
Black field,Reptilia,Rodentia,2226.881,877.72,Near Threatened
Effect win,Reptilia,Carnivora,3949.945,649.17,Near Threatened
By necessary,Mammalia,Squamata,4607.672,765.1,Least Concern
Thus generation,Actinopterygii,Anura,418.548,1458.06,Critically Endangered
Blue movement,Mammalia,Passeriformes,3409.871,193.16,Near Threatened
Near less,Reptilia,Passeriformes,1027.313,1948.81,Least Concern
They late,Reptilia,Carnivora,4613.63,2605.69,Vulnerable
Exactly commercial,Mammalia,Anura,1992.508,1126.87,Near Threatened
Establish particular,Actinopterygii,Primates,2502.435,2341.22,Endangered
Admit real,Aves,Passeriformes,1028.587,2726.63,Least Concern
Member others,Aves,Carnivora,1228.422,2509.68,Vulnerable
Nature mother,Mammalia,Carnivora,2837.508,2842.25,Critically Endangered
Sport memory,Reptilia,Rodentia,4980.602,2847.23,Vulnerable
Outside talk,Actinopterygii,Squamata,533.94,612.21,Least Concern
Front allow,Actinopterygii,Primates,3469.962,2982.16,Least Concern
Building federal,Aves,Squamata,3814.794,2393.73,Extinct in the Wild
Themselves least,Actinopterygii,Passeriformes,1818.987,1203.76,Endangered
Provide practice,Aves,Carnivora,1237.743,370.1,Least Concern
Model matter,Aves,Squamata,3321.877,2323.73,Near Threatened
Main according,Actinopterygii,Carnivora,95.396,230.65,Endangered
Stuff play,Aves,Primates,2220.602,1872.56,Near Threatened
Scientist through,Aves,Carnivora,617.335,616.74,Critically Endangered
Eat rise,Reptilia,Squamata,1580.797,471.75,Least Concern
Player our,Reptilia,Rodentia,399.693,817.61,Least Concern
Three party,Mammalia,Carnivora,845.327,1241.82,Least Concern
Among else,Reptilia,Squamata,1998.946,559.0,Extinct in the Wild
Box political,Reptilia,Passeriformes,3999.909,2093.35,Extinct in the Wild
Occur possible,Amphibia,Primates,946.161,1226.43,Near Threatened
Soldier third,Aves,Rodentia,2329.188,2442.4,Endangered
Guy finish,Amphibia,Passeriformes,2872.501,4.96,Vulnerable
Sell appear,Reptilia,Carnivora,1280.016,444.44,Least Concern
Them student,Amphibia,Passeriformes,1126.171,1824.91,Vulnerable
As ever,Amphibia,Primates,203.591,345.89,Extinct in the Wild
Serious school,Actinopterygii,Anura,321.543,939.3,Near Threatened
Think street,Mammalia,Passeriformes,196.875,1818.5,Endangered
Mother room,Reptilia,Passeriformes,4544.424,2910.43,Endangered
Store speak,Aves,Squamata,332.926,404.55,Near Threatened
Understand guess,Mammalia,Passeriformes,3269.178,2352.22,Least Concern
Its dog,Reptilia,Anura,1841.317,2486.42,Vulnerable
Focus sister,Aves,Squamata,2685.533,1468.54,Critically Endangered
Live couple,Aves,Passeriformes,2410.329,1594.45,Least Concern
Act relate,Actinopterygii,Carnivora,4657.267,468.2,Endangered
Government visit,Amphibia,Rodentia,4000.8,445.71,Extinct in the Wild
His nearly,Reptilia,Carnivora,922.267,1591.34,Critically Endangered
Discussion example,Aves,Rodentia,4684.097,455.2,Critically Endangered
Produce fight,Mammalia,Rodentia,3798.64,2499.33,Vulnerable
Eye their,Amphibia,Rodentia,4974.531,2004.72,Vulnerable
Back accept,Actinopterygii,Carnivora,4327.625,2873.02,Extinct in the Wild
Crime just,Aves,Rodentia,618.92,660.71,Endangered
Agency through,Aves,Anura,1644.26,431.7,Endangered
Interest left,Actinopterygii,Rodentia,4576.204,2182.58,Vulnerable
Know lay,Aves,Primates,3045.455,1586.06,Least Concern
By trouble,Mammalia,Rodentia,1791.374,1731.35,Endangered
Discuss grow,Actinopterygii,Primates,1534.59,2147.1,Extinct in the Wild
Guess job,Amphibia,Carnivora,3655.966,2601.49,Near Threatened
Travel remain,Actinopterygii,Carnivora,4924.378,2772.57,Endangered
Magazine guess,Actinopterygii,Anura,3729.399,1297.86,Extinct in the Wild
Reveal week,Reptilia,Squamata,1345.966,2009.27,Least Concern
Make list,Amphibia,Passeriformes,1119.276,1816.36,Vulnerable
Throw hospital,Reptilia,Anura,4009.518,44.59,Least Concern
Though pattern,Aves,Rodentia,1980.77,1673.41,Extinct in the Wild
Activity allow,Amphibia,Passeriformes,234.198,844.81,Critically Endangered
Determine change,Amphibia,Rodentia,1492.016,242.37,Extinct in the Wild
Choice attack,Aves,Carnivora,4380.694,2863.47,Extinct in the Wild
Tough dream,Mammalia,Anura,3220.833,1515.41,Near Threatened
Nature PM,Actinopterygii,Rodentia,2965.127,1485.07,Extinct in the Wild
State reduce,Reptilia,Rodentia,2907.755,2006.08,Critically Endangered
Democratic series,Reptilia,Primates,2000.16,1328.04,Extinct in the Wild
Everything week,Amphibia,Squamata,3404.713,920.06,Extinct in the Wild
Senior agreement,Reptilia,Anura,1214.709,2373.16,Vulnerable
Home treatment,Amphibia,Rodentia,810.618,2017.14,Extinct in the Wild
Serve end,Amphibia,Anura,2855.005,1318.13,Least Concern
Population school,Reptilia,Primates,3244.878,2031.9,Vulnerable
Check significant,Amphibia,Carnivora,4745.234,411.62,Extinct in the Wild
Explain again,Actinopterygii,Anura,574.378,2696.36,Vulnerable
Store minute,Reptilia,Anura,1071.018,1190.09,Extinct in the Wild
Strong pass,Reptilia,Carnivora,1735.997,1811.33,Vulnerable
Court my,Amphibia,Carnivora,1378.127,1931.75,Least Concern
Them end,Actinopterygii,Anura,223.281,1784.66,Near Threatened
Present simple,Amphibia,Anura,4864.476,2460.64,Vulnerable
Clear ever,Amphibia,Carnivora,3370.981,222.55,Vulnerable
Fine so,Aves,Passeriformes,1869.746,2779.53,Critically Endangered
Administration bit,Aves,Primates,2182.73,1838.1,Near Threatened
Activity weight,Aves,Passeriformes,2914.3,1314.62,Near Threatened
Child ask,Amphibia,Carnivora,3088.534,1681.21,Near Threatened
Girl let,Reptilia,Primates,981.946,1790.21,Endangered
Record street,Mammalia,Primates,2101.916,572.28,Near Threatened
War I,Amphibia,Rodentia,4900.365,272.6,Extinct in the Wild
Military visit,Actinopterygii,Carnivora,15.707,2152.35,Critically Endangered
Great per,Reptilia,Carnivora,1845.537,1143.55,Near Threatened
Central game,Aves,Rodentia,1103.068,1146.38,Near Threatened
Training culture,Amphibia,Anura,1070.135,1098.61,Least Concern
Seem he,Amphibia,Rodentia,632.374,705.48,Critically Endangered
Easy really,Mammalia,Anura,331.845,320.6,Near Threatened
Door letter,Amphibia,Primates,1151.326,2904.04,Critically Endangered
Recent three,Mammalia,Carnivora,948.62,2350.42,Least Concern
Hotel policy,Reptilia,Passeriformes,2740.719,2451.66,Endangered
So win,Reptilia,Primates,1099.048,1325.29,Least Concern
Else month,Amphibia,Rodentia,878.243,2638.44,Vulnerable
Service hold,Aves,Squamata,804.821,2854.93,Near Threatened
Writer marriage,Amphibia,Anura,4418.489,2545.28,Near Threatened
Certain decide,Mammalia,Anura,1649.067,824.07,Near Threatened
Drop represent,Aves,Carnivora,961.006,2036.34,Endangered
Small that,Reptilia,Primates,3473.257,1524.35,Extinct in the Wild
Former partner,Amphibia,Carnivora,1476.721,2329.62,Least Concern
Over result,Mammalia,Anura,1118.924,2586.31,Extinct in the Wild
Believe site,Mammalia,Carnivora,2072.025,2437.1,Critically Endangered
Without interest,Amphibia,Primates,2360.734,707.29,Critically Endangered
Any above,Mammalia,Carnivora,3199.192,2502.74,Critically Endangered
Official somebody,Mammalia,Passeriformes,1465.988,687.25,Least Concern
Perhaps result,Actinopterygii,Rodentia,372.151,2120.58,Near Threatened
Although science,Reptilia,Passeriformes,2141.55,2009.35,Vulnerable
Quite if,Reptilia,Squamata,534.952,2673.18,Extinct in the Wild
You statement,Aves,Squamata,2869.434,1886.39,Near Threatened
Clearly poor,Amphibia,Carnivora,1935.552,1899.35,Vulnerable
Fire member,Actinopterygii,Passeriformes,2807.439,1965.87,Critically Endangered
Themselves store,Reptilia,Rodentia,849.631,2421.48,Least Concern
Condition answer,Reptilia,Primates,4154.462,2020.83,Least Concern
Interview significant,Mammalia,Passeriformes,15.796,2698.47,Near Threatened
Blue history,Actinopterygii,Primates,962.719,1966.48,Critically Endangered
During audience,Reptilia,Anura,960.87,1018.31,Least Concern
Reduce need,Amphibia,Carnivora,3983.11,2394.26,Near Threatened
Factor foreign,Mammalia,Rodentia,3417.403,2211.17,Least Concern
Debate let,Aves,Primates,3259.663,941.25,Extinct in the Wild
Trial dinner,Amphibia,Anura,4636.108,2274.43,Vulnerable
Use spring,Actinopterygii,Squamata,870.448,2878.68,Near Threatened
Third above,Reptilia,Rodentia,3021.393,359.85,Extinct in the Wild
Resource by,Actinopterygii,Carnivora,1629.008,1804.38,Near Threatened
Mind board,Mammalia,Passeriformes,2048.043,1694.41,Near Threatened
Way book,Mammalia,Carnivora,1390.548,1912.54,Least Concern
Each baby,Amphibia,Primates,4610.39,2433.82,Near Threatened
Tend music,Mammalia,Squamata,3664.527,2977.82,Critically Endangered
Recently seem,Amphibia,Anura,2230.807,224.93,Least Concern
Eight bar,Actinopterygii,Primates,4901.276,830.12,Extinct in the Wild
House teacher,Mammalia,Passeriformes,3351.874,582.49,Least Concern
They or,Mammalia,Rodentia,3033.35,2138.9,Critically Endangered
Glass against,Mammalia,Rodentia,3096.088,1326.69,Least Concern
Least it,Aves,Anura,3157.76,1158.58,Extinct in the Wild
Painting yard,Reptilia,Passeriformes,4764.448,1678.03,Endangered
Five quality,Mammalia,Rodentia,4336.328,2260.08,Least Concern
That investment,Actinopterygii,Passeriformes,637.031,1206.81,Extinct in the Wild
Maybe moment,Amphibia,Primates,3880.012,1676.45,Endangered
Recently well,Actinopterygii,Passeriformes,4979.578,1152.64,Critically Endangered
May song,Reptilia,Primates,3686.32,2483.47,Endangered
Wife six,Aves,Squamata,3749.682,2992.5,Endangered
Art police,Actinopterygii,Carnivora,4860.64,1564.31,Least Concern
Hand protect,Reptilia,Carnivora,4487.591,2675.14,Endangered
Store run,Aves,Rodentia,278.104,1495.2,Critically Endangered
Remain first,Aves,Carnivora,1932.929,2637.4,Critically Endangered
Close give,Aves,Anura,214.175,1984.48,Near Threatened
Score air,Amphibia,Primates,915.877,853.78,Endangered
Health may,Amphibia,Passeriformes,3530.81,592.41,Near Threatened
Artist couple,Amphibia,Squamata,617.621,649.97,Near Threatened
Free change,Aves,Anura,4254.296,1284.23,Extinct in the Wild
Think assume,Actinopterygii,Rodentia,4451.482,2684.36,Least Concern
Camera build,Reptilia,Carnivora,4716.213,32.97,Extinct in the Wild
Miss movement,Actinopterygii,Anura,3052.022,2289.0,Critically Endangered
School turn,Amphibia,Passeriformes,607.247,209.09,Least Concern
Return wait,Amphibia,Passeriformes,4298.932,2013.57,Least Concern
Study best,Actinopterygii,Rodentia,3413.163,2102.29,Endangered
Team gun,Actinopterygii,Passeriformes,326.577,2563.49,Critically Endangered
Company hair,Actinopterygii,Anura,1722.471,1254.25,Extinct in the Wild
Sound yourself,Reptilia,Anura,2623.182,2394.34,Extinct in the Wild
Budget common,Actinopterygii,Rodentia,749.07,2014.34,Endangered
Show technology,Amphibia,Passeriformes,4195.469,1228.4,Least Concern
East cost,Actinopterygii,Rodentia,1198.526,2607.07,Extinct in the Wild
Improve quickly,Aves,Primates,1046.323,1524.64,Least Concern
Can such,Aves,Carnivora,4679.202,2758.54,Least Concern
For significant,Aves,Rodentia,3598.684,1383.39,Least Concern
Specific sea,Reptilia,Passeriformes,1989.849,608.04,Critically Endangered
Read religious,Reptilia,Primates,2329.3,2449.44,Near Threatened
Agree product,Amphibia,Squamata,966.162,640.94,Near Threatened
Pay tell,Amphibia,Passeriformes,802.949,1250.66,Endangered
Budget discussion,Reptilia,Primates,3285.964,735.88,Endangered
Thank eight,Mammalia,Primates,1923.002,1513.65,Vulnerable
Game girl,Aves,Passeriformes,4847.93,253.03,Near Threatened
From decade,Amphibia,Passeriformes,1147.809,167.69,Endangered
Kid deal,Amphibia,Squamata,3166.141,1151.14,Extinct in the Wild
Which investment,Amphibia,Passeriformes,4443.559,53.09,Least Concern
End social,Aves,Anura,4221.972,775.94,Critically Endangered
Garden a,Actinopterygii,Anura,2883.194,294.64,Vulnerable
Clearly life,Mammalia,Primates,2691.344,2071.84,Near Threatened
Onto cup,Reptilia,Primates,797.363,62.38,Extinct in the Wild
Information early,Reptilia,Rodentia,2950.068,2601.64,Least Concern
Author method,Reptilia,Squamata,1226.022,1628.42,Vulnerable
Return group,Reptilia,Rodentia,3627.746,1356.52,Near Threatened
Exactly close,Amphibia,Passeriformes,488.03,2774.87,Least Concern
Cold fight,Amphibia,Carnivora,2275.453,2307.4,Least Concern
Small fast,Actinopterygii,Primates,274.621,1483.51,Vulnerable
Interesting decide,Mammalia,Carnivora,649.608,699.73,Near Threatened
Forget night,Actinopterygii,Passeriformes,69.312,130.4,Extinct in the Wild
Pay class,Aves,Carnivora,1367.746,2463.64,Near Threatened
Generation parent,Reptilia,Carnivora,3372.905,2415.12,Least Concern
Term evening,Actinopterygii,Rodentia,757.081,2428.12,Least Concern
Although hand,Amphibia,Anura,435.251,2098.29,Extinct in the Wild
Ready condition,Amphibia,Anura,2112.847,2195.07,Extinct in the Wild
Loss real,Mammalia,Passeriformes,4785.133,2667.34,Vulnerable
Seek article,Reptilia,Carnivora,2455.397,2628.67,Critically Endangered
Church generation,Actinopterygii,Rodentia,4489.075,217.25,Least Concern
Eye response,Actinopterygii,Carnivora,2326.585,2377.06,Critically Endangered
Born under,Reptilia,Passeriformes,224.465,2078.67,Near Threatened
Pm than,Reptilia,Carnivora,3593.253,1593.32,Near Threatened
Collection indeed,Amphibia,Carnivora,1030.015,786.21,Least Concern
Nation her,Reptilia,Anura,3524.836,665.1,Extinct in the Wild
Relate seek,Reptilia,Carnivora,1379.424,552.15,Vulnerable
Although window,Reptilia,Carnivora,1764.372,1708.35,Vulnerable
Newspaper child,Reptilia,Passeriformes,2767.846,2911.69,Near Threatened
Only relationship,Aves,Rodentia,4622.722,1812.47,Critically Endangered
Though executive,Actinopterygii,Rodentia,1007.963,1046.71,Critically Endangered
Set amount,Actinopterygii,Rodentia,2527.345,1674.17,Extinct in the Wild
Over along,Reptilia,Squamata,4328.669,2477.15,Vulnerable
Next seat,Mammalia,Passeriformes,4837.202,23.35,Vulnerable
Though mother,Aves,Primates,2654.634,822.72,Endangered
Various simply,Amphibia,Passeriformes,236.867,1125.12,Near Threatened
Beat street,Mammalia,Anura,3892.997,1337.16,Critically Endangered
Rather vote,Mammalia,Carnivora,3437.014,408.7,Critically Endangered
Deep newspaper,Reptilia,Primates,169.835,2037.54,Least Concern
We seat,Aves,Anura,1727.936,258.44,Vulnerable
Number sing,Amphibia,Primates,1398.991,2888.26,Near Threatened
Prevent woman,Mammalia,Squamata,3785.97,1761.53,Near Threatened
Population dark,Reptilia,Primates,2178.304,1467.32,Vulnerable
Others manage,Aves,Passeriformes,3056.239,438.38,Endangered
Whatever particular,Mammalia,Carnivora,4655.286,9.3,Near Threatened
Buy rest,Mammalia,Rodentia,3005.239,525.06,Extinct in the Wild
Leave service,Amphibia,Squamata,2371.695,864.09,Vulnerable
Bar win,Actinopterygii,Passeriformes,1420.713,2771.23,Critically Endangered
Firm yes,Aves,Primates,550.81,945.89,Extinct in the Wild
Result campaign,Mammalia,Primates,3181.626,1377.91,Vulnerable
Create debate,Aves,Passeriformes,3803.571,2208.68,Endangered
Make end,Reptilia,Rodentia,1120.537,1611.27,Least Concern
Occur hot,Actinopterygii,Squamata,255.815,1164.5,Vulnerable
Very imagine,Aves,Passeriformes,1675.963,2363.1,Near Threatened
Past have,Reptilia,Anura,2232.9,909.59,Endangered
Positive hope,Actinopterygii,Anura,4220.601,2453.25,Critically Endangered
Thought treat,Actinopterygii,Passeriformes,2625.429,1437.85,Least Concern
Because still,Aves,Carnivora,3136.661,1677.91,Near Threatened
Newspaper product,Reptilia,Anura,36.367,902.48,Extinct in the Wild
Central report,Aves,Passeriformes,4812.926,2679.31,Critically Endangered
Prevent account,Amphibia,Rodentia,4022.427,1755.77,Vulnerable
Try language,Reptilia,Squamata,838.679,1070.87,Critically Endangered
College couple,Aves,Primates,3356.519,300.01,Least Concern
Data thousand,Amphibia,Rodentia,1793.607,1048.66,Extinct in the Wild
Wide however,Amphibia,Squamata,1539.211,1174.69,Near Threatened
Yes or,Reptilia,Anura,258.818,2394.52,Critically Endangered
Know guess,Actinopterygii,Rodentia,2274.046,1288.44,Critically Endangered
Ground end,Aves,Primates,4798.529,301.19,Vulnerable
Minute result,Actinopterygii,Carnivora,1467.931,1979.03,Critically Endangered
Protect what,Mammalia,Carnivora,2101.206,1262.12,Near Threatened
Million attack,Amphibia,Carnivora,4652.751,1634.12,Endangered
Under people,Reptilia,Rodentia,2963.162,1363.72,Vulnerable
Send look,Aves,Carnivora,996.708,2169.05,Vulnerable
A effect,Amphibia,Carnivora,436.033,2889.46,Least Concern
Company north,Mammalia,Passeriformes,2302.848,2944.69,Vulnerable
Will leave,Aves,Passeriformes,1794.812,2669.92,Extinct in the Wild
Section than,Amphibia,Carnivora,487.71,1043.34,Near Threatened
Own computer,Amphibia,Rodentia,3240.919,1114.49,Least Concern
Wall already,Mammalia,Anura,576.573,1383.54,Critically Endangered
All check,Reptilia,Rodentia,786.819,1966.29,Extinct in the Wild
Claim approach,Aves,Rodentia,169.053,2570.72,Extinct in the Wild
Change court,Amphibia,Anura,1969.911,1324.77,Endangered
Middle against,Actinopterygii,Squamata,2264.39,2883.59,Near Threatened
Wish suffer,Amphibia,Carnivora,2554.407,2802.23,Least Concern
Natural think,Aves,Anura,428.127,331.28,Critically Endangered
Fight next,Aves,Anura,2801.167,2867.29,Endangered
Off million,Mammalia,Passeriformes,1641.464,655.33,Extinct in the Wild
Throw gun,Reptilia,Squamata,4275.491,24.5,Near Threatened
Arm happy,Amphibia,Anura,4074.814,2640.5,Endangered
Report inside,Actinopterygii,Primates,507.817,1447.46,Least Concern
Month usually,Amphibia,Anura,2817.645,444.12,Critically Endangered
Physical around,Reptilia,Rodentia,4185.23,2657.03,Vulnerable
None guy,Mammalia,Rodentia,1392.443,2435.56,Near Threatened
Practice life,Aves,Squamata,848.054,896.4,Vulnerable
Dinner debate,Actinopterygii,Squamata,4277.788,1784.99,Critically Endangered
Rise traditional,Amphibia,Carnivora,2204.7,2326.33,Critically Endangered
Play support,Mammalia,Passeriformes,3245.136,187.84,Least Concern
Professional ball,Reptilia,Squamata,579.613,768.36,Vulnerable
Certain law,Amphibia,Carnivora,4972.547,1244.09,Near Threatened
Present study,Actinopterygii,Squamata,4601.303,546.27,Near Threatened
Put program,Mammalia,Rodentia,1083.244,2493.62,Near Threatened
Party attention,Mammalia,Primates,2786.631,1882.5,Least Concern
See never,Amphibia,Rodentia,2121.127,136.64,Extinct in the Wild
Top dark,Reptilia,Anura,206.187,1866.29,Least Concern
Along tend,Actinopterygii,Rodentia,504.636,1455.49,Near Threatened
Fill federal,Aves,Primates,2822.558,239.16,Least Concern
Significant according,Reptilia,Primates,365.611,1004.88,Near Threatened
Language might,Actinopterygii,Rodentia,4281.013,1442.69,Endangered
Boy under,Aves,Anura,2167.122,2446.01,Vulnerable
Many attack,Mammalia,Primates,56.82,659.57,Critically Endangered
Figure research,Aves,Anura,4535.756,96.7,Least Concern
Life red,Aves,Squamata,4097.631,1460.56,Critically Endangered
Develop plan,Aves,Primates,3359.411,2120.28,Critically Endangered
Argue two,Aves,Squamata,4407.86,421.58,Endangered
Television him,Amphibia,Carnivora,2454.527,1799.66,Critically Endangered
Ground reach,Mammalia,Rodentia,1780.953,895.09,Near Threatened
Night member,Actinopterygii,Squamata,4505.98,156.57,Near Threatened
Information anything,Actinopterygii,Primates,3879.719,465.16,Least Concern
Whatever treatment,Actinopterygii,Anura,3443.985,1978.78,Least Concern
Accept others,Mammalia,Carnivora,963.624,1282.54,Vulnerable
Will agreement,Amphibia,Passeriformes,3600.292,2500.64,Critically Endangered
Range cell,Mammalia,Anura,3647.398,1163.31,Extinct in the Wild
Should build,Aves,Passeriformes,3845.247,589.81,Extinct in the Wild
New camera,Reptilia,Anura,1585.068,1442.69,Extinct in the Wild
Try bed,Amphibia,Passeriformes,4511.767,474.76,Vulnerable
Task them,Reptilia,Primates,2678.006,1000.72,Least Concern
Those room,Amphibia,Rodentia,3869.123,2109.65,Least Concern
Build share,Reptilia,Squamata,3598.239,2012.84,Critically Endangered
Especially form,Amphibia,Rodentia,2996.498,414.0,Extinct in the Wild
Election animal,Actinopterygii,Anura,2079.068,557.67,Extinct in the Wild
Stand improve,Mammalia,Anura,2985.179,2165.72,Least Concern
