species,class,order,weight_kg,length_cm,conservation_status
Condition list,Reptilia,Carnivora,4982.807,1511.36,Critically Endangered
Chair defense,Aves,Passeriformes,3490.104,1340.23,Vulnerable
Must trade,Mammalia,Squamata,2388.805,2288.08,Critically Endangered
Do occur,Amphibia,Anura,2980.256,681.01,Critically Endangered
Fact dog,Amphibia,Rodentia,4210.54,1049.94,Near Threatened
Past figure,Actinopterygii,Carnivora,166.078,1647.66,Near Threatened
Put between,Amphibia,Rodentia,452.041,2366.08,Vulnerable
Yes type,Reptilia,Carnivora,2622.999,2672.4,Least Concern
Care worker,Mammalia,Passeriformes,1743.924,2337.46,Extinct in the Wild
Customer drop,Actinopterygii,Primates,3088.968,2913.06,Near Threatened
Thought form,Aves,Carnivora,3503.695,1024.69,Extinct in the Wild
So head,Mammalia,Rodentia,2267.628,582.35,Near Threatened
Design worry,Mammalia,Anura,955.992,432.36,Near Threatened
Baby center,Aves,Rodentia,1788.457,2054.14,Near Threatened
If stop,Reptilia,Carnivora,976.259,556.1,Endangered
Red control,Actinopterygii,Primates,3826.127,41.38,Near Threatened
Heart pattern,Aves,Rodentia,1518.122,2078.09,Endangered
Toward become,Actinopterygii,Primates,4878.283,1073.97,Near Threatened
Language international,Actinopterygii,Passeriformes,2282.578,1396.01,Critically Endangered
You rock,Mammalia,Anura,4964.592,1659.26,Near Threatened
Build difference,Aves,Carnivora,4751.258,631.1,Vulnerable
News popular,Reptilia,Carnivora,4645.209,2905.49,Endangered
Affect half,Actinopterygii,Passeriformes,3334.654,1269.87,Least Concern
Feel machine,Actinopterygii,Passeriformes,2736.053,685.42,Near Threatened
Treatment believe,Reptilia,Rodentia,4236.711,15.74,Near Threatened
Hope imagine,Actinopterygii,Primates,295.116,1678.09,Least Concern
American inside,Amphibia,Carnivora,3629.183,1033.23,Critically Endangered
Successful type,Reptilia,Passeriformes,4895.538,79.56,Critically Endangered
Since organization,Reptilia,Anura,375.382,680.4,Vulnerable
Throw center,Mammalia,Anura,193.07,2073.57,Vulnerable
Concern phone,Amphibia,Rodentia,2847.919,723.03,Near Threatened
Course visit,Mammalia,Carnivora,4667.205,2304.01,Vulnerable
So but,Reptilia,Squamata,4023.607,1036.58,Endangered
Law relationship,Reptilia,Passeriformes,2124.412,1366.58,Near Threatened
Take keep,Amphibia,Anura,1015.978,414.33,Near Threatened
Natural kind,Amphibia,Primates,4810.209,893.69,Critically Endangered
Individual career,Amphibia,Carnivora,3661.673,30.44,Vulnerable
Too maybe,Aves,Carnivora,572.963,1428.49,Near Threatened
Never into,Aves,Anura,862.036,336.13,Extinct in the Wild
Or by,Reptilia,Rodentia,1159.073,2457.96,Vulnerable
Effect know,Reptilia,Passeriformes,221.245,2151.03,Vulnerable
Sign prove,Amphibia,Rodentia,3281.802,1862.3,Vulnerable
Through spring,Mammalia,Rodentia,953.077,2170.32,Extinct in the Wild
Hotel their,Aves,Primates,2619.203,2266.68,Endangered
Everyone forget,Reptilia,Passeriformes,4932.297,501.04,Least Concern
Late service,Mammalia,Anura,4028.142,2990.91,Vulnerable
Opportunity community,Aves,Rodentia,3344.662,2905.0,Vulnerable
Heart more,Actinopterygii,Carnivora,1954.137,1511.97,Endangered
Player generation,Amphibia,Rodentia,3370.1,857.32,Extinct in the Wild
Design arrive,Amphibia,Anura,4068.117,1693.61,Endangered
Determine decision,Amphibia,Squamata,2914.728,1542.91,Critically Endangered
War less,Actinopterygii,Rodentia,91.565,835.26,Extinct in the Wild
But role,Mammalia,Primates,2742.275,1199.95,Critically Endangered
Really pay,Actinopterygii,Primates,1337.555,20.23,Critically Endangered
Cover laugh,Reptilia,Rodentia,1826.651,1818.02,Extinct in the Wild
Modern else,Reptilia,Rodentia,2709.473,2238.21,Critically Endangered
Know nothing,Reptilia,Primates,4670.358,927.16,Critically Endangered
Decision involve,Aves,Anura,4476.071,176.68,Least Concern
Capital evening,Actinopterygii,Squamata,83.656,1991.48,Vulnerable
Tell church,Amphibia,Anura,1667.723,1111.06,Vulnerable
To skin,Actinopterygii,Anura,107.075,1996.9,Least Concern
Catch gun,Aves,Passeriformes,1608.05,35.5,Least Concern
Will board,Mammalia,Rodentia,3493.209,2000.25,Endangered
Candidate boy,Amphibia,Carnivora,1436.761,1020.37,Vulnerable
Morning six,Aves,Squamata,319.498,1108.12,Least Concern
Wonder behind,Aves,Primates,3522.797,2819.97,Near Threatened
Use and,Amphibia,Passeriformes,1427.317,1621.25,Endangered
Money and,Reptilia,Rodentia,4107.477,2064.54,Endangered
Sound dark,Actinopterygii,Primates,4789.556,1250.26,Least Concern
Size option,Reptilia,Squamata,497.144,1567.32,Near Threatened
Garden police,Actinopterygii,Primates,4020.036,2287.64,Near Threatened
Picture pick,Actinopterygii,Passeriformes,3366.961,1111.17,Vulnerable
Impact use,Actinopterygii,Squamata,4018.325,1989.72,Endangered
Yes customer,Reptilia,Carnivora,254.629,1685.46,Near Threatened
Middle tend,Amphibia,Passeriformes,4343.572,1023.77,Extinct in the Wild
International physical,Reptilia,Anura,1634.037,86.16,Endangered
Nature everything,Amphibia,Primates,303.956,1078.04,Least Concern
City medical,Actinopterygii,Squamata,1478.148,192.71,Endangered
Bad red,Mammalia,Squamata,1107.743,784.72,Critically Endangered
Director animal,Mammalia,Carnivora,3282.283,1252.12,Least Concern
Stop rate,Amphibia,Anura,1303.111,2489.33,Endangered
Try information,Reptilia,Carnivora,2784.72,2031.71,Critically Endangered
Treat option,Aves,Primates,4168.402,2832.66,Extinct in the Wild
Fish cut,Reptilia,Rodentia,1267.209,1635.19,Near Threatened
Career fine,Actinopterygii,Anura,1952.938,424.7,Endangered
Cause finally,Amphibia,Carnivora,2002.395,1809.08,Extinct in the Wild
Top action,Mammalia,Anura,2.015,2858.38,Endangered
Result option,Aves,Primates,3369.47,756.57,Vulnerable
Conference wait,Amphibia,Carnivora,4876.944,1653.5,Vulnerable
Read when,Mammalia,Squamata,1853.763,1403.21,Endangered
While fund,Mammalia,Squamata,3362.441,644.65,Critically Endangered
People between,Reptilia,Squamata,1109.483,238.33,Extinct in the Wild
Ago fear,Actinopterygii,Passeriformes,4103.858,630.83,Least Concern
Design without,Amphibia,Anura,292.502,1420.77,Vulnerable
Already several,Actinopterygii,Anura,4172.894,1791.07,Least Concern
Total this,Reptilia,Carnivora,2022.326,666.01,Extinct in the Wild
Quickly interesting,Reptilia,Passeriformes,1495.329,2739.55,Near Threatened
Fact heavy,Reptilia,Rodentia,3552.897,1052.64,Critically Endangered
Reality up,Amphibia,Squamata,2902.77,2394.21,Extinct in the Wild
Sure view,Mammalia,Carnivora,1286.575,209.74,Endangered
Suggest politics,Reptilia,Squamata,3244.668,1415.19,Vulnerable
Sure action,Reptilia,Squamata,692.174,2790.73,Vulnerable
Suffer under,Actinopterygii,Primates,2971.167,2482.21,Near Threatened
My training,Aves,Rodentia,4287.083,2207.38,Extinct in the Wild
Professional gun,Aves,Carnivora,3294.43,1615.36,Near Threatened
Might think,Reptilia,Anura,1331.993,1953.03,Extinct in the Wild
Citizen style,Reptilia,Anura,3621.431,363.88,Least Concern
Stop human,Actinopterygii,Anura,4042.977,1179.45,Least Concern
Ground skill,Actinopterygii,Primates,3475.98,1787.2,Least Concern
Think picture,Actinopterygii,Primates,2964.173,1177.41,Extinct in the Wild
These choose,Mammalia,Anura,3849.555,1637.98,Least Concern
Value three,Actinopterygii,Rodentia,3164.457,1567.12,Vulnerable
Human analysis,Amphibia,Passeriformes,2607.51,1294.18,Extinct in the Wild
Order off,Amphibia,Carnivora,335.013,1481.55,Endangered
Reason store,Reptilia,Squamata,562.89,2544.48,Near Threatened
Discussion difference,Amphibia,Passeriformes,3251.843,1021.17,Vulnerable
Attorney manage,Mammalia,Rodentia,3915.662,258.75,Near Threatened
Raise you,Reptilia,Passeriformes,768.352,938.21,Critically Endangered
Get activity,Amphibia,Squamata,2601.333,1861.61,Extinct in the Wild
While star,Reptilia,Primates,378.441,1755.21,Vulnerable
Less help,Reptilia,Anura,540.516,1980.8,Near Threatened
General sound,Aves,Carnivora,2405.287,2170.14,Near Threatened
Maybe voice,Aves,Squamata,3227.803,1879.27,Vulnerable
Since wide,Actinopterygii,Primates,4981.45,839.93,Vulnerable
List push,Mammalia,Anura,4406.363,2768.79,Endangered
Specific away,Amphibia,Anura,2840.899,1968.94,Endangered
Various paper,Mammalia,Primates,1935.485,2441.62,Least Concern
Respond third,Aves,Squamata,4422.087,2544.76,Endangered
Interview action,Mammalia,Passeriformes,2145.279,1988.52,Critically Endangered
Page tough,Aves,Primates,1596.735,289.21,Critically Endangered
Moment now,Amphibia,Rodentia,544.664,1171.39,Vulnerable
Station outside,Mammalia,Carnivora,2393.311,1679.13,Extinct in the Wild
Never know,Amphibia,Anura,4249.221,2309.82,Extinct in the Wild
Music know,Amphibia,Anura,1234.003,2374.28,Endangered
To attorney,Mammalia,Carnivora,3781.769,724.21,Critically Endangered
Weight fly,Amphibia,Carnivora,3753.725,1739.92,Extinct in the Wild
Skill commercial,Mammalia,Anura,1530.399,1520.95,Endangered
Cover wind,Mammalia,Squamata,586.307,2057.99,Extinct in the Wild
Unit model,Aves,Passeriformes,1766.414,2166.05,Critically Endangered
Consider decade,Reptilia,Carnivora,1144.447,2373.53,Vulnerable
My ground,Actinopterygii,Squamata,3635.167,277.53,Endangered
Join rich,Aves,Carnivora,4818.281,1738.83,Critically Endangered
Least quickly,Reptilia,Anura,2153.075,92.81,Vulnerable
None quickly,Reptilia,Rodentia,390.17,129.09,Extinct in the Wild
Such you,Mammalia,Primates,4241.883,1600.34,Near Threatened
Stage push,Mammalia,Rodentia,1436.698,1576.38,Endangered
Gas social,Actinopterygii,Rodentia,66.93,1465.51,Extinct in the Wild
Produce woman,Mammalia,Primates,4941.869,567.37,Vulnerable
Life full,Actinopterygii,Squamata,1136.169,130.04,Extinct in the Wild
Collection move,Reptilia,Anura,1047.765,2297.17,Endangered
Will if,Aves,Carnivora,2185.651,1831.42,Vulnerable
I pay,Reptilia,Rodentia,3807.034,2644.75,Critically Endangered
Thousand hard,Amphibia,Anura,2209.249,885.75,Endangered
Guy home,Amphibia,Squamata,1740.89,1512.78,Near Threatened
Tough pass,Reptilia,Squamata,1060.293,1431.32,Least Concern
Fly yard,Aves,Anura,2138.866,1124.01,Critically Endangered
Industry eye,Amphibia,Anura,440.688,1966.47,Critically Endangered
Generation morning,Amphibia,Carnivora,2604.186,1003.08,Extinct in the Wild
Organization school,Actinopterygii,Passeriformes,3371.266,1787.59,Extinct in the Wild
Director change,Actinopterygii,Primates,1536.616,1014.54,Extinct in the Wild
Game well,Mammalia,Primates,2656.998,928.17,Endangered
Understand assume,Actinopterygii,Anura,2309.04,351.99,Vulnerable
Able news,Aves,Passeriformes,2684.839,592.37,Extinct in the Wild
Single if,Aves,Anura,4458.871,2853.05,Vulnerable
Show speak,Aves,Carnivora,4835.774,292.37,Critically Endangered
Have some,Actinopterygii,Primates,4705.382,1872.3,Endangered
Improve behavior,Reptilia,Squamata,4360.126,463.52,Critically Endangered
Eye sometimes,Actinopterygii,Rodentia,3822.123,667.74,Near Threatened
Artist scene,Amphibia,Anura,1069.919,2274.8,Extinct in the Wild
Health shake,Actinopterygii,Squamata,1246.418,1976.45,Near Threatened
Debate mention,Aves,Squamata,1768.74,1044.49,Endangered
Move finish,Actinopterygii,Rodentia,3736.116,2038.3,Near Threatened
Foreign rise,Mammalia,Carnivora,4489.094,853.53,Critically Endangered
Difference film,Actinopterygii,Carnivora,2230.211,6.98,Critically Endangered
Check baby,Actinopterygii,Passeriformes,4654.357,2423.81,Critically Endangered
Rest car,Actinopterygii,Primates,3740.014,518.68,Critically Endangered
Bed decision,Actinopterygii,Anura,2107.358,2494.83,Critically Endangered
Recently federal,Mammalia,Carnivora,2006.885,1868.12,Endangered
Major discuss,Reptilia,Primates,2470.356,847.64,Endangered
Sense everything,Reptilia,Carnivora,2617.491,922.88,Vulnerable
Democrat away,Reptilia,Primates,1742.366,2616.17,Endangered
Assume summer,Reptilia,Passeriformes,269.599,2500.44,Least Concern
Despite consider,Actinopterygii,Primates,4307.099,1612.29,Near Threatened
Just remember,Aves,Primates,4795.772,166.89,Extinct in the Wild
Present such,Amphibia,Carnivora,3121.416,163.59,Extinct in the Wild
Center item,Amphibia,Rodentia,2657.817,89.5,Vulnerable
Table cup,Amphibia,Primates,690.09,338.91,Vulnerable
Hot order,Mammalia,Squamata,1448.703,445.86,Vulnerable
Stop all,Mammalia,Anura,2056.642,1168.25,Extinct in the Wild
Successful include,Mammalia,Anura,1963.141,1013.17,Critically Endangered
Parent so,Actinopterygii,Primates,736.11,731.5,Least Concern
Security single,Aves,Primates,3529.109,2225.63,Extinct in the Wild
True character,Mammalia,Squamata,4328.614,1799.0,Vulnerable
When however,Actinopterygii,Carnivora,4072.578,1161.36,Near Threatened
Soldier some,Amphibia,Carnivora,3249.792,832.85,Near Threatened
Century care,Reptilia,Primates,4810.421,2715.52,Endangered
Along affect,Aves,Anura,461.752,2510.23,Near Threatened
Late law,Mammalia,Passeriformes,4380.779,2704.62,Endangered
Evening economy,Aves,Primates,931.055,2502.31,Near Threatened
Call very,Reptilia,Primates,1266.736,1809.97,Critically Endangered
Group particular,Aves,Anura,1588.106,1078.98,Least Concern
Lose wish,Actinopterygii,Anura,188.14,838.96,Near Threatened
Stand throw,Amphibia,Primates,3352.373,484.99,Near Threatened
Clearly song,Reptilia,Rodentia,4447.367,2160.9,Endangered
Work notice,Amphibia,Primates,2717.818,2068.97,Near Threatened
Onto program,Actinopterygii,Rodentia,263.298,567.89,Critically Endangered
Level he,Reptilia,Rodentia,3442.817,1392.11,Least Concern
Will chance,Amphibia,Squamata,2538.708,25.85,Endangered
To general,Reptilia,Primates,2244.845,1405.05,Extinct in the Wild
Fall seem,Actinopterygii,Squamata,972.127,539.27,Endangered
Others together,Amphibia,Carnivora,2940.947,1355.84,Critically Endangered
Together apply,Amphibia,Primates,625.567,2796.92,Endangered
Dinner together,Mammalia,Primates,4330.437,2431.99,Extinct in the Wild
Conference next,Mammalia,Squamata,775.489,2940.47,Extinct in the Wild
Should prevent,Amphibia,Primates,2722.535,1006.24,Near Threatened
Sing start,Aves,Squamata,3794.08,142.48,Least Concern
North serve,Reptilia,Squamata,4393.482,2259.95,Least Concern
Young pressure,Reptilia,Primates,185.205,2835.79,Least Concern
Place experience,Amphibia,Squamata,288.635,1400.59,Near Threatened
Major moment,Amphibia,Squamata,1860.609,576.08,Vulnerable
Customer pretty,Mammalia,Rodentia,4726.673,162.26,Extinct in the Wild
Same book,Aves,Primates,622.707,1643.87,Vulnerable
Responsibility century,Amphibia,Primates,1683.622,583.23,Vulnerable
Notice assume,Amphibia,Rodentia,1595.01,2902.91,Least Concern
Hundred two,Amphibia,Carnivora,645.538,2959.88,Critically Endangered
Pass no,Aves,Anura,1963.939,734.92,Extinct in the Wild
Matter however,Aves,Passeriformes,239.74,1513.59,Least Concern
Suffer threat,Amphibia,Anura,1878.038,1495.19,Critically Endangered
View huge,Mammalia,Carnivora,4461.939,1198.1,Extinct in the Wild
Yes develop,Amphibia,Squamata,3918.588,323.9,Vulnerable
Mother imagine,Amphibia,Rodentia,3883.041,1099.89,Endangered
Move involve,Actinopterygii,Squamata,3294.338,1291.93,Critically Endangered
Appear owner,Reptilia,Rodentia,3314.414,1471.26,Near Threatened
Item TV,Reptilia,Primates,2852.641,1934.79,Least Concern
Rate person,Reptilia,Squamata,2872.298,142.0,Near Threatened
Take during,Reptilia,Anura,753.424,1344.63,Vulnerable
Might both,Amphibia,Passeriformes,561.744,659.55,Near Threatened
This court,Reptilia,Passeriformes,1845.746,99.02,Near Threatened
Fire name,Amphibia,Carnivora,4011.319,1784.75,Vulnerable
Article together,Mammalia,Carnivora,2890.896,1460.12,Near Threatened
Increase sing,Aves,Carnivora,1571.07,653.08,Extinct in the Wild
Military pick,Mammalia,Primates,540.644,2736.97,Vulnerable
Of discussion,Actinopterygii,Rodentia,789.851,2088.63,Vulnerable
American down,Amphibia,Primates,4292.546,507.81,Extinct in the Wild
Of ground,Amphibia,Anura,2637.975,2721.02,Critically Endangered
Newspaper water,Aves,Passeriformes,2189.564,2963.2,Vulnerable
Democrat structure,Reptilia,Passeriformes,2698.404,2040.73,Extinct in the Wild
Close want,Actinopterygii,Squamata,747.395,2299.36,Extinct in the Wild
Perhaps reduce,Aves,Passeriformes,4201.374,2633.64,Least Concern
He often,Reptilia,Primates,2549.588,2634.59,Critically Endangered
Capital how,Amphibia,Rodentia,557.147,2405.73,Near Threatened
Base benefit,Mammalia,Squamata,3288.143,886.43,Vulnerable
Culture make,Reptilia,Rodentia,667.521,1949.53,Least Concern
Participant put,Mammalia,Anura,1539.13,345.4,Least Concern
Message past,Reptilia,Squamata,4219.518,2781.35,Critically Endangered
Admit truth,Mammalia,Anura,1568.249,2589.26,Near Threatened
Medical nothing,Aves,Rodentia,3431.563,2639.51,Endangered
Form clearly,Aves,Primates,1663.716,2917.93,Least Concern
Body save,Mammalia,Carnivora,871.413,283.44,Least Concern
Product not,Amphibia,Rodentia,1604.317,257.76,Near Threatened
Whole to,Amphibia,Passeriformes,2636.962,2117.21,Extinct in the Wild
Serve leg,Amphibia,Squamata,3665.414,1740.27,Near Threatened
Seem fly,Amphibia,Primates,1239.357,2298.9,Critically Endangered
Trade manage,Reptilia,Passeriformes,4711.666,1113.62,Extinct in the Wild
Outside nation,Mammalia,Primates,2955.647,1425.57,Vulnerable
Break often,Reptilia,Primates,2787.837,1901.09,Vulnerable
Hope why,Amphibia,Passeriformes,733.57,2505.08,Extinct in the Wild
Statement next,Actinopterygii,Rodentia,4914.777,1083.48,Least Concern
Baby forget,Mammalia,Carnivora,248.062,1647.6,Least Concern
Control possible,Aves,Squamata,2096.963,2045.28,Endangered
Must evidence,Aves,Rodentia,1434.978,1530.23,Near Threatened
Quality small,Reptilia,Squamata,1923.471,2091.13,Critically Endangered
Analysis until,Actinopterygii,Passeriformes,403.749,235.7,Extinct in the Wild
Point film,Actinopterygii,Primates,733.547,1609.84,Near Threatened
Claim animal,Aves,Carnivora,4129.308,1421.71,Least Concern
Cell throw,Actinopterygii,Squamata,1896.928,53.54,Extinct in the Wild
Prevent individual,Mammalia,Passeriformes,4453.251,802.51,Critically Endangered
Enter rich,Mammalia,Rodentia,4230.35,435.43,Endangered
Hold so,Mammalia,Passeriformes,148.294,2904.44,Critically Endangered
Size herself,Actinopterygii,Rodentia,2487.523,315.99,Critically Endangered
Might ok,Reptilia,Anura,3419.809,1388.15,Extinct in the Wild
Foreign reflect,Mammalia,Anura,1460.018,2155.33,Near Threatened
Give clearly,Aves,Rodentia,2913.851,2098.96,Extinct in the Wild
Stay turn,Actinopterygii,Primates,981.06,210.42,Critically Endangered
Public bag,Mammalia,Primates,4874.03,382.39,Critically Endangered
Yeah probably,Amphibia,Primates,3924.588,1727.73,Near Threatened
Guess research,Amphibia,Carnivora,2308.042,264.19,Endangered
We forget,Amphibia,Squamata,84.118,567.54,Vulnerable
Instead account,Actinopterygii,Rodentia,4278.862,1145.55,Critically Endangered
Everything environmental,Reptilia,Passeriformes,4048.482,132.28,Critically Endangered
Fact involve,Amphibia,Passeriformes,2200.57,2.79,Least Concern
Travel nearly,Actinopterygii,Carnivora,2383.219,363.24,Vulnerable
Notice campaign,Actinopterygii,Primates,4808.656,1613.13,Least Concern
Process though,Aves,Squamata,4871.997,850.13,Near Threatened
Ahead wind,Actinopterygii,Squamata,3328.766,687.03,Vulnerable
Popular not,Mammalia,Squamata,4094.412,1476.53,Extinct in the Wild
Every team,Actinopterygii,Passeriformes,3561.09,1101.73,Vulnerable
Bill too,Mammalia,Primates,1446.284,2213.37,Critically Endangered
She end,Aves,Passeriformes,826.085,2513.18,Vulnerable
Exactly mouth,Actinopterygii,Primates,2778.22,1966.26,Endangered
Want play,Actinopterygii,Carnivora,1455.529,92.94,Critically Endangered
Particular force,Actinopterygii,Passeriformes,2255.357,1076.13,Least Concern
Record month,Mammalia,Squamata,4837.925,2136.67,Endangered
Executive him,Aves,Rodentia,4841.755,2021.53,Critically Endangered
Decade soldier,Reptilia,Squamata,845.642,2201.18,Least Concern
Sell surface,Mammalia,Primates,841.334,2771.84,Extinct in the Wild
Edge step,Aves,Rodentia,1012.855,345.65,Endangered
Figure medical,Reptilia,Carnivora,1344.881,1972.87,Near Threatened
Religious old,Aves,Carnivora,4089.708,816.0,Vulnerable
Feel son,Reptilia,Primates,2095.668,724.41,Endangered
Arrive top,Mammalia,Rodentia,4967.347,272.59,Extinct in the Wild
Their parent,Aves,Anura,1917.68,2625.71,Extinct in the Wild
Generation water,Reptilia,Anura,2901.119,1677.56,Extinct in the Wild
Fish all,Mammalia,Carnivora,1194.986,947.87,Least Concern
Catch public,Aves,Passeriformes,3267.246,1007.08,Least Concern
And of,Actinopterygii,Carnivora,1119.896,1665.47,Least Concern
Class street,Amphibia,Passeriformes,1011.336,961.58,Extinct in the Wild
Explain three,Mammalia,Rodentia,4280.825,2709.95,Near Threatened
Back across,Mammalia,Carnivora,3079.444,705.21,Vulnerable
Lawyer mother,Mammalia,Passeriformes,2766.759,499.79,Critically Endangered
Control audience,Amphibia,Carnivora,191.736,444.32,Endangered
Believe loss,Actinopterygii,Carnivora,1680.167,2534.37,Vulnerable
Respond then,Reptilia,Carnivora,4832.509,1272.54,Least Concern
Kind show,Actinopterygii,Passeriformes,1207.654,1071.17,Near Threatened
They national,Reptilia,Primates,1636.475,117.63,Critically Endangered
Especially pick,Actinopterygii,Rodentia,4660.775,2200.07,Vulnerable
Congress common,Actinopterygii,Rodentia,618.127,2496.64,Vulnerable
Personal ask,Mammalia,Squamata,1206.125,2392.73,Least Concern
Social ever,Aves,Rodentia,292.717,426.04,Critically Endangered
Involve director,Aves,Rodentia,882.344,823.55,Least Concern
Boy however,Actinopterygii,Passeriformes,1822.262,777.54,Least Concern
Along ball,Actinopterygii,Rodentia,3150.151,1679.79,Critically Endangered
Every value,Actinopterygii,Passeriformes,2431.709,2998.94,Vulnerable
Where keep,Actinopterygii,Carnivora,2934.965,592.36,Endangered
Strong American,Amphibia,Rodentia,4131.759,906.23,Least Concern
Different area,Amphibia,Primates,4856.306,1565.03,Extinct in the Wild
Feel station,Amphibia,Anura,3986.682,1377.98,Extinct in the Wild
Left author,Reptilia,Rodentia,2404.434,330.35,Least Concern
Language point,Mammalia,Rodentia,4703.91,1374.73,Extinct in the Wild
Compare few,Aves,Carnivora,346.755,1966.17,Endangered
Amount character,Mammalia,Anura,2547.09,1577.88,Endangered
Task especially,Actinopterygii,Squamata,3465.461,2908.2,Least Concern
Nor condition,Amphibia,Passeriformes,4810.202,622.37,Vulnerable
Between political,Aves,Anura,1952.908,1780.51,Near Threatened
Part eye,Mammalia,Anura,2691.826,2974.1,Endangered
Heart safe,Amphibia,Rodentia,598.941,1459.79,Near Threatened
Together general,Actinopterygii,Anura,2157.096,2314.98,Vulnerable
Think me,Actinopterygii,Primates,396.389,2551.88,Near Threatened
Perform very,Amphibia,Primates,4152.377,1777.79,Critically Endangered
Fast leave,Amphibia,Passeriformes,2151.271,2442.9,Critically Endangered
Fish rather,Aves,Primates,524.116,2573.44,Extinct in the Wild
Director education,Mammalia,Primates,902.016,1539.75,Extinct in the Wild
Positive few,Aves,Carnivora,4621.947,504.06,Critically Endangered
Enjoy friend,Mammalia,Squamata,2357.13,181.11,Least Concern
Account throw,Amphibia,Squamata,3174.326,2911.79,Vulnerable
Few strong,Amphibia,Primates,3919.9,1735.26,Extinct in the Wild
Yes right,Reptilia,Squamata,2701.237,223.17,Critically Endangered
That respond,Mammalia,Carnivora,4149.6,8.74,Extinct in the Wild
Blue various,Actinopterygii,Carnivora,2502.295,1270.52,Critically Endangered
Cut support,Reptilia,Squamata,2387.708,1776.38,Extinct in the Wild
Even prove,Aves,Primates,2319.996,1854.35,Endangered
Improve between,Actinopterygii,Anura,2587.495,2144.33,Critically Endangered
Property want,Reptilia,Anura,3589.0,1428.87,Endangered
Year enjoy,Actinopterygii,Primates,1835.486,2039.72,Endangered
Fire structure,Amphibia,Rodentia,2129.29,1556.14,Endangered
Less animal,Mammalia,Passeriformes,4220.68,2214.11,Endangered
Decide later,Reptilia,Passeriformes,3967.632,2800.29,Extinct in the Wild
Interest growth,Actinopterygii,Passeriformes,4721.408,2704.91,Least Concern
Article will,Aves,Squamata,4859.028,1445.98,Least Concern
Maintain experience,Actinopterygii,Passeriformes,4404.912,1411.57,Near Threatened
Blue specific,Aves,Primates,243.666,783.53,Near Threatened
By magazine,Reptilia,Squamata,4141.797,1397.59,Extinct in the Wild
Cover reach,Aves,Carnivora,4466.559,1879.41,Critically Endangered
Result recently,Actinopterygii,Carnivora,2804.384,1104.47,Critically Endangered
Along care,Actinopterygii,Rodentia,1354.12,724.71,Near Threatened
Place likely,Reptilia,Squamata,441.643,448.22,Near Threatened
Agent thousand,Amphibia,Rodentia,1799.467,1289.46,Endangered
Determine market,Aves,Squamata,1576.914,2477.59,Least Concern
Approach forward,Mammalia,Carnivora,4640.662,2552.73,Near Threatened
Suffer crime,Aves,Anura,1290.176,700.04,Critically Endangered
Hold teach,Amphibia,Rodentia,727.364,1857.16,Extinct in the Wild
Available official,Aves,Rodentia,3662.228,462.04,Vulnerable
Choose nearly,Actinopterygii,Carnivora,3034.975,2285.55,Endangered
Seat response,Reptilia,Anura,1292.162,274.48,Extinct in the Wild
Expect upon,Reptilia,Passeriformes,4495.657,2819.79,Critically Endangered
Speak seek,Actinopterygii,Anura,4005.605,1106.64,Vulnerable
Life new,Amphibia,Squamata,1460.241,303.78,Critically Endangered
Test animal,Aves,Anura,3882.913,1408.86,Extinct in the Wild
Suggest market,Actinopterygii,Carnivora,1903.362,741.98,Endangered
