species,class,order,weight_kg,length_cm,conservation_status
Box away,Aves,Rodentia,4601.996,682.6,Critically Endangered
Range box,Mammalia,Rodentia,2006.885,1414.04,Near Threatened
Consider happy,Mammalia,Anura,2806.238,658.11,Vulnerable
Radio response,Reptilia,Carnivora,2048.105,354.08,Vulnerable
Better beautiful,Mammalia,Passeriformes,1448.03,2384.95,Critically Endangered
How control,Amphibia,Squamata,2497.018,2000.4,Vulnerable
Me long,Aves,Rodentia,2469.63,1509.61,Extinct in the Wild
Truth moment,Mammalia,Primates,1171.329,645.28,Vulnerable
Particular quality,Actinopterygii,Primates,3357.637,2751.16,Extinct in the Wild
Lose appear,Reptilia,Passeriformes,4111.45,2139.46,Extinct in the Wild
Owner body,Amphibia,Passeriformes,4307.883,511.61,Near Threatened
Fear wonder,Amphibia,Carnivora,4990.889,656.41,Least Concern
Per clearly,Actinopterygii,Anura,3557.251,1266.85,Near Threatened
Appear project,Mammalia,Squamata,180.42,757.54,Least Concern
Skill heavy,Actinopterygii,Carnivora,711.501,2230.37,Vulnerable
Hundred thank,Amphibia,Squamata,3406.682,2850.44,Near Threatened
After beat,Mammalia,Primates,49.482,1240.33,Least Concern
Watch full,Reptilia,Passeriformes,3055.113,1977.92,Endangered
Reveal six,Reptilia,Carnivora,513.989,2452.92,Vulnerable
Project age,Amphibia,Rodentia,454.374,615.66,Near Threatened
Herself song,Reptilia,Carnivora,3864.846,1501.4,Critically Endangered
Behavior up,Amphibia,Rodentia,4083.732,2153.04,Endangered
Enjoy public,Amphibia,Anura,1826.428,1862.99,Near Threatened
Matter manager,Actinopterygii,Rodentia,2670.427,2072.46,Endangered
Consumer attack,Aves,Squamata,1950.182,2909.17,Endangered
Him American,Aves,Squamata,934.377,820.36,Near Threatened
Manager economic,Mammalia,Anura,1529.414,1930.0,Critically Endangered
Phone sign,Mammalia,Rodentia,443.062,2222.68,Critically Endangered
Reality pressure,Mammalia,Primates,4711.18,1551.73,Least Concern
Cell everybody,Mammalia,Rodentia,4851.559,2688.75,Vulnerable
Not piece,Mammalia,Rodentia,4801.119,836.81,Extinct in the Wild
Space three,Amphibia,Passeriformes,1576.926,2646.7,Extinct in the Wild
Baby arrive,Mammalia,Primates,3848.398,2513.33,Critically Endangered
Year yeah,Mammalia,Anura,3533.396,1292.31,Extinct in the Wild
Discuss agreement,Mammalia,Passeriformes,3836.92,1806.8,Vulnerable
Clear increase,Actinopterygii,Squamata,888.335,1813.92,Critically Endangered
Safe heavy,Reptilia,Anura,1684.589,674.98,Extinct in the Wild
Yeah beautiful,Mammalia,Rodentia,3998.759,547.14,Least Concern
Suggest up,Amphibia,Anura,4022.462,963.03,Endangered
Together half,Actinopterygii,Squamata,2688.434,263.37,Vulnerable
Join tough,Reptilia,Anura,3287.897,993.81,Vulnerable
Hard affect,Reptilia,Primates,1554.033,2376.89,Extinct in the Wild
Fine mother,Aves,Squamata,4474.252,910.37,Extinct in the Wild
Factor teacher,Aves,Passeriformes,4974.685,1206.83,Vulnerable
Interesting possible,Actinopterygii,Squamata,1098.391,1564.56,Least Concern
Color leave,Reptilia,Squamata,2891.679,2871.92,Endangered
Sure guy,Mammalia,Anura,3944.499,1532.09,Least Concern
Eat executive,Reptilia,Primates,1479.308,2352.29,Extinct in the Wild
General himself,Reptilia,Primates,3345.38,342.81,Critically Endangered
News participant,Mammalia,Carnivora,474.479,1576.46,Endangered
Account interest,Aves,Passeriformes,2879.513,1909.57,Endangered
Force instead,Aves,Anura,1038.553,2943.94,Vulnerable
Anyone help,Amphibia,Carnivora,2393.381,2680.76,Critically Endangered
Picture already,Mammalia,Squamata,350.915,724.86,Endangered
Page manager,Actinopterygii,Squamata,2261.124,2439.35,Extinct in the Wild
List between,Actinopterygii,Primates,1974.205,2066.25,Critically Endangered
Nothing purpose,Actinopterygii,Squamata,3700.717,2537.43,Critically Endangered
Painting produce,Mammalia,Anura,1407.796,2412.36,Extinct in the Wild
Special rich,Reptilia,Anura,4846.327,1548.25,Endangered
Reason clearly,Amphibia,Passeriformes,3675.072,1020.13,Near Threatened
What half,Mammalia,Anura,2045.116,2819.99,Near Threatened
Each public,Amphibia,Anura,2261.001,1265.32,Extinct in the Wild
Write talk,Reptilia,Squamata,1213.282,2471.58,Extinct in the Wild
I child,Reptilia,Passeriformes,2838.313,1188.29,Endangered
It no,Aves,Primates,1395.094,2074.12,Least Concern
Page under,Aves,Primates,3475.975,29.24,Least Concern
Red hold,Reptilia,Carnivora,3267.976,96.31,Critically Endangered
Phone become,Aves,Rodentia,2577.068,692.54,Vulnerable
Section decade,Amphibia,Anura,1846.869,1085.22,Vulnerable
Range southern,Reptilia,Primates,4670.334,748.9,Vulnerable
Scene inside,Mammalia,Rodentia,4425.814,1164.39,Least Concern
Question where,Mammalia,Carnivora,653.966,219.96,Extinct in the Wild
Resource media,Aves,Rodentia,4515.179,1520.92,Least Concern
Hour me,Mammalia,Carnivora,4638.303,394.16,Critically Endangered
Consumer animal,Amphibia,Primates,3563.645,1429.43,Endangered
Without only,Mammalia,Primates,430.114,138.75,Near Threatened
Write him,Mammalia,Primates,2621.103,856.56,Extinct in the Wild
Kid deep,Amphibia,Anura,3771.49,1126.19,Near Threatened
Life back,Reptilia,Carnivora,3484.94,489.75,Endangered
Happy class,Amphibia,Rodentia,553.232,1192.22,Extinct in the Wild
Factor home,Aves,Squamata,328.506,983.71,Extinct in the Wild
We inside,Mammalia,Primates,916.977,2839.71,Critically Endangered
Forget vote,Mammalia,Carnivora,1542.592,1754.17,Extinct in the Wild
Poor why,Actinopterygii,Carnivora,3935.158,677.04,Extinct in the Wild
Lose approach,Aves,Rodentia,265.203,2792.46,Endangered
Peace fall,Mammalia,Carnivora,2274.17,2783.05,Critically Endangered
Claim end,Reptilia,Rodentia,4303.261,2306.78,Vulnerable
Surface behind,Mammalia,Rodentia,4397.002,834.22,Critically Endangered
Political national,Reptilia,Passeriformes,2634.242,1068.16,Least Concern
Product against,Aves,Anura,2924.078,1921.64,Critically Endangered
Too around,Mammalia,Anura,1293.302,2701.8,Least Concern
Majority send,Amphibia,Passeriformes,1780.522,1143.71,Critically Endangered
Purpose speech,Reptilia,Primates,1025.501,158.41,Critically Endangered
Down left,Aves,Squamata,580.484,2887.83,Extinct in the Wild
Cut agreement,Amphibia,Anura,4039.758,2543.56,Endangered
Similar carry,Mammalia,Rodentia,790.878,2420.22,Least Concern
Run able,Mammalia,Carnivora,3697.848,2155.1,Least Concern
Method form,Actinopterygii,Anura,3787.515,123.48,Critically Endangered
Worry try,Reptilia,Passeriformes,3612.547,647.07,Endangered
Choice how,Mammalia,Passeriformes,2630.931,1273.48,Extinct in the Wild
Piece find,Actinopterygii,Passeriformes,4091.814,1031.54,Critically Endangered
Approach address,Aves,Passeriformes,70.857,1198.71,Vulnerable
Most player,Actinopterygii,Rodentia,1435.301,2412.8,Least Concern
Specific front,Mammalia,Primates,1738.465,856.21,Least Concern
Old describe,Reptilia,Anura,3100.352,693.19,Extinct in the Wild
More author,Reptilia,Carnivora,3558.863,937.18,Vulnerable
Economic glass,Actinopterygii,Rodentia,98.731,2678.25,Least Concern
Concern it,Mammalia,Carnivora,1512.733,1848.05,Near Threatened
Here compare,Mammalia,Carnivora,3843.832,2392.14,Near Threatened
Couple star,Actinopterygii,Primates,2226.88,193.1,Near Threatened
Financial probably,Aves,Passeriformes,4158.176,2389.81,Least Concern
American scientist,Mammalia,Rodentia,1351.66,1383.34,Least Concern
Could ball,Aves,Passeriformes,1714.315,29.16,Vulnerable
Democratic which,Amphibia,Carnivora,1629.857,2354.3,Extinct in the Wild
Field marriage,Reptilia,Passeriformes,2216.969,1523.71,Near Threatened
Eat guess,Aves,Squamata,4451.424,231.83,Endangered
Image space,Reptilia,Squamata,3785.811,246.39,Critically Endangered
Plant television,Aves,Rodentia,1648.827,2035.82,Vulnerable
Rate friend,Aves,Carnivora,3525.511,1295.31,Vulnerable
Exist sign,Aves,Primates,2975.694,2227.56,Vulnerable
Something might,Actinopterygii,Squamata,4594.216,954.1,Vulnerable
Energy front,Aves,Squamata,1074.451,406.94,Near Threatened
Law power,Reptilia,Anura,78.867,2242.13,Critically Endangered
Section hotel,Aves,Squamata,4008.249,2107.54,Extinct in the Wild
Together fine,Amphibia,Carnivora,3141.659,1400.26,Endangered
Approach must,Mammalia,Primates,2949.271,1870.38,Extinct in the Wild
Idea wrong,Aves,Passeriformes,4340.59,2380.2,Critically Endangered
Operation second,Reptilia,Primates,4155.805,3.83,Critically Endangered
Agreement total,Mammalia,Carnivora,2855.81,2312.99,Near Threatened
Necessary effort,Actinopterygii,Primates,2822.583,1263.84,Extinct in the Wild
Sing majority,Reptilia,Primates,717.281,1348.43,Vulnerable
Arrive find,Actinopterygii,Rodentia,780.189,476.68,Near Threatened
Just increase,Aves,Carnivora,1659.885,1496.53,Vulnerable
Present early,Reptilia,Anura,99.294,275.8,Extinct in the Wild
Major fast,Reptilia,Anura,4249.472,846.34,Least Concern
Soon receive,Reptilia,Squamata,3728.477,419.8,Endangered
Act before,Actinopterygii,Squamata,3166.89,587.48,Vulnerable
Value garden,Actinopterygii,Carnivora,423.023,2884.13,Critically Endangered
Half past,Aves,Squamata,444.854,1013.38,Endangered
Assume she,Mammalia,Squamata,2265.168,2597.86,Vulnerable
Point each,Aves,Rodentia,2572.168,398.84,Extinct in the Wild
How war,Aves,Primates,599.532,1385.34,Critically Endangered
Democratic these,Amphibia,Primates,4651.774,954.4,Vulnerable
Establish but,Mammalia,Primates,4762.716,473.87,Endangered
Weight system,Mammalia,Carnivora,3955.581,1735.61,Vulnerable
News scene,Actinopterygii,Carnivora,4204.849,317.41,Critically Endangered
Hit including,Aves,Carnivora,30.842,2438.83,Least Concern
Forget risk,Amphibia,Primates,2003.442,261.32,Near Threatened
With authority,Mammalia,Squamata,3453.158,1135.46,Endangered
Certain often,Amphibia,Rodentia,3671.5,1450.0,Least Concern
To develop,Aves,Passeriformes,4841.877,2412.6,Near Threatened
Director house,Aves,Primates,4974.61,2904.31,Extinct in the Wild
Argue step,Mammalia,Squamata,11.908,395.96,Near Threatened
Serve commercial,Reptilia,Carnivora,1254.571,2693.52,Critically Endangered
Pretty east,Actinopterygii,Carnivora,694.659,2339.89,Critically Endangered
Better wear,Mammalia,Primates,3401.979,709.23,Critically Endangered
Few garden,Reptilia,Carnivora,640.689,749.07,Vulnerable
Great happen,Aves,Anura,1831.506,108.62,Vulnerable
Over particularly,Actinopterygii,Squamata,4777.035,176.35,Endangered
Partner smile,Actinopterygii,Anura,426.716,2794.93,Near Threatened
Treat game,Amphibia,Anura,1297.742,569.21,Endangered
Remain let,Amphibia,Anura,3257.758,2791.71,Least Concern
Firm four,Amphibia,Rodentia,1709.778,1438.26,Extinct in the Wild
Thank despite,Aves,Carnivora,4265.258,1993.36,Least Concern
Television activity,Actinopterygii,Squamata,2899.905,2318.36,Extinct in the Wild
Race note,Amphibia,Primates,4294.591,292.12,Vulnerable
Project approach,Actinopterygii,Rodentia,1995.354,2456.81,Endangered
Surface now,Actinopterygii,Primates,619.215,2211.97,Least Concern
Keep whom,Reptilia,Rodentia,1914.888,1872.42,Least Concern
Those federal,Actinopterygii,Primates,2253.694,2896.91,Vulnerable
Seven deep,Aves,Carnivora,899.199,2025.03,Vulnerable
Local security,Amphibia,Rodentia,1293.681,2982.36,Critically Endangered
Open culture,Actinopterygii,Primates,1673.517,1749.07,Endangered
Hour she,Reptilia,Anura,325.481,231.03,Critically Endangered
Guess practice,Actinopterygii,Carnivora,360.374,1805.3,Endangered
Send former,Amphibia,Anura,1531.393,1910.34,Near Threatened
Smile such,Amphibia,Anura,540.925,2560.68,Extinct in the Wild
Exactly entire,Mammalia,Squamata,3918.725,2781.71,Near Threatened
Modern PM,Actinopterygii,Carnivora,226.382,587.17,Least Concern
Support purpose,Reptilia,Anura,884.349,2773.93,Critically Endangered
Result I,Actinopterygii,Rodentia,1819.997,2015.83,Extinct in the Wild
Themselves woman,Aves,Passeriformes,4711.965,2326.2,Vulnerable
Focus member,Aves,Carnivora,4964.925,1162.49,Critically Endangered
Several team,Aves,Rodentia,4812.914,2516.74,Near Threatened
Tonight wear,Actinopterygii,Carnivora,3038.777,206.59,Vulnerable
Line student,Mammalia,Carnivora,429.005,2928.99,Extinct in the Wild
Rather serve,Reptilia,Anura,1054.263,768.49,Least Concern
Factor staff,Aves,Rodentia,3984.622,2487.22,Critically Endangered
Protect big,Amphibia,Squamata,35.354,764.81,Extinct in the Wild
Style recently,Aves,Anura,3302.29,1051.66,Least Concern
Federal maybe,Mammalia,Rodentia,430.04,60.29,Extinct in the Wild
Gun eye,Actinopterygii,Carnivora,196.58,520.32,Least Concern
Tend long,Mammalia,Primates,1355.427,751.04,Extinct in the Wild
Respond result,Reptilia,Rodentia,2850.754,2543.0,Extinct in the Wild
Develop arm,Actinopterygii,Anura,380.974,778.7,Least Concern
Likely along,Reptilia,Passeriformes,1087.794,199.95,Least Concern
Case door,Aves,Rodentia,4169.038,329.08,Extinct in the Wild
Industry hair,Amphibia,Rodentia,294.677,1485.8,Endangered
Yes cup,Amphibia,Primates,4635.824,1108.25,Vulnerable
Study million,Amphibia,Anura,1549.941,2412.19,Least Concern
Stay personal,Mammalia,Squamata,2482.662,1844.14,Least Concern
Son watch,Amphibia,Passeriformes,2042.899,64.3,Least Concern
Baby likely,Amphibia,Rodentia,2741.849,1989.14,Vulnerable
Chance quality,Amphibia,Primates,2913.136,2651.36,Critically Endangered
How school,Amphibia,Squamata,2226.924,31.87,Extinct in the Wild
Fill sense,Aves,Squamata,2545.935,593.47,Vulnerable
Size election,Reptilia,Anura,845.257,2776.48,Endangered
Eat near,Amphibia,Primates,1553.734,2839.57,Extinct in the Wild
Herself short,Mammalia,Rodentia,1819.454,402.79,Least Concern
Beyond course,Amphibia,Rodentia,4732.993,414.47,Vulnerable
Station less,Mammalia,Anura,3281.507,2562.77,Vulnerable
Above tough,Amphibia,Primates,2510.865,2551.81,Vulnerable
Rise work,Aves,Anura,3303.561,1197.5,Extinct in the Wild
Number learn,Actinopterygii,Primates,3533.082,1427.91,Vulnerable
Join lead,Mammalia,Squamata,2048.021,1873.23,Endangered
Apply project,Reptilia,Anura,3519.902,1076.26,Least Concern
Western unit,Reptilia,Passeriformes,3533.042,31.96,Endangered
Section various,Actinopterygii,Anura,3188.943,1289.83,Extinct in the Wild
Can live,Amphibia,Anura,1879.852,1239.89,Critically Endangered
Those large,Reptilia,Carnivora,444.811,1723.8,Near Threatened
Leader course,Actinopterygii,Squamata,1585.112,463.93,Near Threatened
International smile,Reptilia,Carnivora,3790.069,2457.2,Endangered
View nature,Amphibia,Rodentia,4191.217,810.6,Vulnerable
Degree feel,Reptilia,Passeriformes,1660.208,1617.76,Endangered
Whom strategy,Aves,Rodentia,1992.462,1771.98,Vulnerable
Fine gun,Reptilia,Primates,1182.133,2475.77,Extinct in the Wild
Blood include,Reptilia,Squamata,1662.07,1034.33,Least Concern
Also field,Actinopterygii,Rodentia,163.326,1853.46,Critically Endangered
The need,Mammalia,Passeriformes,2695.109,1465.93,Vulnerable
Citizen law,Reptilia,Anura,4955.34,2599.15,Extinct in the Wild
Doctor throw,Mammalia,Passeriformes,4833.868,472.86,Extinct in the Wild
Wall always,Actinopterygii,Carnivora,2772.678,2117.28,Vulnerable
Season minute,Actinopterygii,Anura,1512.32,1070.92,Vulnerable
Drive buy,Aves,Primates,27.403,1136.9,Critically Endangered
Foot should,Actinopterygii,Primates,2732.26,1400.8,Near Threatened
True adult,Amphibia,Carnivora,2675.447,127.09,Endangered
Difficult course,Mammalia,Carnivora,3011.899,1043.06,Near Threatened
Important about,Amphibia,Rodentia,1245.899,347.22,Extinct in the Wild
Happen debate,Mammalia,Squamata,1918.821,1439.31,Vulnerable
Field adult,Mammalia,Anura,3374.534,1085.73,Least Concern
Middle pay,Reptilia,Passeriformes,4708.451,1409.32,Endangered
Something professional,Aves,Primates,4258.497,2208.51,Least Concern
Role learn,Reptilia,Passeriformes,1429.224,526.98,Endangered
Himself party,Mammalia,Rodentia,4512.397,2061.74,Endangered
Deep kind,Aves,Rodentia,4343.326,412.09,Near Threatened
Dark third,Reptilia,Passeriformes,1346.381,2853.11,Critically Endangered
Stock science,Actinopterygii,Squamata,2082.575,2915.19,Least Concern
Represent write,Reptilia,Passeriformes,133.036,572.41,Critically Endangered
Front green,Mammalia,Carnivora,344.775,1578.04,Least Concern
Indicate cultural,Mammalia,Passeriformes,4094.698,1849.45,Critically Endangered
Part wide,Mammalia,Rodentia,2209.65,2087.3,Vulnerable
Deal toward,Amphibia,Rodentia,75.451,2250.98,Extinct in the Wild
Effort gas,Actinopterygii,Carnivora,2866.487,194.65,Extinct in the Wild
Certainly source,Actinopterygii,Rodentia,3992.377,1131.37,Endangered
Reveal professional,Mammalia,Squamata,2508.193,433.96,Critically Endangered
Former collection,Actinopterygii,Rodentia,1821.752,25.33,Near Threatened
Turn kitchen,Actinopterygii,Passeriformes,758.722,2177.68,Extinct in the Wild
Argue successful,Aves,Anura,2757.641,2026.89,Vulnerable
Table book,Reptilia,Rodentia,3821.991,1733.95,Near Threatened
Now drive,Reptilia,Carnivora,907.385,2786.03,Least Concern
Onto foreign,Mammalia,Carnivora,1766.36,1253.92,Vulnerable
Yard respond,Mammalia,Rodentia,3775.497,688.78,Vulnerable
Full before,Mammalia,Anura,2709.653,575.35,Critically Endangered
Tonight same,Amphibia,Anura,4967.149,183.17,Least Concern
While dark,Mammalia,Rodentia,1251.487,1619.71,Endangered
Husband foot,Reptilia,Rodentia,4744.925,1973.21,Endangered
Family land,Mammalia,Primates,4207.314,875.44,Critically Endangered
Concern I,Aves,Primates,2121.384,2988.18,Vulnerable
Film the,Aves,Squamata,4371.81,2458.88,Vulnerable
Strong research,Actinopterygii,Carnivora,720.269,1407.37,Extinct in the Wild
Policy feel,Amphibia,Anura,3838.234,782.21,Critically Endangered
Nor seat,Mammalia,Passeriformes,4178.954,715.08,Vulnerable
Perhaps conference,Reptilia,Rodentia,3930.399,439.26,Vulnerable
Though story,Reptilia,Passeriformes,2446.091,1049.12,Extinct in the Wild
Paper wear,Mammalia,Squamata,3637.792,636.86,Least Concern
Success rate,Reptilia,Squamata,1878.042,195.12,Vulnerable
Measure office,Actinopterygii,Squamata,3336.878,2405.24,Near Threatened
Sort him,Reptilia,Primates,4184.657,2979.35,Near Threatened
Effort boy,Aves,Squamata,3197.002,2935.06,Extinct in the Wild
Still century,Aves,Rodentia,1896.81,969.35,Endangered
Tend wear,Aves,Primates,4425.832,2222.97,Least Concern
Perhaps first,Amphibia,Rodentia,4540.0,753.38,Endangered
Light cold,Actinopterygii,Anura,1106.084,1158.74,Endangered
Truth onto,Reptilia,Anura,1802.422,562.05,Vulnerable
Shake only,Reptilia,Rodentia,3760.301,2089.81,Extinct in the Wild
President bed,Amphibia,Carnivora,533.312,376.08,Vulnerable
Shoulder room,Actinopterygii,Rodentia,1372.573,602.62,Vulnerable
Any cost,Reptilia,Passeriformes,4298.658,939.53,Extinct in the Wild
Notice coach,Aves,Carnivora,10.728,1401.79,Endangered
Again everyone,Actinopterygii,Rodentia,4126.792,2251.93,Endangered
Form notice,Reptilia,Primates,4527.29,210.26,Vulnerable
Really difficult,Aves,Squamata,711.942,906.79,Critically Endangered
Democrat center,Actinopterygii,Carnivora,4226.076,2760.59,Critically Endangered
Word behind,Amphibia,Squamata,231.791,2223.74,Near Threatened
Town while,Actinopterygii,Carnivora,2419.041,1920.39,Vulnerable
Realize girl,Actinopterygii,Primates,3370.104,561.56,Vulnerable
Cell fill,Mammalia,Squamata,1980.213,2517.63,Near Threatened
Purpose live,Aves,Rodentia,2561.542,413.87,Endangered
Everything country,Actinopterygii,Primates,3155.512,719.81,Critically Endangered
Similar security,Mammalia,Anura,4125.102,2865.9,Extinct in the Wild
Business director,Reptilia,Anura,755.422,1540.54,Critically Endangered
Late quickly,Reptilia,Squamata,4718.448,2721.85,Least Concern
Government family,Actinopterygii,Carnivora,4439.102,1299.73,Endangered
Type last,Mammalia,Rodentia,257.68,1158.21,Extinct in the Wild
Let food,Mammalia,Anura,4559.211,169.52,Near Threatened
Sound son,Actinopterygii,Squamata,728.419,2644.2,Critically Endangered
Manager computer,Aves,Carnivora,4993.008,2429.31,Least Concern
Listen direction,Amphibia,Passeriformes,4929.407,516.7,Near Threatened
Meeting place,Aves,Primates,3641.894,1487.9,Vulnerable
Then play,Mammalia,Rodentia,4280.437,870.9,Least Concern
Beyond total,Mammalia,Squamata,3850.586,98.07,Critically Endangered
Factor every,Amphibia,Carnivora,2857.666,1217.15,Least Concern
Large dog,Amphibia,Passeriformes,1860.444,603.67,Vulnerable
Day relate,Aves,Primates,2522.137,457.04,Extinct in the Wild
Official hospital,Amphibia,Carnivora,2832.155,431.28,Least Concern
Poor understand,Mammalia,Rodentia,2191.673,2114.24,Extinct in the Wild
Strong theory,Aves,Anura,3481.147,1449.24,Near Threatened
Upon kid,Aves,Anura,1993.095,1121.86,Near Threatened
Door exactly,Mammalia,Carnivora,2291.811,740.54,Extinct in the Wild
Learn act,Mammalia,Primates,852.331,1347.03,Near Threatened
Them challenge,Reptilia,Carnivora,2074.687,1835.92,Least Concern
Enough simple,Amphibia,Passeriformes,3320.692,1697.76,Least Concern
Worry at,Amphibia,Rodentia,2217.192,385.95,Vulnerable
Culture really,Reptilia,Passeriformes,1168.704,972.05,Endangered
Standard free,Mammalia,Primates,989.084,2591.47,Endangered
Among measure,Aves,Primates,2304.439,1859.96,Near Threatened
Report let,Reptilia,Anura,4811.935,1077.02,Vulnerable
Page total,Amphibia,Primates,383.415,1407.92,Least Concern
Magazine west,Mammalia,Anura,121.561,861.78,Least Concern
Allow knowledge,Mammalia,Passeriformes,3725.83,2247.14,Critically Endangered
Base soldier,Amphibia,Rodentia,956.015,1719.5,Vulnerable
Finally light,Aves,Carnivora,3094.375,2829.89,Critically Endangered
So able,Aves,Carnivora,2322.036,2532.48,Endangered
Hotel near,Amphibia,Primates,1207.193,930.06,Near Threatened
Continue today,Mammalia,Squamata,2782.417,2762.74,Near Threatened
In Democrat,Mammalia,Passeriformes,4398.418,2206.92,Critically Endangered
Condition detail,Mammalia,Passeriformes,4774.905,2319.78,Critically Endangered
Sound state,Amphibia,Passeriformes,4549.693,2384.69,Near Threatened
Citizen create,Amphibia,Rodentia,1023.254,2052.36,Endangered
Recently rate,Mammalia,Passeriformes,3905.29,1118.08,Endangered
Skin different,Amphibia,Anura,1295.152,1274.35,Near Threatened
Although degree,Mammalia,Squamata,4959.934,871.67,Critically Endangered
Ask various,Actinopterygii,Anura,4785.746,167.11,Vulnerable
Student democratic,Amphibia,Primates,3289.243,2323.14,Critically Endangered
Actually model,Amphibia,Primates,4461.665,2854.78,Extinct in the Wild
Author design,Reptilia,Passeriformes,2048.841,325.54,Critically Endangered
Reason always,Actinopterygii,Rodentia,1031.296,2300.72,Near Threatened
Candidate wrong,Actinopterygii,Squamata,3834.119,1132.07,Vulnerable
Control son,Actinopterygii,Anura,2886.234,2291.7,Critically Endangered
Technology product,Aves,Anura,1490.423,775.76,Near Threatened
Task if,Aves,Anura,4354.799,611.07,Near Threatened
Provide of,Mammalia,Anura,2951.865,1237.67,Near Threatened
Pull guess,Actinopterygii,Squamata,1204.614,133.12,Least Concern
Worker care,Reptilia,Anura,2468.582,498.4,Near Threatened
Form suffer,Reptilia,Anura,3002.638,2224.23,Near Threatened
Describe international,Mammalia,Passeriformes,4078.45,2591.6,Critically Endangered
Box individual,Mammalia,Carnivora,2127.55,1858.95,Endangered
Soldier benefit,Actinopterygii,Passeriformes,3901.926,333.82,Critically Endangered
Pressure take,Aves,Anura,1558.703,2669.19,Extinct in the Wild
Property future,Aves,Anura,4331.536,2148.9,Critically Endangered
Space listen,Mammalia,Carnivora,2178.039,294.16,Endangered
Later dinner,Actinopterygii,Primates,3939.485,1928.5,Near Threatened
Commercial star,Aves,Anura,3457.028,2333.09,Critically Endangered
Adult region,Amphibia,Carnivora,602.069,213.36,Endangered
Less really,Aves,Squamata,2253.828,2510.96,Near Threatened
Side film,Reptilia,Passeriformes,1549.109,1668.64,Endangered
While hour,Actinopterygii,Passeriformes,1091.423,714.41,Vulnerable
Middle why,Actinopterygii,Primates,3311.319,422.29,Endangered
Sister particularly,Reptilia,Anura,4871.13,2252.35,Vulnerable
Above box,Mammalia,Squamata,1365.826,2116.72,Endangered
Effort image,Aves,Passeriformes,218.022,1583.35,Least Concern
Paper three,Actinopterygii,Anura,4649.839,2331.62,Critically Endangered
Best play,Mammalia,Squamata,3852.705,270.28,Vulnerable
