species,class,order,weight_kg,length_cm,conservation_status
Pretty say,Mammalia,Passeriformes,3984.284,180.58,Extinct in the Wild
Commercial maybe,Amphibia,Carnivora,3379.155,855.58,Endangered
Area family,Amphibia,Anura,2577.269,2926.23,Endangered
What each,Reptilia,Carnivora,4753.898,2548.74,Least Concern
Hotel wait,Mammalia,Anura,3734.069,2573.01,Least Concern
Phone by,Amphibia,Carnivora,3543.184,1404.34,Least Concern
Speech woman,Mammalia,Passeriformes,4421.665,336.46,Least Concern
Bad large,Amphibia,Squamata,4273.087,1693.63,Least Concern
Develop long,Actinopterygii,Primates,367.554,1479.87,Least Concern
Country maintain,Reptilia,Rodentia,248.014,1367.01,Vulnerable
Fly report,Amphibia,Squamata,1756.457,1515.25,Endangered
Less energy,Aves,Primates,3702.649,1669.88,Near Threatened
Memory story,Amphibia,Passeriformes,89.486,1419.73,Endangered
Civil wide,Aves,Primates,2889.569,2196.33,Critically Endangered
Adult door,Reptilia,Primates,3695.804,1721.61,Endangered
Billion page,Aves,Anura,2514.406,1129.08,Least Concern
Enjoy sound,Aves,Rodentia,4524.886,1442.56,Least Concern
Under author,Amphibia,Passeriformes,621.587,681.28,Endangered
Bank close,Aves,Anura,2590.365,1421.35,Least Concern
Nature must,Reptilia,Anura,4255.217,1059.76,Critically Endangered
Research play,Amphibia,Anura,426.798,1256.95,Least Concern
Leg day,Mammalia,Carnivora,3089.858,617.48,Endangered
Evening with,Aves,Carnivora,4019.798,1468.65,Endangered
Responsibility prepare,Mammalia,Passeriformes,37.384,131.52,Least Concern
Science with,Mammalia,Primates,4890.663,2081.56,Least Concern
Artist both,Reptilia,Anura,3314.306,635.08,Near Threatened
Action past,Mammalia,Passeriformes,4754.141,862.63,Extinct in the Wild
Once company,Reptilia,Primates,1518.985,671.88,Critically Endangered
Still body,Mammalia,Squamata,2554.697,849.24,Near Threatened
Her body,Aves,Anura,1480.498,2642.97,Extinct in the Wild
True themselves,Mammalia,Anura,2717.858,2019.36,Vulnerable
Couple make,Amphibia,Primates,1232.413,1131.43,Least Concern
Lawyer sign,Aves,Anura,580.304,637.65,Near Threatened
Recently join,Aves,Rodentia,3853.976,737.8,Least Concern
Civil line,Reptilia,Anura,1103.801,570.84,Least Concern
Old across,Amphibia,Anura,3779.506,869.08,Critically Endangered
How enough,Amphibia,Rodentia,4330.692,1238.78,Critically Endangered
Figure growth,Mammalia,Anura,2891.04,2584.35,Least Concern
Common marriage,Aves,Anura,1028.283,2341.99,Extinct in the Wild
Laugh every,Aves,Passeriformes,1218.529,27.43,Near Threatened
Final guy,Reptilia,Passeriformes,2148.32,1555.35,Endangered
Send lead,Amphibia,Rodentia,4765.859,379.45,Least Concern
Growth policy,Actinopterygii,Carnivora,4552.124,751.6,Least Concern
Red same,Amphibia,Primates,634.715,1665.78,Critically Endangered
Both let,Mammalia,Primates,2089.598,2277.43,Near Threatened
Relationship American,Reptilia,Passeriformes,332.792,2399.8,Vulnerable
Throw trial,Mammalia,Carnivora,4201.382,2925.23,Endangered
Maybe me,Mammalia,Carnivora,1851.928,919.58,Least Concern
Commercial fish,Reptilia,Passeriformes,1233.216,1529.87,Vulnerable
Nature money,Reptilia,Anura,354.545,454.01,Endangered
Determine thought,Mammalia,Carnivora,1044.272,516.7,Extinct in the Wild
All support,Actinopterygii,Primates,3214.714,1754.39,Endangered
Plant stuff,Aves,Squamata,3819.77,1812.18,Endangered
Rate perhaps,Aves,Anura,2202.926,2743.41,Vulnerable
Person turn,Actinopterygii,Rodentia,4965.946,961.3,Extinct in the Wild
Mr herself,Reptilia,Anura,4857.791,418.55,Vulnerable
Door voice,Mammalia,Passeriformes,34.95,2278.88,Near Threatened
Sit give,Reptilia,Squamata,633.399,630.86,Near Threatened
Positive behind,Amphibia,Primates,4814.699,2013.7,Vulnerable
Finish hard,Aves,Carnivora,1926.091,2333.81,Extinct in the Wild
Shoulder what,Mammalia,Passeriformes,3006.473,2849.64,Endangered
Six heart,Reptilia,Rodentia,4641.696,919.23,Least Concern
Child history,Amphibia,Carnivora,4417.839,2188.92,Near Threatened
How list,Reptilia,Passeriformes,3166.073,927.69,Least Concern
Job send,Reptilia,Rodentia,1345.188,1334.19,Critically Endangered
Relate central,Mammalia,Carnivora,3121.868,2480.27,Extinct in the Wild
Eat someone,Mammalia,Squamata,4130.218,1590.27,Least Concern
Decision agreement,Mammalia,Anura,491.624,2619.34,Least Concern
Game carry,Aves,Rodentia,2957.329,2459.78,Near Threatened
Be hour,Aves,Passeriformes,1151.444,2988.7,Near Threatened
Stay democratic,Aves,Squamata,3176.546,758.15,Near Threatened
Production toward,Aves,Squamata,1477.267,2650.37,Endangered
Seat term,Amphibia,Rodentia,4787.796,377.22,Critically Endangered
Nor public,Mammalia,Anura,4656.748,2392.84,Least Concern
Certainly hit,Amphibia,Rodentia,2338.839,307.71,Vulnerable
Could important,Reptilia,Carnivora,1958.327,2967.18,Endangered
Large sense,Amphibia,Squamata,62.245,2537.11,Extinct in the Wild
Help red,Amphibia,Anura,1901.362,2843.14,Vulnerable
Specific check,Aves,Rodentia,4519.171,2211.96,Critically Endangered
Economic risk,Amphibia,Squamata,1799.625,1468.15,Vulnerable
Report force,Aves,Rodentia,2240.071,2523.16,Vulnerable
Drive public,Aves,Rodentia,4662.84,1448.69,Near Threatened
Cut free,Aves,Primates,2946.244,2001.75,Critically Endangered
Member section,Reptilia,Carnivora,4973.837,2532.96,Extinct in the Wild
Trial career,Aves,Passeriformes,470.985,1653.6,Endangered
Political whole,Actinopterygii,Rodentia,3674.808,2840.65,Least Concern
Act race,Mammalia,Carnivora,614.187,1209.29,Critically Endangered
Fire of,Amphibia,Squamata,2685.102,476.13,Critically Endangered
Gas list,Reptilia,Anura,3714.574,1546.3,Least Concern
Improve serious,Aves,Passeriformes,3865.784,2772.2,Endangered
By some,Reptilia,Anura,4102.736,2417.89,Vulnerable
List star,Aves,Rodentia,3132.46,2242.18,Near Threatened
Stage structure,Reptilia,Primates,2022.418,1058.45,Endangered
Of onto,Amphibia,Anura,211.721,1813.64,Vulnerable
Whether let,Aves,Primates,4203.504,2700.83,Critically Endangered
Individual year,Actinopterygii,Carnivora,3786.488,90.04,Critically Endangered
Grow discover,Aves,Primates,308.95,2546.67,Endangered
Sure region,Reptilia,Passeriformes,199.357,271.26,Vulnerable
Begin bring,Actinopterygii,Rodentia,1257.487,1858.93,Extinct in the Wild
Onto another,Actinopterygii,Passeriformes,1371.729,332.12,Least Concern
Concern realize,Amphibia,Squamata,2913.118,1104.31,Near Threatened
Economic moment,Mammalia,Primates,451.574,1216.05,Critically Endangered
Step finally,Mammalia,Passeriformes,4074.784,2328.28,Vulnerable
Key everybody,Actinopterygii,Carnivora,1513.978,875.17,Critically Endangered
Last figure,Reptilia,Anura,2329.304,59.63,Vulnerable
Community myself,Mammalia,Squamata,1074.522,237.96,Least Concern
Give assume,Amphibia,Rodentia,3427.01,2522.21,Extinct in the Wild
Wonder system,Mammalia,Anura,4805.369,637.53,Least Concern
Always character,Reptilia,Squamata,415.363,1757.97,Endangered
This believe,Aves,Primates,3351.642,2657.68,Extinct in the Wild
Process range,Reptilia,Passeriformes,661.395,2403.26,Near Threatened
Moment son,Actinopterygii,Rodentia,396.202,1448.45,Endangered
Right be,Actinopterygii,Carnivora,2253.701,1893.15,Near Threatened
Movement respond,Aves,Anura,2939.308,1203.43,Extinct in the Wild
Strategy them,Actinopterygii,Passeriformes,917.402,1496.92,Least Concern
Fly drop,Amphibia,Squamata,2146.327,1836.85,Endangered
System continue,Amphibia,Rodentia,4960.33,2223.72,Endangered
Animal let,Aves,Passeriformes,2656.371,2458.16,Endangered
Trouble follow,Aves,Passeriformes,4311.156,743.9,Extinct in the Wild
Service too,Aves,Carnivora,614.237,393.29,Vulnerable
Draw away,Mammalia,Carnivora,316.729,191.94,Endangered
Type capital,Mammalia,Anura,3971.113,1196.22,Least Concern
Apply probably,Amphibia,Passeriformes,2721.319,147.76,Least Concern
Instead street,Reptilia,Passeriformes,1334.634,1465.36,Critically Endangered
Water interest,Aves,Squamata,3481.061,2196.06,Endangered
Data west,Mammalia,Passeriformes,664.432,1701.89,Vulnerable
Record those,Actinopterygii,Primates,684.743,166.95,Near Threatened
Former eye,Mammalia,Squamata,2684.546,2234.81,Extinct in the Wild
As may,Aves,Carnivora,4693.023,1209.59,Least Concern
Product understand,Actinopterygii,Primates,3545.319,2473.07,Extinct in the Wild
Suddenly minute,Aves,Primates,3208.247,2892.5,Critically Endangered
Thus outside,Mammalia,Rodentia,1261.613,617.04,Near Threatened
Memory address,Amphibia,Passeriformes,1159.763,1632.79,Vulnerable
Buy almost,Mammalia,Passeriformes,2985.775,698.67,Endangered
Lead through,Reptilia,Squamata,4131.841,134.92,Vulnerable
Cut red,Reptilia,Passeriformes,2404.766,934.98,Vulnerable
Show sign,Amphibia,Carnivora,4710.519,1926.04,Endangered
Less where,Actinopterygii,Anura,460.526,446.59,Least Concern
Player number,Reptilia,Rodentia,894.37,1480.62,Extinct in the Wild
Sort that,Amphibia,Carnivora,2293.597,2690.19,Vulnerable
Generation true,Reptilia,Primates,4954.042,941.28,Critically Endangered
Probably others,Reptilia,Carnivora,4654.56,1185.79,Critically Endangered
System consider,Reptilia,Anura,3396.275,968.88,Least Concern
Learn TV,Mammalia,Carnivora,89.832,2312.89,Extinct in the Wild
Rock score,Reptilia,Primates,4927.725,800.41,Endangered
Against modern,Amphibia,Carnivora,1301.414,663.49,Least Concern
Front condition,Mammalia,Primates,1069.032,1190.67,Critically Endangered
Peace happen,Mammalia,Rodentia,2142.953,363.4,Extinct in the Wild
Environment fight,Aves,Squamata,2729.972,2672.41,Near Threatened
Common wife,Aves,Passeriformes,216.826,274.01,Least Concern
Rock edge,Amphibia,Primates,4961.365,1391.63,Critically Endangered
Significant design,Aves,Anura,3730.475,2357.94,Endangered
Everyone place,Mammalia,Carnivora,234.44,20.56,Near Threatened
Clear audience,Actinopterygii,Carnivora,3822.677,2666.76,Near Threatened
Personal result,Reptilia,Squamata,1650.481,1616.74,Least Concern
Low conference,Amphibia,Rodentia,4856.042,130.0,Extinct in the Wild
Bit eye,Reptilia,Rodentia,4255.482,479.87,Least Concern
That clearly,Reptilia,Carnivora,4193.212,1739.81,Endangered
Resource shake,Mammalia,Carnivora,4861.649,1815.37,Least Concern
Indeed whose,Aves,Rodentia,425.472,441.49,Extinct in the Wild
Choice sound,Amphibia,Anura,2116.275,734.69,Endangered
Account fact,Actinopterygii,Rodentia,118.321,488.93,Endangered
Pretty wall,Amphibia,Rodentia,4283.519,733.54,Extinct in the Wild
Agency minute,Reptilia,Passeriformes,4216.475,1439.98,Near Threatened
Crime both,Aves,Anura,2838.183,256.46,Critically Endangered
Suggest citizen,Aves,Passeriformes,1996.102,1603.75,Critically Endangered
Wear south,Amphibia,Carnivora,204.498,113.56,Critically Endangered
If management,Reptilia,Carnivora,483.524,1091.69,Critically Endangered
Page hold,Actinopterygii,Primates,2839.96,2699.58,Vulnerable
Make I,Mammalia,Squamata,4683.337,2872.51,Vulnerable
Voice argue,Aves,Squamata,4682.006,1143.8,Near Threatened
Skin seat,Reptilia,Primates,2519.321,668.19,Near Threatened
Road trip,Reptilia,Anura,3667.89,2331.61,Vulnerable
Relate author,Actinopterygii,Rodentia,1815.408,261.89,Extinct in the Wild
Write rather,Aves,Carnivora,84.408,410.02,Vulnerable
Put half,Mammalia,Anura,1330.217,745.1,Critically Endangered
Court explain,Mammalia,Squamata,2291.217,1803.51,Extinct in the Wild
Yourself talk,Mammalia,Carnivora,1204.96,2930.76,Critically Endangered
Director some,Aves,Carnivora,3880.475,2187.98,Least Concern
Door book,Reptilia,Rodentia,4108.526,590.72,Critically Endangered
Cultural may,Actinopterygii,Primates,2086.31,1625.64,Endangered
Tough wrong,Amphibia,Passeriformes,1323.904,1200.97,Least Concern
Gas week,Actinopterygii,Carnivora,1310.46,2269.81,Endangered
Within today,Actinopterygii,Primates,4952.679,1850.76,Critically Endangered
Cup apply,Aves,Passeriformes,1170.698,2430.44,Vulnerable
Food push,Reptilia,Carnivora,240.377,223.65,Endangered
Imagine leg,Aves,Rodentia,938.519,2334.54,Least Concern
Sing result,Amphibia,Passeriformes,2971.621,1106.52,Vulnerable
Stand huge,Reptilia,Squamata,1068.54,986.04,Extinct in the Wild
Notice travel,Mammalia,Passeriformes,860.233,1440.5,Endangered
Two list,Aves,Primates,53.613,1169.81,Extinct in the Wild
Scientist southern,Reptilia,Anura,2875.06,2222.36,Near Threatened
Million deal,Aves,Passeriformes,2263.942,1278.8,Extinct in the Wild
Hope place,Mammalia,Primates,2739.531,139.16,Critically Endangered
Forget soldier,Actinopterygii,Anura,4622.105,475.45,Critically Endangered
Picture home,Aves,Primates,4856.353,1421.76,Near Threatened
Easy choice,Mammalia,Carnivora,1523.736,2515.66,Near Threatened
Account week,Actinopterygii,Primates,619.927,1080.0,Vulnerable
Break make,Actinopterygii,Anura,1505.715,455.64,Extinct in the Wild
Instead market,Aves,Anura,2261.679,1210.05,Vulnerable
College million,Actinopterygii,Squamata,177.307,1269.41,Near Threatened
All lose,Mammalia,Anura,118.901,2833.14,Least Concern
Result above,Reptilia,Squamata,429.016,2309.89,Vulnerable
Clear whole,Actinopterygii,Primates,295.207,1551.73,Critically Endangered
Between just,Aves,Anura,3745.263,2759.65,Endangered
Seven little,Reptilia,Passeriformes,3652.403,1563.96,Extinct in the Wild
Kind number,Reptilia,Rodentia,4311.666,2546.33,Vulnerable
Hair lay,Mammalia,Anura,4315.661,1981.23,Near Threatened
Responsibility gun,Reptilia,Primates,4770.456,1302.1,Vulnerable
Give fine,Mammalia,Carnivora,1113.378,109.89,Extinct in the Wild
Operation option,Actinopterygii,Carnivora,4660.542,1051.86,Near Threatened
About between,Mammalia,Carnivora,1633.391,72.01,Vulnerable
Hard again,Aves,Primates,2853.655,645.89,Endangered
Offer who,Reptilia,Carnivora,3009.641,2434.25,Near Threatened
May where,Mammalia,Anura,1250.046,2240.35,Near Threatened
West per,Actinopterygii,Passeriformes,146.256,1801.56,Vulnerable
Where store,Amphibia,Passeriformes,3764.254,438.49,Extinct in the Wild
Above near,Actinopterygii,Rodentia,714.691,44.11,Vulnerable
Writer interest,Actinopterygii,Rodentia,2619.274,1103.47,Vulnerable
Today person,Aves,Anura,2257.903,2561.17,Near Threatened
Town detail,Aves,Carnivora,1628.485,2452.79,Extinct in the Wild
Audience through,Mammalia,Primates,2759.325,1509.29,Vulnerable
Experience chair,Actinopterygii,Anura,2685.767,588.97,Endangered
Rock store,Mammalia,Squamata,3523.718,2247.57,Endangered
Yard establish,Reptilia,Carnivora,4215.914,650.18,Near Threatened
Baby catch,Aves,Carnivora,2388.591,1305.15,Near Threatened
Audience data,Amphibia,Passeriformes,3172.48,818.93,Critically Endangered
Always maintain,Mammalia,Carnivora,1633.553,135.6,Endangered
Whole save,Aves,Rodentia,3360.186,1084.69,Near Threatened
Image hard,Reptilia,Anura,3760.474,2385.11,Critically Endangered
Shoulder resource,Amphibia,Squamata,3258.746,2559.92,Least Concern
Realize development,Mammalia,Anura,1431.513,1975.77,Extinct in the Wild
Fight religious,Reptilia,Anura,1515.953,2702.89,Endangered
Itself price,Actinopterygii,Squamata,1808.989,2718.91,Near Threatened
Investment area,Aves,Squamata,1403.896,40.74,Vulnerable
Skin seat,Mammalia,Squamata,516.977,1217.91,Least Concern
Threat outside,Reptilia,Primates,765.288,68.79,Extinct in the Wild
Join site,Aves,Anura,4914.839,994.27,Least Concern
Would use,Aves,Anura,1913.685,11.15,Least Concern
Whose same,Aves,Rodentia,417.542,2130.14,Critically Endangered
Move possible,Reptilia,Primates,666.357,1073.12,Vulnerable
Community western,Aves,Passeriformes,786.956,1979.48,Vulnerable
Certainly almost,Actinopterygii,Squamata,2806.209,2554.05,Near Threatened
Throughout increase,Mammalia,Anura,4389.49,2849.01,Least Concern
Write prevent,Aves,Squamata,4978.025,1935.8,Extinct in the Wild
Raise because,Reptilia,Carnivora,336.726,502.43,Least Concern
Direction wife,Actinopterygii,Passeriformes,2359.268,403.51,Vulnerable
Effort fish,Aves,Carnivora,3430.116,787.17,Extinct in the Wild
Price speak,Amphibia,Passeriformes,902.112,1266.3,Near Threatened
Big nature,Reptilia,Primates,3776.939,693.59,Critically Endangered
Lose join,Reptilia,Passeriformes,1843.338,2173.58,Least Concern
Turn imagine,Mammalia,Primates,4164.841,136.07,Near Threatened
Provide various,Reptilia,Carnivora,4518.75,1846.07,Critically Endangered
Player audience,Mammalia,Carnivora,3201.284,2861.15,Vulnerable
Ten design,Mammalia,Primates,3900.263,2148.64,Vulnerable
Recognize poor,Actinopterygii,Anura,3159.04,1572.32,Near Threatened
City address,Mammalia,Anura,3971.724,1090.92,Least Concern
Consumer military,Aves,Primates,126.889,2496.98,Vulnerable
Help would,Actinopterygii,Passeriformes,4846.598,438.8,Vulnerable
Available organization,Reptilia,Anura,1365.879,1664.78,Extinct in the Wild
Town use,Aves,Primates,4890.114,1106.53,Extinct in the Wild
Consumer any,Amphibia,Rodentia,2269.684,1198.07,Critically Endangered
Model your,Aves,Rodentia,2362.546,2702.7,Endangered
Offer himself,Actinopterygii,Carnivora,3352.689,970.06,Critically Endangered
Commercial style,Actinopterygii,Primates,356.295,1310.5,Critically Endangered
Return mother,Actinopterygii,Rodentia,4539.244,1323.75,Least Concern
Movie opportunity,Reptilia,Passeriformes,3560.194,2311.21,Endangered
Last change,Amphibia,Carnivora,1142.261,439.55,Vulnerable
Evening support,Amphibia,Primates,4528.415,943.68,Least Concern
Sister subject,Actinopterygii,Rodentia,602.814,2380.27,Critically Endangered
Especially he,Reptilia,Primates,298.823,1750.28,Near Threatened
Along something,Mammalia,Carnivora,1307.896,2199.73,Endangered
Current he,Amphibia,Carnivora,3037.804,1826.97,Least Concern
Free treatment,Reptilia,Primates,175.02,2428.64,Extinct in the Wild
Generation sit,Mammalia,Rodentia,42.949,732.89,Critically Endangered
Each allow,Actinopterygii,Primates,3460.596,1306.8,Extinct in the Wild
Suggest player,Aves,Squamata,2216.864,350.79,Endangered
Street at,Actinopterygii,Rodentia,3142.755,1902.08,Near Threatened
Movement wrong,Amphibia,Carnivora,121.022,1944.09,Critically Endangered
Often bad,Actinopterygii,Squamata,4950.007,1312.05,Extinct in the Wild
Six sport,Amphibia,Primates,55.334,314.05,Extinct in the Wild
Young account,Mammalia,Squamata,1670.818,1522.14,Extinct in the Wild
Study pay,Reptilia,Rodentia,2224.786,2866.08,Vulnerable
Game here,Amphibia,Squamata,4941.22,2382.31,Endangered
Standard well,Amphibia,Passeriformes,4192.0,2976.15,Critically Endangered
Statement partner,Actinopterygii,Rodentia,2280.2,2837.88,Least Concern
True remain,Aves,Carnivora,1323.967,643.82,Least Concern
Door trouble,Amphibia,Anura,1815.771,2946.04,Extinct in the Wild
Hard major,Reptilia,Carnivora,1885.225,1204.86,Least Concern
Go bank,Amphibia,Carnivora,3534.912,8.28,Critically Endangered
Scene wind,Aves,Primates,755.323,1241.03,Vulnerable
Single democratic,Amphibia,Rodentia,3810.237,94.33,Critically Endangered
Market other,Aves,Rodentia,3264.26,282.21,Least Concern
Laugh child,Actinopterygii,Rodentia,3072.306,28.06,Vulnerable
Meeting member,Aves,Passeriformes,3342.572,271.96,Extinct in the Wild
Bag direction,Amphibia,Carnivora,2134.091,551.98,Near Threatened
Must across,Mammalia,Passeriformes,4401.622,48.94,Extinct in the Wild
Likely cost,Mammalia,Rodentia,1175.983,465.95,Least Concern
Lead many,Mammalia,Passeriformes,3511.487,1812.4,Endangered
Send both,Mammalia,Anura,1486.911,2234.31,Near Threatened
News follow,Aves,Carnivora,2710.267,2656.54,Extinct in the Wild
Best project,Amphibia,Carnivora,4763.0,257.79,Endangered
Recognize last,Amphibia,Anura,245.364,2301.66,Least Concern
Fast out,Aves,Rodentia,1325.856,838.57,Vulnerable
Executive lawyer,Actinopterygii,Anura,1731.638,2172.53,Endangered
Season while,Amphibia,Squamata,4402.59,1188.22,Critically Endangered
West deep,Reptilia,Primates,2735.315,663.18,Extinct in the Wild
Stage science,Aves,Squamata,525.785,2439.15,Near Threatened
Bill feel,Reptilia,Passeriformes,598.49,405.79,Endangered
Option concern,Amphibia,Squamata,3431.819,1098.07,Least Concern
Activity concern,Aves,Primates,4539.515,2748.85,Critically Endangered
Black always,Actinopterygii,Carnivora,4010.791,389.96,Least Concern
Again important,Actinopterygii,Squamata,2657.772,1169.32,Least Concern
Full consider,Mammalia,Passeriformes,3236.952,211.25,Least Concern
Drug upon,Aves,Rodentia,2053.876,2810.77,Critically Endangered
Scene hotel,Amphibia,Primates,4295.757,2365.06,Least Concern
National hair,Aves,Squamata,1106.834,1535.31,Critically Endangered
Picture sport,Reptilia,Primates,4584.06,2597.03,Vulnerable
Operation point,Amphibia,Passeriformes,4557.365,2753.06,Least Concern
Finish game,Mammalia,Passeriformes,184.509,2819.06,Critically Endangered
Reflect large,Mammalia,Passeriformes,4384.482,973.79,Extinct in the Wild
Scientist process,Mammalia,Rodentia,1011.963,2864.21,Vulnerable
Student realize,Actinopterygii,Primates,1972.789,613.13,Vulnerable
Fund effort,Mammalia,Primates,2457.777,2134.43,Critically Endangered
Clear out,Amphibia,Carnivora,1178.225,1057.93,Endangered
Say couple,Mammalia,Rodentia,1357.785,2728.27,Extinct in the Wild
Television baby,Reptilia,Rodentia,1524.696,408.79,Vulnerable
Yes away,Actinopterygii,Rodentia,3583.738,2926.36,Least Concern
Join sort,Actinopterygii,Passeriformes,3835.868,2456.83,Vulnerable
Hot science,Actinopterygii,Primates,1176.857,1007.91,Least Concern
Eight suggest,Reptilia,Primates,2487.733,1426.45,Least Concern
Baby become,Aves,Passeriformes,3290.473,1107.71,Endangered
Teacher control,Mammalia,Primates,3311.543,594.83,Near Threatened
Story central,Aves,Passeriformes,4474.255,2011.09,Endangered
Claim campaign,Mammalia,Passeriformes,1274.62,1036.16,Vulnerable
Yet cut,Mammalia,Carnivora,761.446,452.2,Endangered
Behind music,Aves,Primates,3382.888,672.01,Endangered
Case out,Aves,Rodentia,3707.697,1047.8,Least Concern
Resource same,Aves,Passeriformes,842.407,404.82,Extinct in the Wild
Day first,Amphibia,Squamata,4650.414,2664.76,Endangered
Appear often,Aves,Primates,4471.732,2466.52,Vulnerable
Phone third,Actinopterygii,Passeriformes,2563.073,1708.51,Extinct in the Wild
Produce southern,Aves,Passeriformes,900.332,165.33,Near Threatened
Such maintain,Actinopterygii,Rodentia,4081.584,2874.54,Least Concern
Policy account,Aves,Passeriformes,2173.04,2693.76,Extinct in the Wild
These student,Aves,Primates,3016.714,2045.3,Endangered
Offer board,Amphibia,Primates,1592.188,211.98,Least Concern
Play peace,Actinopterygii,Passeriformes,4700.853,2860.78,Endangered
