species,class,order,weight_kg,length_cm,conservation_status
Situation strong,Amphibia,Primates,2516.826,1801.4,Extinct in the Wild
Institution service,Actinopterygii,Carnivora,235.02,2114.65,Near Threatened
National cell,Reptilia,Rodentia,1615.035,1674.69,Vulnerable
Go page,Reptilia,Passeriformes,1739.306,191.16,Vulnerable
Probably poor,Amphibia,Carnivora,1437.966,2503.47,Vulnerable
Task land,Aves,Carnivora,1743.118,2292.17,Critically Endangered
Company go,Amphibia,Rodentia,3325.887,1003.86,Least Concern
Night enter,Mammalia,Squamata,2784.207,2110.74,Least Concern
Thought ground,Reptilia,Carnivora,2324.002,2362.85,Near Threatened
Anything performance,Mammalia,Primates,2396.354,169.34,Near Threatened
Big scene,Reptilia,Squamata,4945.085,364.52,Extinct in the Wild
Body camera,Aves,Squamata,3405.489,98.1,Near Threatened
Economy make,Reptilia,Passeriformes,1284.582,1113.23,Endangered
Company everything,Actinopterygii,Anura,1173.102,243.79,Critically Endangered
Book color,Actinopterygii,Rodentia,3384.447,1776.68,Endangered
Never tell,Mammalia,Primates,2575.936,1441.99,Endangered
Ask name,Amphibia,Anura,1425.495,37.51,Endangered
Eight note,Mammalia,Rodentia,2905.983,1395.45,Least Concern
Job blue,Reptilia,Passeriformes,2807.093,2412.18,Near Threatened
Few material,Aves,Anura,4975.205,86.99,Least Concern
Against worker,Reptilia,Passeriformes,1735.762,975.78,Near Threatened
Up marriage,Aves,Carnivora,4729.572,1093.47,Endangered
If offer,Amphibia,Primates,565.164,1561.04,Extinct in the Wild
Shake the,Amphibia,Carnivora,4806.087,1293.81,Critically Endangered
Carry ever,Reptilia,Rodentia,950.188,1554.59,Least Concern
Candidate heavy,Actinopterygii,Passeriformes,3861.888,112.36,Near Threatened
Drug film,Reptilia,Squamata,3357.715,1948.98,Critically Endangered
Stand them,Mammalia,Primates,869.893,1482.66,Near Threatened
News parent,Amphibia,Carnivora,24.573,1833.95,Vulnerable
Remain point,Mammalia,Squamata,2398.938,831.22,Vulnerable
Use war,Mammalia,Passeriformes,3473.255,1900.95,Endangered
Nothing pick,Reptilia,Passeriformes,681.999,523.21,Extinct in the Wild
Generation customer,Amphibia,Squamata,4352.806,1377.65,Vulnerable
Green hit,Amphibia,Rodentia,3787.969,2594.45,Least Concern
On number,Amphibia,Passeriformes,4230.817,2343.16,Endangered
Ground language,Actinopterygii,Rodentia,4670.02,633.95,Vulnerable
Economic account,Amphibia,Squamata,3058.944,2787.04,Least Concern
Dog more,Reptilia,Primates,142.693,2373.19,Extinct in the Wild
Hear beyond,Amphibia,Squamata,494.276,2606.04,Endangered
Structure her,Reptilia,Primates,1015.659,2924.19,Vulnerable
Police under,Aves,Primates,3621.541,2612.9,Endangered
Decide eye,Aves,Squamata,3196.588,2996.58,Critically Endangered
Hotel product,Actinopterygii,Passeriformes,3771.99,422.45,Critically Endangered
Add bring,Reptilia,Passeriformes,12.393,2388.03,Endangered
Option unit,Actinopterygii,Squamata,3980.662,2009.06,Critically Endangered
Kind human,Aves,Carnivora,4084.546,2065.85,Vulnerable
Lead need,Mammalia,Primates,4258.902,1853.03,Near Threatened
Wrong food,Actinopterygii,Primates,4755.032,2857.79,Endangered
Military religious,Mammalia,Anura,2086.207,2229.05,Critically Endangered
Wear reach,Amphibia,Squamata,974.155,1612.78,Critically Endangered
Color management,Reptilia,Primates,1325.321,2071.56,Critically Endangered
